balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,blue,9,0_02_greedy,1,1
3,red,8,0_02_greedy,1,2
4,blue,2,0_02_greedy,3,2
5,purple,1,0_02_greedy,1,2
6,purple,1,0_02_greedy,1,2
7,orange,1,0_02_greedy,1,2
8,red,5,0_02_greedy,3,5
9,orange,1,0_02_greedy,1,5
10,red,3,0_02_greedy,6,5
11,purple,1,0_02_greedy,1,5
12,red,3,0_02_greedy,4,5
13,red,14,0_02_greedy,3,8
14,orange,1,0_02_greedy,1,8
15,purple,1,0_02_greedy,1,8
16,orange,1,0_02_greedy,1,8
17,red,21,0_02_greedy,4,12
18,red,1,0_02_greedy,6,12
19,blue,1,0_02_greedy,2,12
20,blue,2,0_02_greedy,1,13
21,red,4,0_02_greedy,4,13
22,orange,1,0_02_greedy,1,13
23,orange,2,0_02_greedy,1,14
24,blue,1,0_02_greedy,2,14
25,orange,1,0_02_greedy,1,14
26,orange,2,0_02_greedy,1,15
27,red,1,0_02_greedy,4,15
28,blue,2,0_02_greedy,1,16
29,red,3,0_02_greedy,4,16
30,red,5,0_02_greedy,3,19
31,red,9,0_02_greedy,4,23
32,orange,1,0_02_greedy,1,23
33,blue,1,0_02_greedy,2,23
34,blue,4,0_02_greedy,1,24
35,orange,1,0_02_greedy,1,24
36,orange,1,0_02_greedy,1,24
37,red,2,0_02_greedy,4,24
38,orange,3,0_02_greedy,1,25
39,orange,1,0_02_greedy,1,25
40,purple,2,0_02_greedy,1,26
41,purple,1,0_02_greedy,1,26
42,orange,1,0_02_greedy,1,26
43,blue,2,0_02_greedy,2,26
44,blue,1,0_02_greedy,2,26
45,red,13,0_02_greedy,4,30
46,purple,1,0_02_greedy,1,30
47,blue,3,0_02_greedy,1,31
48,purple,2,0_02_greedy,1,32
49,red,6,0_02_greedy,5,37
50,orange,2,0_02_greedy,1,38
51,blue,2,0_02_greedy,2,38
52,orange,1,0_02_greedy,1,38
53,orange,1,0_02_greedy,1000,38
54,orange,1,0_02_greedy,1,38
55,red,3,0_02_greedy,1000,38
56,blue,2,0_02_greedy,2,38
57,orange,2,0_02_greedy,1,39
58,blue,2,0_02_greedy,2,39
59,purple,1,0_02_greedy,1,39
60,purple,1,0_02_greedy,1,39
61,blue,1,0_02_greedy,2,39
62,orange,1,0_02_greedy,1,39
63,purple,1,0_02_greedy,1,39
64,blue,1,0_02_greedy,1,39
65,blue,1,0_02_greedy,1,39
66,orange,1,0_02_greedy,1,39
67,purple,1,0_02_greedy,1,39
68,orange,2,0_02_greedy,1,40
69,red,1,0_02_greedy,5,40
70,purple,1,0_02_greedy,1,40
71,red,3,0_02_greedy,4,40
72,blue,1,0_02_greedy,1,40
73,blue,1,0_02_greedy,1,40
74,orange,1,0_02_greedy,1,40
75,purple,2,0_02_greedy,1,41
76,orange,1,0_02_greedy,1,41
77,blue,6,0_02_greedy,1,42
78,orange,1,0_02_greedy,1,42
79,purple,2,0_02_greedy,1,43
80,orange,1,0_02_greedy,1,43
81,red,12,0_02_greedy,4,47
82,blue,8,0_02_greedy,1,48
83,blue,1,0_02_greedy,1,48
84,red,7,0_02_greedy,5,53
85,purple,1,0_02_greedy,1,53
86,orange,2,0_02_greedy,1,54
87,orange,1,0_02_greedy,1,54
88,blue,1,0_02_greedy,1,54
89,orange,3,0_02_greedy,1,55
90,red,2,0_02_greedy,5,55
91,orange,1,0_02_greedy,1,55
92,red,18,0_02_greedy,5,60
93,purple,1,0_02_greedy,1,60
94,red,1,0_02_greedy,5,60
95,purple,1,0_02_greedy,1,60
96,blue,9,0_02_greedy,1,61
97,purple,2,0_02_greedy,1,62
98,blue,1,0_02_greedy,1,62
99,purple,1,0_02_greedy,1,62
100,orange,2,0_02_greedy,1,63
101,orange,1,0_02_greedy,1,63
102,blue,1,0_02_greedy,1,63
103,purple,1,0_02_greedy,1,63
104,blue,1,0_02_greedy,1,63
105,blue,9,0_02_greedy,1,64
106,purple,1,0_02_greedy,1,64
107,orange,2,0_02_greedy,1,65
108,red,8,0_02_greedy,5,70
109,blue,2,0_02_greedy,1,71
110,red,2,0_02_greedy,5,71
111,orange,3,0_02_greedy,1,72
112,blue,6,0_02_greedy,1000,72
113,blue,4,0_02_greedy,1,73
114,red,2,0_02_greedy,5,73
115,blue,1,0_02_greedy,2,73
116,purple,1,0_02_greedy,1,73
117,blue,1,0_02_greedy,1,73
118,blue,2,0_02_greedy,1,74
119,purple,1,0_02_greedy,1,74
120,blue,3,0_02_greedy,1,75
121,red,3,0_02_greedy,5,75
122,purple,1,0_02_greedy,1,75
123,blue,1,0_02_greedy,2,75
124,red,1,0_02_greedy,5,75
125,blue,1,0_02_greedy,1,75
126,orange,2,0_02_greedy,1,76
127,red,3,0_02_greedy,4,76
128,purple,1,0_02_greedy,1,76
129,orange,1,0_02_greedy,1,76
130,blue,2,0_02_greedy,1,77
131,red,3,0_02_greedy,4,77
132,orange,4,0_02_greedy,1,78
133,purple,1,0_02_greedy,1,78
134,red,1,0_02_greedy,4,78
135,orange,1,0_02_greedy,1,78
136,orange,1,0_02_greedy,1,78
137,orange,1,0_02_greedy,1,78
138,orange,2,0_02_greedy,1,79
139,red,20,0_02_greedy,4,83
140,red,2,0_02_greedy,4,83
141,red,8,0_02_greedy,4,87
142,purple,1,0_02_greedy,1,87
143,red,2,0_02_greedy,4,87
144,orange,2,0_02_greedy,1,88
145,purple,1,0_02_greedy,1,88
146,blue,2,0_02_greedy,1,89
147,purple,1,0_02_greedy,1,89
148,purple,1,0_02_greedy,1,89
149,red,8,0_02_greedy,4,93
150,blue,1,0_02_greedy,2,93
151,orange,1,0_02_greedy,1,93
152,blue,11,0_02_greedy,1,94
153,purple,1,0_02_greedy,1,94
154,blue,1,0_02_greedy,2,94
155,red,25,0_02_greedy,4,98
156,red,4,0_02_greedy,4,98
157,purple,1,0_02_greedy,1000,98
158,orange,2,0_02_greedy,1,99
159,purple,1,0_02_greedy,1,99
160,red,12,0_02_greedy,1000,99
161,purple,1,0_02_greedy,1,99
162,red,4,0_02_greedy,5,99
163,orange,3,0_02_greedy,1,100
164,red,9,0_02_greedy,5,105
165,blue,2,0_02_greedy,1,106
166,orange,1,0_02_greedy,1,106
167,orange,2,0_02_greedy,1,107
168,blue,2,0_02_greedy,2,107
169,blue,1,0_02_greedy,2,107
170,red,1,0_02_greedy,5,107
171,blue,3,0_02_greedy,1,108
172,red,1,0_02_greedy,5,108
173,orange,1,0_02_greedy,1,108
174,blue,3,0_02_greedy,2,110
175,blue,7,0_02_greedy,2,112
176,red,1,0_02_greedy,5,112
177,red,3,0_02_greedy,4,112
178,purple,2,0_02_greedy,1,113
179,red,4,0_02_greedy,4,113
180,purple,1,0_02_greedy,1,113
181,purple,1,0_02_greedy,1,113
182,red,5,0_02_greedy,4,117
183,purple,1,0_02_greedy,1,117
184,red,8,0_02_greedy,4,121
185,red,2,0_02_greedy,5,121
186,blue,2,0_02_greedy,2,121
187,red,21,0_02_greedy,4,125
188,blue,1,0_02_greedy,2,125
189,purple,1,0_02_greedy,1,125
190,red,21,0_02_greedy,5,130
191,orange,1,0_02_greedy,1,130
192,orange,1,0_02_greedy,1,130
193,red,4,0_02_greedy,5,130
194,red,5,0_02_greedy,5,130
195,blue,1,0_02_greedy,2,130
196,orange,1,0_02_greedy,1,130
197,purple,1,0_02_greedy,1,130
198,blue,2,0_02_greedy,2,130
199,blue,1,0_02_greedy,2,130
200,orange,1,0_02_greedy,1,130
201,purple,1,0_02_greedy,1,130
202,orange,1,0_02_greedy,1,130
203,red,5,0_02_greedy,5,130
204,orange,3,0_02_greedy,1,131
205,orange,1,0_02_greedy,1000,131
206,red,3,0_02_greedy,5,131
207,orange,1,0_02_greedy,1,131
208,blue,2,0_02_greedy,2,131
209,orange,1,0_02_greedy,1,131
210,orange,1,0_02_greedy,1,131
211,purple,1,0_02_greedy,1,131
212,blue,1,0_02_greedy,2,131
213,blue,5,0_02_greedy,1000,131
214,blue,3,0_02_greedy,2,133
215,red,4,0_02_greedy,5,133
216,orange,3,0_02_greedy,1,134
217,purple,1,0_02_greedy,1,134
218,orange,2,0_02_greedy,1,135
219,orange,1,0_02_greedy,1,135
220,orange,1,0_02_greedy,1,135
221,purple,1,0_02_greedy,1,135
222,blue,1,0_02_greedy,2,135
223,orange,1,0_02_greedy,1,135
224,orange,1,0_02_greedy,1,135
225,orange,1,0_02_greedy,1,135
226,orange,2,0_02_greedy,1,136
227,purple,1,0_02_greedy,1000,136
228,orange,1,0_02_greedy,1,136
229,red,1,0_02_greedy,5,136
230,purple,1,0_02_greedy,1,136
231,blue,3,0_02_greedy,2,138
232,orange,1,0_02_greedy,1,138
233,blue,1,0_02_greedy,2,138
234,red,4,0_02_greedy,5,138
235,purple,1,0_02_greedy,1,138
236,purple,1,0_02_greedy,1,138
237,red,9,0_02_greedy,4,142
238,red,1,0_02_greedy,5,142
239,purple,1,0_02_greedy,1,142
240,orange,1,0_02_greedy,1,142
241,orange,1,0_02_greedy,1,142
242,purple,1,0_02_greedy,1,142
243,blue,3,0_02_greedy,2,144
244,blue,1,0_02_greedy,2,144
245,orange,4,0_02_greedy,1,145
246,red,1,0_02_greedy,4,145
247,blue,2,0_02_greedy,2,145
248,purple,1,0_02_greedy,1,145
249,red,1,0_02_greedy,4,145
250,orange,1,0_02_greedy,1,145
