balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,red,3,0_64_greedy,3,1
2,purple,1,0_64_greedy,1,1
3,red,1,0_64_greedy,1000,1
4,blue,2,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,red,8,0_64_greedy,1000,1
8,blue,1,0_64_greedy,1,1
9,red,16,0_64_greedy,3,4
10,purple,1,0_64_greedy,1,4
11,orange,2,0_64_greedy,1000,4
12,blue,2,0_64_greedy,1000,4
13,purple,1,0_64_greedy,1000,4
14,red,11,0_64_greedy,1000,4
15,blue,5,0_64_greedy,1000,4
16,blue,1,0_64_greedy,2,4
17,orange,2,0_64_greedy,1000,4
18,blue,3,0_64_greedy,1000,4
19,red,6,0_64_greedy,1000,4
20,blue,5,0_64_greedy,1000,4
21,red,6,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1000,4
23,blue,2,0_64_greedy,2,4
24,red,2,0_64_greedy,1000,4
25,purple,1,0_64_greedy,1000,4
26,red,11,0_64_greedy,1000,4
27,blue,1,0_64_greedy,2,4
28,purple,1,0_64_greedy,1000,4
29,red,4,0_64_greedy,6,4
30,purple,1,0_64_greedy,1,4
31,blue,4,0_64_greedy,1000,4
32,red,4,0_64_greedy,1000,4
33,red,1,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1000,4
35,red,2,0_64_greedy,5,4
36,orange,1,0_64_greedy,1000,4
37,orange,2,0_64_greedy,1000,4
38,blue,1,0_64_greedy,1000,4
39,red,5,0_64_greedy,1000,4
40,orange,1,0_64_greedy,1000,4
41,red,2,0_64_greedy,4,4
42,orange,2,0_64_greedy,1,5
43,purple,1,0_64_greedy,1000,5
44,blue,1,0_64_greedy,1000,5
45,orange,1,0_64_greedy,1000,5
46,blue,6,0_64_greedy,2,7
47,orange,2,0_64_greedy,1,8
48,blue,1,0_64_greedy,1000,8
49,purple,2,0_64_greedy,1000,8
50,purple,1,0_64_greedy,1,8
51,purple,1,0_64_greedy,1000,8
52,orange,1,0_64_greedy,1,8
53,purple,1,0_64_greedy,1,8
54,purple,1,0_64_greedy,1000,8
55,orange,1,0_64_greedy,1,8
56,orange,1,0_64_greedy,1000,8
57,blue,1,0_64_greedy,1000,8
58,red,1,0_64_greedy,1000,8
59,purple,1,0_64_greedy,1,8
60,red,3,0_64_greedy,1000,8
61,blue,3,0_64_greedy,1000,8
62,orange,1,0_64_greedy,1,8
63,red,2,0_64_greedy,4,8
64,purple,1,0_64_greedy,1000,8
65,red,4,0_64_greedy,1000,8
66,purple,1,0_64_greedy,1000,8
67,blue,1,0_64_greedy,1000,8
68,red,2,0_64_greedy,4,8
69,blue,1,0_64_greedy,2,8
70,red,4,0_64_greedy,4,8
71,purple,1,0_64_greedy,1000,8
72,red,5,0_64_greedy,4,12
73,red,2,0_64_greedy,1000,12
74,blue,3,0_64_greedy,2,14
75,red,5,0_64_greedy,1000,14
76,blue,1,0_64_greedy,2,14
77,purple,2,0_64_greedy,1000,14
78,purple,1,0_64_greedy,1000,14
79,purple,1,0_64_greedy,1000,14
80,orange,2,0_64_greedy,1000,14
81,purple,1,0_64_greedy,1,14
82,red,3,0_64_greedy,4,14
83,orange,1,0_64_greedy,1000,14
84,purple,2,0_64_greedy,1000,14
85,blue,5,0_64_greedy,1000,14
86,orange,2,0_64_greedy,1000,14
87,red,3,0_64_greedy,1000,14
88,blue,2,0_64_greedy,2,14
89,blue,5,0_64_greedy,1000,14
90,orange,4,0_64_greedy,1000,14
91,blue,2,0_64_greedy,2,14
92,red,2,0_64_greedy,1000,14
93,purple,1,0_64_greedy,1,14
