balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,purple,1,0_08_greedy,1,1
3,red,3,0_08_greedy,3,1
4,blue,1,0_08_greedy,1,1
5,blue,2,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,red,2,0_08_greedy,3,2
9,blue,2,0_08_greedy,1,3
10,blue,2,0_08_greedy,2,3
11,purple,1,0_08_greedy,1000,3
12,blue,2,0_08_greedy,2,3
13,red,1,0_08_greedy,2,3
14,purple,1,0_08_greedy,1,3
15,blue,2,0_08_greedy,2,3
16,purple,2,0_08_greedy,1,4
17,red,1,0_08_greedy,2,4
18,blue,1,0_08_greedy,2,4
19,orange,1,0_08_greedy,1,4
20,purple,1,0_08_greedy,1,4
21,blue,1,0_08_greedy,1,4
22,red,4,0_08_greedy,1,5
23,orange,1,0_08_greedy,1,5
24,blue,1,0_08_greedy,1,5
25,orange,2,0_08_greedy,1,6
26,orange,1,0_08_greedy,1,6
27,red,14,0_08_greedy,2,8
28,blue,4,0_08_greedy,1,9
29,red,1,0_08_greedy,2,9
30,red,5,0_08_greedy,2,11
31,purple,1,0_08_greedy,1,11
32,purple,1,0_08_greedy,1,11
33,red,2,0_08_greedy,2,11
34,red,12,0_08_greedy,2,13
35,orange,3,0_08_greedy,1,14
36,purple,1,0_08_greedy,1,14
37,blue,1,0_08_greedy,1,14
38,red,23,0_08_greedy,2,16
39,red,4,0_08_greedy,3,19
40,red,7,0_08_greedy,3,22
41,purple,1,0_08_greedy,1000,22
42,blue,2,0_08_greedy,1,23
43,purple,1,0_08_greedy,1,23
44,blue,2,0_08_greedy,1,24
45,blue,3,0_08_greedy,1,25
46,red,10,0_08_greedy,3,28
47,purple,1,0_08_greedy,1000,28
48,blue,2,0_08_greedy,2,28
49,purple,1,0_08_greedy,1,28
50,red,8,0_08_greedy,4,32
51,red,7,0_08_greedy,4,36
52,red,4,0_08_greedy,5,36
53,purple,1,0_08_greedy,1,36
54,red,1,0_08_greedy,5,36
55,orange,1,0_08_greedy,1,36
56,orange,1,0_08_greedy,1,36
57,blue,4,0_08_greedy,2,38
58,purple,1,0_08_greedy,1,38
59,orange,2,0_08_greedy,1,39
60,blue,2,0_08_greedy,1000,39
61,red,1,0_08_greedy,4,39
62,orange,3,0_08_greedy,1,40
63,purple,2,0_08_greedy,1000,40
64,purple,1,0_08_greedy,1,40
65,blue,1,0_08_greedy,2,40
66,orange,1,0_08_greedy,1,40
67,orange,1,0_08_greedy,1,40
68,orange,1,0_08_greedy,1,40
69,purple,2,0_08_greedy,1,41
70,blue,1,0_08_greedy,2,41
71,purple,1,0_08_greedy,1,41
72,blue,2,0_08_greedy,2,41
