balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,blue,1,0_02_greedy,2,107
153,blue,6,0_02_greedy,1000,107
154,blue,2,0_02_greedy,2,107
155,orange,1,0_02_greedy,1,107
156,purple,1,0_02_greedy,1,107
157,blue,3,0_02_greedy,2,109
158,blue,1,0_02_greedy,2,109
159,blue,1,0_02_greedy,2,109
160,orange,1,0_02_greedy,1,109
161,red,4,0_02_greedy,5,109
162,blue,5,0_02_greedy,2,111
163,red,2,0_02_greedy,5,111
164,purple,1,0_02_greedy,1,111
165,blue,1,0_02_greedy,2,111
166,blue,6,0_02_greedy,2,113
167,orange,1,0_02_greedy,1,113
168,purple,1,0_02_greedy,1,113
169,blue,1,0_02_greedy,2,113
170,red,2,0_02_greedy,5,113
171,blue,2,0_02_greedy,2,113
172,orange,2,0_02_greedy,1,114
173,red,5,0_02_greedy,5,114
174,purple,1,0_02_greedy,1,114
175,blue,1,0_02_greedy,2,114
176,red,4,0_02_greedy,5,114
177,purple,1,0_02_greedy,1,114
178,red,14,0_02_greedy,5,119
179,blue,4,0_02_greedy,2,121
180,purple,1,0_02_greedy,1,121
181,orange,1,0_02_greedy,1,121
182,red,5,0_02_greedy,5,121
183,purple,1,0_02_greedy,1,121
184,purple,2,0_02_greedy,1,122
185,red,3,0_02_greedy,5,122
186,red,6,0_02_greedy,5,127
187,orange,1,0_02_greedy,1,127
188,blue,2,0_02_greedy,2,127
189,orange,1,0_02_greedy,1,127
190,purple,1,0_02_greedy,1,127
191,purple,1,0_02_greedy,1,127
192,red,4,0_02_greedy,5,127
193,blue,3,0_02_greedy,2,129
194,red,9,0_02_greedy,5,134
195,blue,5,0_02_greedy,2,136
196,blue,4,0_02_greedy,2,138
197,purple,1,0_02_greedy,1,138
198,blue,1,0_02_greedy,2,138
199,red,2,0_02_greedy,5,138
200,red,4,0_02_greedy,5,138
201,blue,5,0_02_greedy,2,140
202,orange,1,0_02_greedy,1000,140
203,blue,3,0_02_greedy,2,142
204,purple,1,0_02_greedy,1,142
205,orange,1,0_02_greedy,1,142
206,blue,1,0_02_greedy,2,142
207,blue,1,0_02_greedy,2,142
208,red,16,0_02_greedy,5,147
209,red,9,0_02_greedy,5,152
210,orange,1,0_02_greedy,1,152
211,blue,2,0_02_greedy,2,152
212,orange,1,0_02_greedy,1,152
213,red,2,0_02_greedy,5,152
214,red,14,0_02_greedy,5,157
215,orange,1,0_02_greedy,1,157
216,red,6,0_02_greedy,5,162
217,blue,1,0_02_greedy,2,162
218,blue,1,0_02_greedy,2,162
219,blue,2,0_02_greedy,2,162
220,red,4,0_02_greedy,5,162
221,blue,5,0_02_greedy,2,164
222,blue,7,0_02_greedy,2,166
223,orange,1,0_02_greedy,1,166
224,blue,1,0_02_greedy,2,166
225,red,2,0_02_greedy,5,166
226,orange,1,0_02_greedy,1,166
227,red,15,0_02_greedy,5,171
228,orange,1,0_02_greedy,1,171
229,blue,2,0_02_greedy,2,171
230,red,20,0_02_greedy,5,176
231,purple,1,0_02_greedy,1,176
232,purple,2,0_02_greedy,1,177
233,blue,2,0_02_greedy,2,177
234,purple,1,0_02_greedy,1,177
235,red,1,0_02_greedy,5,177
236,red,8,0_02_greedy,5,182
237,blue,2,0_02_greedy,2,182
238,red,1,0_02_greedy,5,182
239,orange,3,0_02_greedy,1,183
240,purple,1,0_02_greedy,1,183
241,purple,1,0_02_greedy,1,183
242,red,2,0_02_greedy,5,183
243,purple,1,0_02_greedy,1,183
244,purple,1,0_02_greedy,1,183
245,orange,1,0_02_greedy,1,183
246,blue,1,0_02_greedy,2,183
247,red,10,0_02_greedy,5,188
248,blue,9,0_02_greedy,2,190
249,orange,2,0_02_greedy,1,191
250,blue,6,0_02_greedy,2,193
251,blue,4,0_02_greedy,2,195
252,orange,1,0_02_greedy,1,195
253,orange,1,0_02_greedy,1,195
254,red,4,0_02_greedy,5,195
255,purple,1,0_02_greedy,1,195
256,purple,1,0_02_greedy,1,195
257,blue,1,0_02_greedy,2,195
258,blue,3,0_02_greedy,2,197
259,red,9,0_02_greedy,1000,197
260,blue,1,0_02_greedy,2,197
261,purple,1,0_02_greedy,1,197
262,orange,1,0_02_greedy,1,197
263,purple,1,0_02_greedy,1,197
264,red,1,0_02_greedy,1000,197
265,purple,1,0_02_greedy,1,197
266,red,4,0_02_greedy,5,197
267,orange,1,0_02_greedy,1,197
268,purple,1,0_02_greedy,1,197
269,orange,4,0_02_greedy,1,198
270,purple,1,0_02_greedy,1,198
271,orange,1,0_02_greedy,1,198
272,orange,1,0_02_greedy,1,198
273,red,7,0_02_greedy,5,203
274,blue,1,0_02_greedy,2,203
275,orange,3,0_02_greedy,1,204
276,blue,2,0_02_greedy,2,204
277,red,4,0_02_greedy,5,204
278,blue,2,0_02_greedy,2,204
279,purple,1,0_02_greedy,1,204
280,blue,1,0_02_greedy,2,204
281,red,3,0_02_greedy,5,204
282,orange,1,0_02_greedy,1,204
283,red,3,0_02_greedy,5,204
284,orange,1,0_02_greedy,1,204
285,purple,1,0_02_greedy,1,204
286,orange,3,0_02_greedy,1,205
287,orange,1,0_02_greedy,1,205
288,orange,2,0_02_greedy,1,206
289,red,1,0_02_greedy,5,206
290,red,8,0_02_greedy,5,211
291,purple,1,0_02_greedy,1,211
292,blue,1,0_02_greedy,2,211
293,purple,1,0_02_greedy,1,211
294,orange,1,0_02_greedy,1,211
295,orange,2,0_02_greedy,1,212
296,red,1,0_02_greedy,5,212
297,purple,1,0_02_greedy,1,212
298,red,5,0_02_greedy,5,212
299,orange,1,0_02_greedy,1,212
300,red,5,0_02_greedy,5,212
301,orange,1,0_02_greedy,1,212
302,orange,1,0_02_greedy,1,212
303,purple,1,0_02_greedy,1,212
304,purple,1,0_02_greedy,1,212
305,orange,1,0_02_greedy,1,212
306,orange,1,0_02_greedy,1,212
307,purple,1,0_02_greedy,1,212
308,purple,1,0_02_greedy,1,212
309,purple,1,0_02_greedy,1,212
310,red,1,0_02_greedy,5,212
311,orange,1,0_02_greedy,1,212
312,blue,7,0_02_greedy,2,214
313,red,3,0_02_greedy,5,214
314,orange,2,0_02_greedy,1,215
315,blue,3,0_02_greedy,2,217
316,red,13,0_02_greedy,1000,217
317,blue,1,0_02_greedy,2,217
318,blue,1,0_02_greedy,2,217
319,orange,1,0_02_greedy,1,217
320,orange,2,0_02_greedy,1,218
321,blue,1,0_02_greedy,2,218
322,purple,1,0_02_greedy,1,218
323,purple,2,0_02_greedy,1,219
324,orange,1,0_02_greedy,1,219
325,orange,2,0_02_greedy,1,220
326,red,1,0_02_greedy,5,220
327,blue,2,0_02_greedy,2,220
328,purple,2,0_02_greedy,1,221
329,red,6,0_02_greedy,5,226
330,red,3,0_02_greedy,5,226
331,red,9,0_02_greedy,5,231
332,purple,1,0_02_greedy,1,231
333,blue,1,0_02_greedy,2,231
334,orange,1,0_02_greedy,1,231
335,blue,2,0_02_greedy,2,231
336,orange,2,0_02_greedy,1,232
337,purple,2,0_02_greedy,1,233
338,blue,1,0_02_greedy,2,233
339,blue,1,0_02_greedy,2,233
340,purple,1,0_02_greedy,1,233
341,blue,1,0_02_greedy,2,233
342,purple,1,0_02_greedy,1,233
343,blue,5,0_02_greedy,2,235
344,red,8,0_02_greedy,5,240
345,red,14,0_02_greedy,5,245
346,purple,1,0_02_greedy,1,245
347,red,11,0_02_greedy,5,250
348,red,1,0_02_greedy,5,250
349,orange,1,0_02_greedy,1,250
350,orange,1,0_02_greedy,1,250
351,red,1,0_02_greedy,5,250
352,blue,3,0_02_greedy,2,252
353,purple,1,0_02_greedy,1,252
354,orange,1,0_02_greedy,1,252
355,blue,1,0_02_greedy,2,252
356,orange,2,0_02_greedy,1,253
357,blue,3,0_02_greedy,2,255
358,red,2,0_02_greedy,5,255
359,red,4,0_02_greedy,5,255
360,red,1,0_02_greedy,5,255
361,red,3,0_02_greedy,5,255
362,red,7,0_02_greedy,5,260
363,purple,1,0_02_greedy,1,260
364,purple,1,0_02_greedy,1,260
365,red,4,0_02_greedy,5,260
366,purple,1,0_02_greedy,1,260
367,blue,2,0_02_greedy,2,260
368,purple,1,0_02_greedy,1,260
369,red,7,0_02_greedy,5,265
370,red,7,0_02_greedy,5,270
371,purple,1,0_02_greedy,1,270
372,orange,1,0_02_greedy,1,270
373,orange,2,0_02_greedy,1,271
374,purple,1,0_02_greedy,1,271
375,purple,1,0_02_greedy,1,271
376,blue,1,0_02_greedy,2,271
377,orange,1,0_02_greedy,1,271
378,purple,1,0_02_greedy,1,271
379,purple,1,0_02_greedy,1,271
380,blue,1,0_02_greedy,2,271
381,red,1,0_02_greedy,5,271
382,blue,6,0_02_greedy,2,273
383,blue,2,0_02_greedy,2,273
384,orange,2,0_02_greedy,1,274
385,purple,2,0_02_greedy,1,275
386,red,1,0_02_greedy,5,275
387,purple,1,0_02_greedy,1,275
388,red,2,0_02_greedy,5,275
389,orange,3,0_02_greedy,1,276
390,red,1,0_02_greedy,5,276
391,orange,1,0_02_greedy,1,276
392,blue,4,0_02_greedy,2,278
393,red,5,0_02_greedy,5,278
394,red,2,0_02_greedy,5,278
395,red,1,0_02_greedy,5,278
396,blue,3,0_02_greedy,2,280
397,orange,1,0_02_greedy,1,280
398,purple,1,0_02_greedy,1,280
399,red,1,0_02_greedy,5,280
400,blue,3,0_02_greedy,2,282
401,purple,1,0_02_greedy,1,282
402,orange,1,0_02_greedy,1,282
403,purple,1,0_02_greedy,1,282
404,orange,1,0_02_greedy,1,282
405,orange,1,0_02_greedy,1,282
406,red,1,0_02_greedy,5,282
407,orange,1,0_02_greedy,1,282
408,orange,1,0_02_greedy,1,282
409,blue,2,0_02_greedy,2,282
410,purple,1,0_02_greedy,1,282
411,purple,1,0_02_greedy,1,282
412,blue,1,0_02_greedy,2,282
413,orange,1,0_02_greedy,1,282
414,red,1,0_02_greedy,5,282
415,purple,1,0_02_greedy,1,282
416,red,7,0_02_greedy,5,287
417,blue,3,0_02_greedy,2,289
418,purple,1,0_02_greedy,1,289
419,purple,1,0_02_greedy,1,289
420,blue,3,0_02_greedy,2,291
421,orange,1,0_02_greedy,1,291
422,blue,6,0_02_greedy,2,293
423,orange,1,0_02_greedy,1,293
424,purple,1,0_02_greedy,1,293
425,purple,1,0_02_greedy,1,293
426,red,13,0_02_greedy,5,298
427,blue,3,0_02_greedy,2,300
428,purple,1,0_02_greedy,1,300
429,red,2,0_02_greedy,5,300
430,blue,2,0_02_greedy,2,300
431,red,3,0_02_greedy,5,300
432,blue,1,0_02_greedy,2,300
433,blue,2,0_02_greedy,2,300
434,red,4,0_02_greedy,5,300
435,red,8,0_02_greedy,1000,300
436,purple,2,0_02_greedy,1,301
437,purple,1,0_02_greedy,1,301
438,red,1,0_02_greedy,5,301
439,blue,1,0_02_greedy,2,301
440,red,1,0_02_greedy,5,301
441,orange,2,0_02_greedy,1,302
442,blue,2,0_02_greedy,2,302
443,red,1,0_02_greedy,5,302
444,blue,2,0_02_greedy,2,302
445,red,3,0_02_greedy,5,302
446,orange,2,0_02_greedy,1,303
447,red,10,0_02_greedy,5,308
448,red,4,0_02_greedy,5,308
449,blue,2,0_02_greedy,2,308
450,purple,1,0_02_greedy,1,308
451,blue,4,0_02_greedy,2,310
452,purple,1,0_02_greedy,1,310
453,orange,1,0_02_greedy,1,310
454,purple,1,0_02_greedy,1,310
455,orange,2,0_02_greedy,1,311
456,orange,1,0_02_greedy,1,311
457,purple,1,0_02_greedy,1,311
458,red,6,0_02_greedy,5,316
459,orange,1,0_02_greedy,1,316
460,red,4,0_02_greedy,5,316
461,red,6,0_02_greedy,5,321
462,blue,4,0_02_greedy,2,323
463,orange,1,0_02_greedy,1,323
464,blue,2,0_02_greedy,2,323
465,orange,5,0_02_greedy,1,324
466,blue,1,0_02_greedy,2,324
467,red,1,0_02_greedy,5,324
468,purple,1,0_02_greedy,1,324
469,purple,1,0_02_greedy,1,324
470,blue,2,0_02_greedy,2,324
471,blue,2,0_02_greedy,2,324
472,red,3,0_02_greedy,5,324
473,blue,4,0_02_greedy,2,326
474,orange,1,0_02_greedy,1,326
475,purple,1,0_02_greedy,1,326
476,blue,1,0_02_greedy,2,326
477,purple,1,0_02_greedy,1,326
478,orange,1,0_02_greedy,1,326
479,orange,1,0_02_greedy,1,326
480,orange,1,0_02_greedy,1,326
481,orange,1,0_02_greedy,1,326
482,red,11,0_02_greedy,5,331
483,purple,1,0_02_greedy,1,331
484,orange,1,0_02_greedy,1,331
485,blue,3,0_02_greedy,2,333
486,red,7,0_02_greedy,5,338
487,orange,1,0_02_greedy,1,338
488,purple,1,0_02_greedy,1,338
489,red,4,0_02_greedy,5,338
490,blue,9,0_02_greedy,2,340
491,orange,1,0_02_greedy,1,340
492,purple,1,0_02_greedy,1,340
493,purple,1,0_02_greedy,1,340
494,purple,1,0_02_greedy,1,340
495,blue,2,0_02_greedy,2,340
496,orange,1,0_02_greedy,1,340
497,orange,1,0_02_greedy,1,340
498,purple,1,0_02_greedy,1,340
499,orange,4,0_02_greedy,1,341
