balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,2,0_08_greedy,1,1
2,red,3,0_08_greedy,1,2
3,red,1,0_08_greedy,3,2
4,purple,1,0_08_greedy,1000,2
5,purple,1,0_08_greedy,1,2
6,red,22,0_08_greedy,1000,2
7,red,7,0_08_greedy,8,2
8,blue,4,0_08_greedy,1,3
9,purple,1,0_08_greedy,1,3
10,red,5,0_08_greedy,8,3
11,purple,1,0_08_greedy,1,3
12,orange,1,0_08_greedy,1,3
13,red,4,0_08_greedy,1000,3
14,blue,3,0_08_greedy,1000,3
15,red,2,0_08_greedy,7,3
16,purple,1,0_08_greedy,1,3
17,red,12,0_08_greedy,6,9
18,purple,1,0_08_greedy,1000,9
19,purple,1,0_08_greedy,1,9
20,blue,1,0_08_greedy,3,9
21,red,3,0_08_greedy,7,9
22,purple,1,0_08_greedy,1,9
23,purple,3,0_08_greedy,1,10
24,purple,1,0_08_greedy,1,10
25,purple,1,0_08_greedy,1,10
26,red,1,0_08_greedy,6,10
27,blue,1,0_08_greedy,1000,10
28,red,3,0_08_greedy,6,10
29,red,1,0_08_greedy,5,10
30,purple,1,0_08_greedy,1,10
31,red,11,0_08_greedy,5,15
32,orange,1,0_08_greedy,1000,15
33,purple,1,0_08_greedy,1,15
34,purple,1,0_08_greedy,1,15
35,purple,1,0_08_greedy,1,15
36,blue,1,0_08_greedy,1,15
37,orange,1,0_08_greedy,1,15
38,purple,2,0_08_greedy,1000,15
39,red,1,0_08_greedy,5,15
40,blue,1,0_08_greedy,1,15
41,purple,1,0_08_greedy,1,15
42,orange,2,0_08_greedy,1,16
43,red,8,0_08_greedy,5,21
44,purple,1,0_08_greedy,1,21
45,purple,1,0_08_greedy,1,21
46,purple,1,0_08_greedy,1,21
47,purple,1,0_08_greedy,1,21
48,orange,2,0_08_greedy,1,22
49,purple,1,0_08_greedy,1,22
50,red,5,0_08_greedy,5,22
51,red,5,0_08_greedy,5,22
52,purple,1,0_08_greedy,1,22
53,orange,2,0_08_greedy,1,23
54,orange,2,0_08_greedy,1,24
55,purple,1,0_08_greedy,1,24
56,purple,1,0_08_greedy,1,24
57,orange,1,0_08_greedy,2,24
