balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,2,0_32_greedy,1000,0
2,orange,1,0_32_greedy,1,0
3,purple,1,0_32_greedy,1,0
4,purple,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1,0
8,blue,1,0_32_greedy,1000,0
9,blue,4,0_32_greedy,1,1
10,red,1,0_32_greedy,1000,1
11,purple,1,0_32_greedy,1000,1
12,orange,3,0_32_greedy,1000,1
13,purple,4,0_32_greedy,1000,1
14,red,1,0_32_greedy,1000,1
15,blue,1,0_32_greedy,1,1
16,blue,1,0_32_greedy,1,1
17,red,1,0_32_greedy,1000,1
18,red,1,0_32_greedy,1,1
19,blue,1,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,purple,1,0_32_greedy,1,1
22,blue,3,0_32_greedy,1,2
23,orange,1,0_32_greedy,1,2
24,orange,1,0_32_greedy,1,2
25,orange,1,0_32_greedy,1000,2
26,purple,1,0_32_greedy,1,2
27,blue,1,0_32_greedy,1,2
28,purple,1,0_32_greedy,1000,2
29,orange,1,0_32_greedy,1,2
30,purple,1,0_32_greedy,1,2
31,blue,2,0_32_greedy,1000,2
32,red,17,0_32_greedy,1,3
33,orange,1,0_32_greedy,1000,3
34,red,2,0_32_greedy,1000,3
35,red,2,0_32_greedy,1,4
36,blue,2,0_32_greedy,1000,4
37,red,13,0_32_greedy,1000,4
38,blue,5,0_32_greedy,1,5
39,red,2,0_32_greedy,3,5
40,purple,1,0_32_greedy,1,5
41,purple,1,0_32_greedy,1000,5
42,purple,1,0_32_greedy,1,5
43,red,19,0_32_greedy,3,8
44,blue,1,0_32_greedy,1,8
45,purple,1,0_32_greedy,1,8
46,purple,1,0_32_greedy,1,8
47,purple,1,0_32_greedy,1,8
48,purple,1,0_32_greedy,1000,8
49,purple,1,0_32_greedy,1,8
50,red,2,0_32_greedy,3,8
51,red,13,0_32_greedy,1000,8
52,red,11,0_32_greedy,4,12
53,red,1,0_32_greedy,1000,12
54,red,1,0_32_greedy,1000,12
55,orange,1,0_32_greedy,1000,12
56,purple,1,0_32_greedy,1,12
