balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1,0
2,red,1,0_8_greedy,1,0
3,red,5,0_8_greedy,1000,0
4,orange,2,0_8_greedy,1,1
5,purple,1,0_8_greedy,1000,1
6,orange,5,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1000,1
8,red,5,0_8_greedy,1000,1
9,blue,7,0_8_greedy,1000,1
10,blue,1,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,purple,1,0_8_greedy,1000,1
13,purple,2,0_8_greedy,1000,1
14,orange,1,0_8_greedy,2,1
15,blue,2,0_8_greedy,1000,1
16,blue,2,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,red,3,0_8_greedy,1000,1
20,orange,1,0_8_greedy,1000,1
21,orange,1,0_8_greedy,1000,1
22,red,9,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,red,1,0_8_greedy,1000,1
26,orange,1,0_8_greedy,1000,1
27,purple,1,0_8_greedy,1000,1
28,blue,4,0_8_greedy,1000,1
29,red,1,0_8_greedy,3,1
30,purple,1,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1000,1
33,purple,1,0_8_greedy,1,1
34,purple,1,0_8_greedy,1,1
35,purple,1,0_8_greedy,1000,1
36,purple,1,0_8_greedy,1000,1
37,red,2,0_8_greedy,1000,1
38,purple,1,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1000,1
40,purple,1,0_8_greedy,1000,1
41,orange,1,0_8_greedy,1000,1
42,blue,2,0_8_greedy,1000,1
43,red,1,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1000,1
46,blue,3,0_8_greedy,1000,1
47,orange,1,0_8_greedy,1,1
48,purple,1,0_8_greedy,1000,1
49,red,1,0_8_greedy,1000,1
50,orange,1,0_8_greedy,1,1
51,orange,1,0_8_greedy,1000,1
52,purple,1,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1000,1
54,orange,1,0_8_greedy,1000,1
55,red,2,0_8_greedy,1000,1
56,red,4,0_8_greedy,1000,1
57,red,1,0_8_greedy,1000,1
58,red,2,0_8_greedy,2,1
59,orange,1,0_8_greedy,1000,1
60,blue,3,0_8_greedy,1000,1
61,purple,2,0_8_greedy,1000,1
62,blue,1,0_8_greedy,2,1
63,purple,1,0_8_greedy,1000,1
64,orange,1,0_8_greedy,1000,1
65,purple,1,0_8_greedy,1000,1
66,blue,2,0_8_greedy,1000,1
67,red,25,0_8_greedy,2,3
68,blue,2,0_8_greedy,2,3
69,blue,1,0_8_greedy,1000,3
70,purple,1,0_8_greedy,1000,3
71,blue,1,0_8_greedy,1000,3
72,blue,1,0_8_greedy,1000,3
73,orange,4,0_8_greedy,1000,3
