balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1000,0
2,red,1,0_32_greedy,1000,0
3,orange,1,0_32_greedy,1,0
4,red,2,0_32_greedy,1,1
5,purple,2,0_32_greedy,1,2
6,purple,1,0_32_greedy,3,2
7,blue,1,0_32_greedy,1,2
8,red,3,0_32_greedy,1000,2
9,red,6,0_32_greedy,2,4
10,red,5,0_32_greedy,3,7
11,red,5,0_32_greedy,3,10
12,red,7,0_32_greedy,1000,10
13,purple,1,0_32_greedy,1,10
14,orange,1,0_32_greedy,1,10
15,purple,1,0_32_greedy,1000,10
16,orange,1,0_32_greedy,1000,10
17,blue,4,0_32_greedy,1,11
18,purple,1,0_32_greedy,1000,11
19,purple,1,0_32_greedy,1,11
20,blue,1,0_32_greedy,1,11
21,purple,1,0_32_greedy,1,11
22,blue,9,0_32_greedy,1,12
23,purple,1,0_32_greedy,1000,12
24,red,1,0_32_greedy,4,12
25,blue,1,0_32_greedy,1000,12
26,red,1,0_32_greedy,1000,12
27,blue,6,0_32_greedy,1000,12
28,purple,1,0_32_greedy,1000,12
29,orange,1,0_32_greedy,1000,12
30,orange,1,0_32_greedy,1,12
31,red,9,0_32_greedy,3,15
32,purple,1,0_32_greedy,1,15
33,red,1,0_32_greedy,4,15
34,blue,4,0_32_greedy,2,17
35,red,8,0_32_greedy,3,20
36,red,13,0_32_greedy,4,24
37,purple,1,0_32_greedy,1,24
38,orange,1,0_32_greedy,1,24
39,red,1,0_32_greedy,4,24
40,orange,1,0_32_greedy,1,24
41,red,8,0_32_greedy,4,28
42,purple,1,0_32_greedy,1,28
43,purple,1,0_32_greedy,1,28
44,orange,4,0_32_greedy,1000,28
45,orange,2,0_32_greedy,1,29
46,orange,3,0_32_greedy,1,30
47,purple,1,0_32_greedy,1000,30
48,orange,1,0_32_greedy,1,30
49,red,7,0_32_greedy,1000,30
50,red,4,0_32_greedy,4,30
51,purple,1,0_32_greedy,1000,30
52,red,2,0_32_greedy,4,30
53,blue,2,0_32_greedy,1000,30
54,purple,1,0_32_greedy,1000,30
55,blue,3,0_32_greedy,1000,30
56,orange,1,0_32_greedy,1,30
57,purple,1,0_32_greedy,1,30
58,purple,1,0_32_greedy,1,30
59,purple,1,0_32_greedy,1,30
60,purple,1,0_32_greedy,1000,30
61,blue,6,0_32_greedy,1000,30
62,orange,2,0_32_greedy,1,31
63,orange,1,0_32_greedy,1000,31
64,purple,1,0_32_greedy,1000,31
65,blue,2,0_32_greedy,3,31
66,red,1,0_32_greedy,4,31
67,purple,1,0_32_greedy,1,31
68,orange,3,0_32_greedy,1,32
69,orange,2,0_32_greedy,1,33
70,red,3,0_32_greedy,4,33
71,orange,2,0_32_greedy,1,34
72,blue,4,0_32_greedy,1000,34
73,blue,2,0_32_greedy,3,34
74,orange,1,0_32_greedy,1,34
75,blue,4,0_32_greedy,2,36
76,red,2,0_32_greedy,4,36
77,orange,1,0_32_greedy,1000,36
78,blue,1,0_32_greedy,3,36
79,orange,2,0_32_greedy,1,37
80,orange,1,0_32_greedy,1,37
81,red,2,0_32_greedy,1000,37
82,red,10,0_32_greedy,1000,37
83,orange,1,0_32_greedy,1000,37
84,orange,1,0_32_greedy,1,37
85,blue,2,0_32_greedy,1000,37
86,red,15,0_32_greedy,4,41
87,red,1,0_32_greedy,4,41
88,red,1,0_32_greedy,4,41
89,blue,4,0_32_greedy,2,43
90,blue,4,0_32_greedy,3,46
91,orange,1,0_32_greedy,1,46
92,red,10,0_32_greedy,4,50
93,orange,1,0_32_greedy,1,50
94,purple,2,0_32_greedy,1,51
95,blue,4,0_32_greedy,1000,51
96,blue,2,0_32_greedy,3,51
97,purple,2,0_32_greedy,1,52
98,purple,1,0_32_greedy,1,52
99,orange,3,0_32_greedy,1000,52
100,orange,1,0_32_greedy,1,52
101,orange,3,0_32_greedy,1,53
102,blue,2,0_32_greedy,3,53
103,purple,1,0_32_greedy,1,53
104,purple,1,0_32_greedy,1000,53
105,red,6,0_32_greedy,4,57
106,purple,1,0_32_greedy,1,57
107,red,4,0_32_greedy,4,57
108,purple,1,0_32_greedy,1,57
109,orange,2,0_32_greedy,1,58
110,orange,3,0_32_greedy,1,59
111,purple,1,0_32_greedy,1000,59
112,blue,1,0_32_greedy,1000,59
113,red,5,0_32_greedy,1000,59
114,orange,1,0_32_greedy,1,59
115,blue,1,0_32_greedy,3,59
116,orange,1,0_32_greedy,1,59
117,blue,3,0_32_greedy,2,61
118,orange,2,0_32_greedy,1,62
119,blue,1,0_32_greedy,3,62
120,purple,1,0_32_greedy,1,62
121,blue,1,0_32_greedy,2,62
122,red,3,0_32_greedy,4,62
