balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,blue,2,0_08_greedy,1,1
4,red,2,0_08_greedy,1,2
5,red,6,0_08_greedy,3,5
6,purple,1,0_08_greedy,1,5
7,orange,1,0_08_greedy,1,5
8,blue,1,0_08_greedy,3,5
9,orange,2,0_08_greedy,1,6
10,purple,1,0_08_greedy,1,6
11,purple,2,0_08_greedy,1000,6
12,purple,1,0_08_greedy,1,6
13,blue,3,0_08_greedy,1,7
14,purple,1,0_08_greedy,1,7
15,blue,5,0_08_greedy,2,9
16,blue,8,0_08_greedy,3,12
17,orange,2,0_08_greedy,1000,12
18,red,3,0_08_greedy,6,12
19,purple,1,0_08_greedy,1,12
20,red,5,0_08_greedy,4,16
21,orange,3,0_08_greedy,1000,16
22,red,5,0_08_greedy,6,16
23,orange,1,0_08_greedy,1,16
24,orange,2,0_08_greedy,1,17
25,orange,1,0_08_greedy,1,17
26,purple,1,0_08_greedy,1000,17
27,blue,5,0_08_greedy,4,21
28,purple,1,0_08_greedy,1000,21
29,blue,1,0_08_greedy,7,21
30,blue,1,0_08_greedy,1000,21
31,blue,1,0_08_greedy,3,21
32,purple,1,0_08_greedy,1,21
33,orange,1,0_08_greedy,1,21
34,blue,3,0_08_greedy,3,21
35,purple,1,0_08_greedy,1,21
36,blue,3,0_08_greedy,3,21
37,red,2,0_08_greedy,6,21
38,red,7,0_08_greedy,1000,21
39,blue,4,0_08_greedy,3,24
40,purple,1,0_08_greedy,1,24
41,red,8,0_08_greedy,5,29
42,orange,3,0_08_greedy,1,30
43,red,5,0_08_greedy,6,30
44,purple,1,0_08_greedy,1,30
45,orange,2,0_08_greedy,1,31
46,orange,2,0_08_greedy,1,32
47,blue,3,0_08_greedy,3,32
48,orange,1,0_08_greedy,1000,32
49,purple,2,0_08_greedy,1,33
50,orange,1,0_08_greedy,1,33
51,red,2,0_08_greedy,6,33
52,orange,2,0_08_greedy,1,34
53,blue,3,0_08_greedy,3,34
54,purple,1,0_08_greedy,1,34
55,red,1,0_08_greedy,5,34
56,purple,1,0_08_greedy,1,34
57,purple,1,0_08_greedy,1,34
58,orange,2,0_08_greedy,1,35
59,orange,1,0_08_greedy,1000,35
