balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,red,2,0_64_greedy,1000,0
4,red,9,0_64_greedy,1,1
5,purple,1,0_64_greedy,1000,1
6,purple,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,red,7,0_64_greedy,2,3
9,purple,1,0_64_greedy,1,3
10,blue,1,0_64_greedy,1000,3
11,blue,4,0_64_greedy,1000,3
12,blue,6,0_64_greedy,1000,3
13,red,8,0_64_greedy,1000,3
14,orange,1,0_64_greedy,1000,3
15,orange,1,0_64_greedy,1000,3
16,blue,1,0_64_greedy,1000,3
17,red,4,0_64_greedy,1000,3
18,orange,1,0_64_greedy,1000,3
19,purple,1,0_64_greedy,1000,3
20,orange,1,0_64_greedy,1000,3
21,blue,2,0_64_greedy,2,3
22,red,4,0_64_greedy,1000,3
23,red,3,0_64_greedy,1000,3
24,blue,1,0_64_greedy,2,3
25,red,1,0_64_greedy,4,3
26,red,8,0_64_greedy,3,6
27,red,2,0_64_greedy,1000,6
28,blue,2,0_64_greedy,2,6
29,blue,4,0_64_greedy,1000,6
30,red,5,0_64_greedy,1000,6
31,orange,1,0_64_greedy,1,6
32,orange,1,0_64_greedy,1000,6
33,blue,9,0_64_greedy,2,8
34,red,1,0_64_greedy,4,8
35,purple,1,0_64_greedy,1000,8
36,purple,1,0_64_greedy,1000,8
37,red,4,0_64_greedy,1000,8
38,red,1,0_64_greedy,1000,8
39,red,4,0_64_greedy,1000,8
40,orange,1,0_64_greedy,1000,8
41,orange,1,0_64_greedy,1000,8
42,blue,1,0_64_greedy,1000,8
43,orange,1,0_64_greedy,1000,8
44,orange,1,0_64_greedy,1000,8
45,blue,4,0_64_greedy,2,10
46,blue,3,0_64_greedy,1000,10
47,orange,1,0_64_greedy,1000,10
48,purple,1,0_64_greedy,1000,10
49,purple,1,0_64_greedy,1000,10
50,purple,1,0_64_greedy,1,10
51,red,1,0_64_greedy,1000,10
52,purple,1,0_64_greedy,1000,10
53,blue,1,0_64_greedy,1000,10
54,orange,1,0_64_greedy,1,10
55,blue,1,0_64_greedy,1000,10
56,purple,1,0_64_greedy,1000,10
57,purple,1,0_64_greedy,1,10
58,purple,1,0_64_greedy,1,10
59,red,4,0_64_greedy,1000,10
60,purple,1,0_64_greedy,1000,10
61,purple,1,0_64_greedy,1,10
62,orange,2,0_64_greedy,1,11
63,blue,4,0_64_greedy,1000,11
64,red,5,0_64_greedy,1000,11
65,blue,1,0_64_greedy,2,11
66,purple,1,0_64_greedy,1000,11
67,blue,2,0_64_greedy,2,11
68,orange,3,0_64_greedy,1000,11
69,orange,2,0_64_greedy,1000,11
70,orange,1,0_64_greedy,1000,11
71,orange,1,0_64_greedy,1000,11
72,red,3,0_64_greedy,1000,11
73,purple,1,0_64_greedy,1,11
74,purple,1,0_64_greedy,1,11
75,purple,1,0_64_greedy,1000,11
76,blue,2,0_64_greedy,2,11
77,blue,1,0_64_greedy,2,11
78,orange,1,0_64_greedy,1000,11
79,blue,3,0_64_greedy,1000,11
80,orange,1,0_64_greedy,1000,11
81,blue,1,0_64_greedy,1000,11
82,red,2,0_64_greedy,1000,11
83,purple,1,0_64_greedy,1000,11
84,purple,1,0_64_greedy,1000,11
85,orange,1,0_64_greedy,1,11
86,blue,1,0_64_greedy,2,11
87,red,2,0_64_greedy,1000,11
88,blue,3,0_64_greedy,1000,11
89,blue,1,0_64_greedy,1000,11
90,purple,1,0_64_greedy,1,11
91,purple,1,0_64_greedy,1000,11
92,orange,3,0_64_greedy,1000,11
93,red,7,0_64_greedy,1000,11
94,red,2,0_64_greedy,1000,11
95,red,10,0_64_greedy,1000,11
96,blue,2,0_64_greedy,1000,11
97,purple,1,0_64_greedy,1,11
98,purple,1,0_64_greedy,1,11
99,blue,1,0_64_greedy,1000,11
100,purple,1,0_64_greedy,1000,11
101,purple,1,0_64_greedy,1000,11
102,orange,1,0_64_greedy,1000,11
103,red,5,0_64_greedy,1000,11
104,purple,1,0_64_greedy,1000,11
105,blue,3,0_64_greedy,1000,11
106,orange,2,0_64_greedy,1000,11
107,blue,2,0_64_greedy,2,11
108,red,2,0_64_greedy,1000,11
109,purple,2,0_64_greedy,1000,11
110,purple,1,0_64_greedy,1000,11
111,purple,1,0_64_greedy,1000,11
112,red,7,0_64_greedy,1000,11
113,red,9,0_64_greedy,1000,11
114,purple,1,0_64_greedy,1000,11
115,purple,1,0_64_greedy,1,11
116,blue,1,0_64_greedy,1000,11
117,orange,1,0_64_greedy,1,11
118,orange,1,0_64_greedy,1000,11
119,red,1,0_64_greedy,1000,11
120,orange,3,0_64_greedy,1,12
121,orange,1,0_64_greedy,1,12
122,blue,2,0_64_greedy,1000,12
123,red,1,0_64_greedy,1000,12
124,purple,1,0_64_greedy,1000,12
125,orange,1,0_64_greedy,1000,12
126,orange,1,0_64_greedy,1000,12
127,blue,1,0_64_greedy,2,12
