balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_64_greedy,1,1
1,blue,1,0_64_greedy,3,1
2,blue,1,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,2,0_64_greedy,1,2
6,red,10,0_64_greedy,1000,2
7,purple,1,0_64_greedy,1,2
8,red,4,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1000,2
11,red,1,0_64_greedy,1000,2
12,blue,1,0_64_greedy,1000,2
13,red,1,0_64_greedy,4,2
14,orange,1,0_64_greedy,1000,2
15,blue,2,0_64_greedy,1,3
16,blue,2,0_64_greedy,1000,3
17,red,1,0_64_greedy,3,3
18,red,16,0_64_greedy,1000,3
19,blue,3,0_64_greedy,1000,3
20,red,13,0_64_greedy,5,8
21,blue,1,0_64_greedy,1000,8
22,red,2,0_64_greedy,1000,8
23,red,7,0_64_greedy,1000,8
24,red,8,0_64_greedy,1000,8
25,blue,1,0_64_greedy,1000,8
26,purple,1,0_64_greedy,1,8
27,red,3,0_64_greedy,1000,8
28,purple,1,0_64_greedy,1000,8
29,orange,1,0_64_greedy,1,8
30,blue,3,0_64_greedy,1000,8
31,blue,2,0_64_greedy,1000,8
32,orange,2,0_64_greedy,1000,8
33,blue,6,0_64_greedy,1000,8
34,purple,1,0_64_greedy,1,8
35,red,14,0_64_greedy,1000,8
36,blue,6,0_64_greedy,2,10
37,purple,1,0_64_greedy,1000,10
38,blue,3,0_64_greedy,2,12
39,orange,2,0_64_greedy,1000,12
40,orange,1,0_64_greedy,1000,12
41,orange,1,0_64_greedy,1000,12
42,blue,2,0_64_greedy,2,12
43,purple,1,0_64_greedy,1000,12
44,purple,1,0_64_greedy,1000,12
45,purple,1,0_64_greedy,1000,12
46,red,5,0_64_greedy,1000,12
47,blue,3,0_64_greedy,1000,12
48,orange,1,0_64_greedy,1000,12
49,red,6,0_64_greedy,6,12
50,blue,1,0_64_greedy,2,12
51,purple,1,0_64_greedy,1000,12
52,purple,1,0_64_greedy,1000,12
53,red,15,0_64_greedy,6,18
54,purple,1,0_64_greedy,1,18
55,orange,1,0_64_greedy,1,18
56,blue,2,0_64_greedy,1000,18
57,purple,1,0_64_greedy,1,18
58,red,4,0_64_greedy,1000,18
59,red,4,0_64_greedy,1000,18
60,orange,1,0_64_greedy,1000,18
61,blue,1,0_64_greedy,1000,18
62,orange,4,0_64_greedy,1,19
63,purple,1,0_64_greedy,1000,19
64,blue,1,0_64_greedy,2,19
65,orange,1,0_64_greedy,1,19
66,orange,1,0_64_greedy,1000,19
67,blue,1,0_64_greedy,1000,19
68,blue,3,0_64_greedy,1000,19
69,orange,1,0_64_greedy,1000,19
70,blue,6,0_64_greedy,1000,19
71,purple,1,0_64_greedy,1000,19
72,purple,1,0_64_greedy,1000,19
73,purple,1,0_64_greedy,1,19
74,blue,7,0_64_greedy,2,21
75,orange,1,0_64_greedy,1000,21
76,red,3,0_64_greedy,1000,21
77,red,1,0_64_greedy,1000,21
78,orange,2,0_64_greedy,1,22
79,orange,1,0_64_greedy,1000,22
80,red,1,0_64_greedy,1000,22
81,red,6,0_64_greedy,5,27
82,orange,1,0_64_greedy,1000,27
83,purple,1,0_64_greedy,1000,27
84,blue,2,0_64_greedy,1000,27
85,blue,1,0_64_greedy,2,27
86,purple,1,0_64_greedy,1,27
87,orange,1,0_64_greedy,1000,27
88,orange,2,0_64_greedy,1,28
89,purple,1,0_64_greedy,1000,28
90,purple,1,0_64_greedy,1000,28
91,orange,1,0_64_greedy,1000,28
92,orange,1,0_64_greedy,1000,28
93,blue,2,0_64_greedy,1000,28
94,blue,3,0_64_greedy,1000,28
95,red,1,0_64_greedy,5,28
96,purple,1,0_64_greedy,1000,28
97,purple,1,0_64_greedy,1,28
98,red,11,0_64_greedy,1000,28
99,red,1,0_64_greedy,1000,28
100,purple,1,0_64_greedy,1,28
101,blue,1,0_64_greedy,2,28
102,blue,3,0_64_greedy,2,30
103,purple,1,0_64_greedy,1000,30
104,purple,1,0_64_greedy,1000,30
105,orange,1,0_64_greedy,1,30
106,purple,1,0_64_greedy,1000,30
107,blue,2,0_64_greedy,1000,30
108,blue,1,0_64_greedy,1000,30
109,purple,1,0_64_greedy,1000,30
110,purple,1,0_64_greedy,1000,30
111,purple,1,0_64_greedy,1000,30
112,purple,1,0_64_greedy,1000,30
113,purple,1,0_64_greedy,1000,30
114,purple,1,0_64_greedy,1000,30
115,purple,1,0_64_greedy,1000,30
116,orange,1,0_64_greedy,1,30
117,blue,2,0_64_greedy,1000,30
118,red,18,0_64_greedy,5,35
119,purple,1,0_64_greedy,1000,35
120,purple,1,0_64_greedy,1,35
