balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,3,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,red,7,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,blue,1,0_64_greedy,2,1
6,orange,2,0_64_greedy,1000,1
7,orange,1,0_64_greedy,1,1
8,red,9,0_64_greedy,3,4
9,orange,2,0_64_greedy,1,5
10,orange,2,0_64_greedy,1,6
11,red,7,0_64_greedy,1000,6
12,purple,1,0_64_greedy,1,6
13,blue,1,0_64_greedy,1,6
14,blue,6,0_64_greedy,1,7
15,blue,2,0_64_greedy,1000,7
16,purple,1,0_64_greedy,1,7
17,blue,1,0_64_greedy,1000,7
18,orange,2,0_64_greedy,1,8
19,purple,1,0_64_greedy,1000,8
20,blue,3,0_64_greedy,1000,8
21,purple,2,0_64_greedy,1000,8
22,red,4,0_64_greedy,1000,8
23,blue,7,0_64_greedy,1000,8
24,red,1,0_64_greedy,5,8
25,purple,1,0_64_greedy,1000,8
26,purple,1,0_64_greedy,1000,8
27,purple,1,0_64_greedy,1,8
28,purple,1,0_64_greedy,1000,8
29,blue,5,0_64_greedy,2,10
30,purple,1,0_64_greedy,1,10
31,blue,2,0_64_greedy,1000,10
32,purple,1,0_64_greedy,1000,10
33,red,7,0_64_greedy,1000,10
34,blue,2,0_64_greedy,2,10
35,blue,1,0_64_greedy,2,10
36,red,7,0_64_greedy,1000,10
37,red,5,0_64_greedy,1000,10
38,orange,1,0_64_greedy,1000,10
39,red,13,0_64_greedy,1000,10
40,blue,1,0_64_greedy,1000,10
41,red,3,0_64_greedy,1000,10
42,purple,1,0_64_greedy,1000,10
43,blue,1,0_64_greedy,1000,10
44,purple,1,0_64_greedy,1000,10
45,purple,1,0_64_greedy,1000,10
46,orange,1,0_64_greedy,1000,10
47,orange,1,0_64_greedy,1,10
48,red,5,0_64_greedy,1000,10
49,orange,1,0_64_greedy,1,10
50,orange,3,0_64_greedy,1000,10
51,orange,1,0_64_greedy,1000,10
52,blue,2,0_64_greedy,2,10
53,blue,1,0_64_greedy,2,10
54,blue,4,0_64_greedy,1000,10
55,purple,1,0_64_greedy,1000,10
56,red,7,0_64_greedy,1000,10
57,orange,1,0_64_greedy,1,10
58,orange,1,0_64_greedy,1,10
59,purple,1,0_64_greedy,1,10
60,red,2,0_64_greedy,1000,10
61,orange,1,0_64_greedy,1,10
62,red,13,0_64_greedy,1000,10
63,red,4,0_64_greedy,1000,10
64,purple,1,0_64_greedy,1000,10
65,orange,1,0_64_greedy,1,10
66,purple,1,0_64_greedy,1000,10
67,red,5,0_64_greedy,6,10
68,purple,1,0_64_greedy,1000,10
69,blue,2,0_64_greedy,1000,10
70,blue,1,0_64_greedy,1000,10
71,purple,1,0_64_greedy,1000,10
72,blue,5,0_64_greedy,1000,10
73,red,1,0_64_greedy,5,10
74,blue,1,0_64_greedy,2,10
75,blue,1,0_64_greedy,1000,10
76,blue,4,0_64_greedy,1000,10
77,blue,1,0_64_greedy,2,10
78,red,2,0_64_greedy,5,10
79,blue,2,0_64_greedy,2,10
80,purple,1,0_64_greedy,1000,10
81,red,11,0_64_greedy,1000,10
82,blue,1,0_64_greedy,1000,10
83,purple,1,0_64_greedy,1,10
84,blue,1,0_64_greedy,1000,10
85,blue,1,0_64_greedy,1000,10
86,orange,2,0_64_greedy,1,11
87,blue,1,0_64_greedy,1000,11
88,purple,1,0_64_greedy,1000,11
89,orange,1,0_64_greedy,1000,11
90,red,8,0_64_greedy,1000,11
91,purple,1,0_64_greedy,1,11
92,orange,1,0_64_greedy,1000,11
93,red,1,0_64_greedy,5,11
94,red,1,0_64_greedy,1000,11
95,purple,1,0_64_greedy,1,11
96,orange,6,0_64_greedy,1,12
97,purple,1,0_64_greedy,1000,12
98,red,1,0_64_greedy,1000,12
99,red,2,0_64_greedy,1000,12
100,blue,1,0_64_greedy,1000,12
101,purple,1,0_64_greedy,1000,12
102,blue,1,0_64_greedy,1000,12
103,red,6,0_64_greedy,1000,12
104,orange,1,0_64_greedy,1000,12
105,red,4,0_64_greedy,5,12
106,orange,2,0_64_greedy,1,13
107,purple,1,0_64_greedy,1000,13
108,blue,1,0_64_greedy,1000,13
109,purple,1,0_64_greedy,1000,13
110,purple,1,0_64_greedy,1000,13
111,purple,2,0_64_greedy,1000,13
112,blue,2,0_64_greedy,1000,13
113,purple,1,0_64_greedy,1000,13
114,orange,2,0_64_greedy,1000,13
115,purple,1,0_64_greedy,1000,13
116,red,4,0_64_greedy,1000,13
117,red,7,0_64_greedy,4,17
118,blue,3,0_64_greedy,1000,17
119,orange,2,0_64_greedy,1000,17
120,purple,3,0_64_greedy,1000,17
121,orange,2,0_64_greedy,1000,17
122,orange,1,0_64_greedy,1,17
123,red,1,0_64_greedy,1000,17
124,orange,1,0_64_greedy,1000,17
125,red,7,0_64_greedy,1000,17
126,orange,2,0_64_greedy,1000,17
127,blue,8,0_64_greedy,1000,17
128,orange,1,0_64_greedy,1,17
129,orange,1,0_64_greedy,1000,17
130,red,7,0_64_greedy,1000,17
131,red,13,0_64_greedy,1000,17
132,red,6,0_64_greedy,5,22
133,blue,5,0_64_greedy,1000,22
134,orange,1,0_64_greedy,1,22
135,red,1,0_64_greedy,1000,22
136,orange,2,0_64_greedy,1000,22
137,orange,1,0_64_greedy,1000,22
138,blue,1,0_64_greedy,1000,22
139,blue,1,0_64_greedy,2,22
140,orange,1,0_64_greedy,1,22
141,orange,2,0_64_greedy,1000,22
142,orange,1,0_64_greedy,1000,22
143,red,4,0_64_greedy,1000,22
144,red,8,0_64_greedy,5,27
145,orange,1,0_64_greedy,1000,27
146,orange,1,0_64_greedy,1,27
147,purple,1,0_64_greedy,1000,27
148,blue,1,0_64_greedy,2,27
149,blue,3,0_64_greedy,2,29
150,purple,1,0_64_greedy,1000,29
151,blue,3,0_64_greedy,2,31
152,orange,1,0_64_greedy,1,31
153,blue,1,0_64_greedy,1000,31
154,blue,1,0_64_greedy,2,31
155,red,2,0_64_greedy,1000,31
156,purple,1,0_64_greedy,1,31
157,orange,1,0_64_greedy,1000,31
158,blue,1,0_64_greedy,1000,31
159,blue,1,0_64_greedy,2,31
160,red,11,0_64_greedy,5,36
161,orange,1,0_64_greedy,1,36
162,orange,1,0_64_greedy,1,36
163,orange,1,0_64_greedy,1,36
164,purple,1,0_64_greedy,1,36
165,blue,1,0_64_greedy,1000,36
166,purple,1,0_64_greedy,1,36
167,blue,2,0_64_greedy,1000,36
168,blue,1,0_64_greedy,1000,36
169,orange,1,0_64_greedy,1000,36
170,red,1,0_64_greedy,1000,36
171,purple,1,0_64_greedy,1000,36
172,blue,2,0_64_greedy,1000,36
173,blue,3,0_64_greedy,1000,36
174,blue,3,0_64_greedy,1000,36
175,purple,1,0_64_greedy,1000,36
176,orange,1,0_64_greedy,1000,36
177,blue,4,0_64_greedy,1000,36
178,purple,1,0_64_greedy,1000,36
179,red,5,0_64_greedy,5,36
180,purple,1,0_64_greedy,1000,36
181,purple,1,0_64_greedy,1000,36
182,blue,3,0_64_greedy,1000,36
183,orange,1,0_64_greedy,1,36
184,orange,4,0_64_greedy,1,37
185,orange,1,0_64_greedy,1,37
186,purple,2,0_64_greedy,1000,37
187,orange,2,0_64_greedy,1000,37
188,red,4,0_64_greedy,5,37
189,blue,2,0_64_greedy,1000,37
190,purple,1,0_64_greedy,1000,37
191,orange,1,0_64_greedy,1000,37
192,blue,2,0_64_greedy,1000,37
193,orange,1,0_64_greedy,1000,37
194,purple,1,0_64_greedy,1,37
195,orange,1,0_64_greedy,1,37
196,orange,3,0_64_greedy,1000,37
197,red,2,0_64_greedy,1000,37
198,orange,1,0_64_greedy,1000,37
199,blue,3,0_64_greedy,2,39
200,orange,2,0_64_greedy,1,40
201,red,1,0_64_greedy,1000,40
202,orange,1,0_64_greedy,1000,40
203,red,2,0_64_greedy,1000,40
204,red,12,0_64_greedy,1000,40
205,red,1,0_64_greedy,1000,40
206,purple,1,0_64_greedy,1000,40
207,purple,1,0_64_greedy,1000,40
208,orange,2,0_64_greedy,1000,40
209,purple,1,0_64_greedy,1000,40
210,purple,1,0_64_greedy,1,40
211,orange,2,0_64_greedy,1000,40
212,orange,1,0_64_greedy,1000,40
213,purple,1,0_64_greedy,1000,40
214,orange,1,0_64_greedy,1,40
215,red,9,0_64_greedy,1000,40
216,red,1,0_64_greedy,1000,40
217,blue,2,0_64_greedy,1000,40
218,blue,1,0_64_greedy,1000,40
219,red,2,0_64_greedy,5,40
220,red,1,0_64_greedy,5,40
221,red,3,0_64_greedy,4,40
222,purple,1,0_64_greedy,1,40
223,red,1,0_64_greedy,4,40
224,purple,1,0_64_greedy,1000,40
225,blue,1,0_64_greedy,2,40
226,red,8,0_64_greedy,1000,40
227,orange,1,0_64_greedy,1000,40
228,purple,1,0_64_greedy,1000,40
229,red,2,0_64_greedy,1000,40
230,orange,1,0_64_greedy,1,40
231,red,2,0_64_greedy,1000,40
232,orange,1,0_64_greedy,1,40
233,orange,1,0_64_greedy,1000,40
234,orange,1,0_64_greedy,1000,40
235,purple,1,0_64_greedy,1000,40
236,purple,1,0_64_greedy,1000,40
237,purple,1,0_64_greedy,1000,40
238,blue,2,0_64_greedy,2,40
239,red,4,0_64_greedy,4,40
240,blue,3,0_64_greedy,1000,40
241,blue,3,0_64_greedy,1000,40
242,blue,1,0_64_greedy,1000,40
243,red,4,0_64_greedy,1000,40
244,red,6,0_64_greedy,1000,40
245,orange,1,0_64_greedy,1000,40
246,red,8,0_64_greedy,1000,40
247,purple,1,0_64_greedy,1000,40
248,blue,3,0_64_greedy,1000,40
249,purple,1,0_64_greedy,1,40
250,purple,1,0_64_greedy,1000,40
251,purple,1,0_64_greedy,1000,40
252,red,1,0_64_greedy,1000,40
253,red,1,0_64_greedy,4,40
254,blue,3,0_64_greedy,1000,40
255,red,7,0_64_greedy,1000,40
256,red,5,0_64_greedy,1000,40
257,purple,1,0_64_greedy,1000,40
258,orange,1,0_64_greedy,1000,40
259,blue,1,0_64_greedy,1000,40
260,orange,1,0_64_greedy,1,40
261,orange,1,0_64_greedy,1,40
262,red,1,0_64_greedy,4,40
263,blue,7,0_64_greedy,1000,40
264,orange,2,0_64_greedy,1000,40
