balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,purple,1,0_32_greedy,1,1
2,purple,1,0_32_greedy,1,1
3,red,3,0_32_greedy,3,1
4,blue,1,0_32_greedy,1000,1
5,blue,2,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,red,2,0_32_greedy,1000,2
9,blue,2,0_32_greedy,1000,2
10,blue,2,0_32_greedy,1000,2
11,purple,1,0_32_greedy,1000,2
12,blue,2,0_32_greedy,1,3
13,red,1,0_32_greedy,2,3
14,purple,1,0_32_greedy,1000,3
15,blue,2,0_32_greedy,2,3
16,purple,2,0_32_greedy,1,4
17,red,1,0_32_greedy,2,4
18,blue,1,0_32_greedy,1000,4
19,orange,1,0_32_greedy,1000,4
20,purple,1,0_32_greedy,1,4
21,blue,1,0_32_greedy,1,4
22,red,4,0_32_greedy,1000,4
23,orange,1,0_32_greedy,1000,4
24,blue,1,0_32_greedy,1,4
25,orange,2,0_32_greedy,1000,4
26,orange,1,0_32_greedy,1,4
27,red,14,0_32_greedy,2,6
28,blue,4,0_32_greedy,1,7
29,red,1,0_32_greedy,1000,7
30,red,5,0_32_greedy,2,9
31,purple,1,0_32_greedy,1,9
32,purple,1,0_32_greedy,1000,9
33,red,2,0_32_greedy,2,9
34,red,12,0_32_greedy,2,11
35,orange,3,0_32_greedy,1,12
36,purple,1,0_32_greedy,1,12
37,blue,1,0_32_greedy,1,12
38,red,23,0_32_greedy,2,14
39,red,4,0_32_greedy,3,17
40,red,7,0_32_greedy,1000,17
41,purple,1,0_32_greedy,1,17
42,blue,2,0_32_greedy,1000,17
43,purple,1,0_32_greedy,1,17
44,blue,2,0_32_greedy,1,18
45,blue,3,0_32_greedy,1,19
46,red,10,0_32_greedy,1000,19
47,purple,1,0_32_greedy,1,19
48,blue,2,0_32_greedy,1,20
49,purple,1,0_32_greedy,1,20
50,red,8,0_32_greedy,4,24
51,red,7,0_32_greedy,4,28
52,red,4,0_32_greedy,5,28
53,purple,1,0_32_greedy,1,28
54,red,1,0_32_greedy,5,28
55,orange,1,0_32_greedy,1,28
56,orange,1,0_32_greedy,1,28
57,blue,4,0_32_greedy,1000,28
58,purple,1,0_32_greedy,1,28
59,orange,2,0_32_greedy,1,29
60,blue,2,0_32_greedy,1000,29
61,red,1,0_32_greedy,4,29
