balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,red,1,oracle,4,84
143,red,4,oracle,4,84
144,orange,1,oracle,1,84
145,red,1,oracle,4,84
146,red,2,oracle,4,84
147,purple,2,oracle,1,85
148,orange,1,oracle,1,85
149,red,5,oracle,4,89
150,purple,1,oracle,1,89
151,orange,1,oracle,1,89
152,orange,1,oracle,1,89
153,blue,2,oracle,2,89
154,orange,1,oracle,1,89
155,purple,1,oracle,1,89
156,purple,1,oracle,1,89
157,purple,2,oracle,1,90
158,orange,1,oracle,1,90
159,orange,1,oracle,1,90
160,blue,1,oracle,2,90
161,orange,1,oracle,1,90
162,blue,3,oracle,2,92
163,purple,1,oracle,1,92
164,red,1,oracle,4,92
165,orange,1,oracle,1,92
166,red,5,oracle,4,96
167,red,6,oracle,4,100
168,orange,1,oracle,1,100
169,purple,1,oracle,1,100
170,red,5,oracle,4,104
171,blue,1,oracle,2,104
172,blue,5,oracle,2,106
173,blue,6,oracle,2,108
174,orange,2,oracle,1,109
175,purple,1,oracle,1,109
176,red,9,oracle,4,113
177,orange,1,oracle,1,113
178,orange,1,oracle,1,113
179,orange,2,oracle,1,114
180,red,4,oracle,4,114
181,purple,1,oracle,1,114
182,blue,1,oracle,2,114
183,purple,1,oracle,1,114
184,blue,3,oracle,2,116
185,orange,1,oracle,1,116
186,orange,1,oracle,1,116
187,blue,4,oracle,2,118
188,red,8,oracle,4,122
189,blue,1,oracle,2,122
190,red,4,oracle,4,122
191,orange,3,oracle,1,123
192,blue,5,oracle,2,125
193,orange,2,oracle,1,126
194,orange,2,oracle,1,127
195,purple,1,oracle,1,127
196,red,5,oracle,4,131
197,orange,1,oracle,1,131
198,blue,2,oracle,2,131
199,purple,1,oracle,1,131
200,purple,1,oracle,1,131
201,blue,1,oracle,2,131
202,orange,2,oracle,1,132
203,purple,1,oracle,1,132
204,red,8,oracle,4,136
205,purple,1,oracle,1,136
206,red,6,oracle,4,140
207,red,2,oracle,4,140
208,blue,2,oracle,2,140
209,blue,2,oracle,2,140
210,blue,3,oracle,2,142
211,purple,1,oracle,1,142
212,orange,1,oracle,1,142
213,purple,1,oracle,1,142
214,blue,1,oracle,2,142
215,blue,1,oracle,2,142
216,purple,1,oracle,1,142
217,blue,1,oracle,2,142
218,orange,1,oracle,1,142
219,red,7,oracle,4,146
220,red,10,oracle,4,150
221,purple,1,oracle,1,150
222,purple,1,oracle,1,150
223,blue,8,oracle,2,152
224,orange,2,oracle,1,153
225,orange,1,oracle,1,153
226,blue,2,oracle,2,153
227,red,5,oracle,4,157
228,orange,1,oracle,1,157
229,red,7,oracle,4,161
230,purple,1,oracle,1,161
231,orange,1,oracle,1,161
232,orange,2,oracle,1,162
233,blue,1,oracle,2,162
234,orange,3,oracle,1,163
235,orange,1,oracle,1,163
236,red,1,oracle,4,163
237,orange,2,oracle,1,164
238,red,2,oracle,4,164
239,blue,2,oracle,2,164
240,purple,1,oracle,1,164
241,red,7,oracle,4,168
242,purple,1,oracle,1,168
243,red,1,oracle,4,168
244,red,8,oracle,4,172
245,purple,1,oracle,1,172
246,blue,4,oracle,2,174
247,red,4,oracle,4,174
248,blue,1,oracle,2,174
249,red,1,oracle,4,174
250,red,1,oracle,4,174
251,blue,3,oracle,2,176
252,blue,1,oracle,2,176
253,red,1,oracle,4,176
254,red,7,oracle,4,180
255,orange,1,oracle,1,180
256,red,4,oracle,4,180
257,purple,1,oracle,1,180
258,red,1,oracle,4,180
259,orange,1,oracle,1,180
260,red,8,oracle,4,184
261,blue,4,oracle,2,186
262,orange,1,oracle,1,186
263,blue,4,oracle,2,188
264,purple,1,oracle,1,188
265,purple,1,oracle,1,188
266,blue,2,oracle,2,188
267,purple,1,oracle,1,188
268,blue,4,oracle,2,190
269,orange,2,oracle,1,191
270,purple,1,oracle,1,191
271,red,19,oracle,4,195
272,blue,1,oracle,2,195
273,blue,1,oracle,2,195
274,red,1,oracle,4,195
275,orange,1,oracle,1,195
276,red,2,oracle,4,195
277,red,2,oracle,4,195
278,red,5,oracle,4,199
279,blue,11,oracle,2,201
280,orange,2,oracle,1,202
281,blue,4,oracle,2,204
282,purple,1,oracle,1,204
283,purple,1,oracle,1,204
284,orange,2,oracle,1,205
285,blue,1,oracle,2,205
286,blue,1,oracle,2,205
287,blue,2,oracle,2,205
288,red,3,oracle,4,205
289,blue,1,oracle,2,205
290,red,1,oracle,4,205
291,orange,1,oracle,1,205
292,red,4,oracle,4,205
293,orange,1,oracle,1,205
294,red,6,oracle,4,209
295,red,6,oracle,4,213
296,orange,1,oracle,1,213
297,orange,3,oracle,1,214
298,purple,1,oracle,1,214
299,red,7,oracle,4,218
300,purple,2,oracle,1,219
301,red,5,oracle,4,223
302,red,2,oracle,4,223
303,blue,1,oracle,2,223
304,blue,4,oracle,2,225
305,purple,2,oracle,1,226
306,purple,1,oracle,1,226
307,blue,2,oracle,2,226
308,orange,3,oracle,1,227
309,orange,1,oracle,1,227
310,orange,1,oracle,1,227
311,orange,1,oracle,1,227
312,orange,1,oracle,1,227
313,red,3,oracle,4,227
314,blue,2,oracle,2,227
315,purple,1,oracle,1,227
316,red,6,oracle,4,231
317,purple,1,oracle,1,231
318,blue,2,oracle,2,231
319,purple,1,oracle,1,231
320,blue,6,oracle,2,233
321,red,13,oracle,4,237
322,red,2,oracle,4,237
323,blue,2,oracle,2,237
324,orange,1,oracle,1,237
325,purple,1,oracle,1,237
326,purple,1,oracle,1,237
327,blue,5,oracle,2,239
328,purple,1,oracle,1,239
329,red,5,oracle,4,243
330,purple,1,oracle,1,243
331,orange,1,oracle,1,243
332,blue,1,oracle,2,243
333,blue,3,oracle,2,245
334,red,5,oracle,4,249
335,red,4,oracle,4,249
336,blue,1,oracle,2,249
337,purple,1,oracle,1,249
338,red,3,oracle,4,249
339,red,1,oracle,4,249
340,red,3,oracle,4,249
341,blue,2,oracle,2,249
342,purple,1,oracle,1,249
343,orange,1,oracle,1,249
344,orange,2,oracle,1,250
345,red,5,oracle,4,254
346,blue,1,oracle,2,254
347,blue,4,oracle,2,256
348,red,2,oracle,4,256
349,orange,2,oracle,1,257
350,blue,1,oracle,2,257
351,red,9,oracle,4,261
352,purple,1,oracle,1,261
353,red,1,oracle,4,261
354,purple,1,oracle,1,261
355,orange,2,oracle,1,262
356,orange,3,oracle,1,263
357,red,6,oracle,4,267
358,blue,2,oracle,2,267
359,purple,1,oracle,1,267
360,blue,2,oracle,2,267
361,blue,5,oracle,2,269
362,blue,1,oracle,2,269
363,blue,2,oracle,2,269
364,orange,1,oracle,1,269
365,blue,2,oracle,2,269
366,red,1,oracle,4,269
367,orange,1,oracle,1,269
368,purple,1,oracle,1,269
369,blue,1,oracle,2,269
370,orange,1,oracle,1,269
371,orange,1,oracle,1,269
372,purple,1,oracle,1,269
373,blue,2,oracle,2,269
374,purple,2,oracle,1,270
375,red,8,oracle,4,274
376,purple,1,oracle,1,274
377,purple,2,oracle,1,275
378,blue,1,oracle,2,275
379,orange,4,oracle,1,276
380,purple,1,oracle,1,276
381,purple,1,oracle,1,276
382,purple,1,oracle,1,276
383,blue,7,oracle,2,278
384,red,3,oracle,4,278
385,blue,3,oracle,2,280
386,orange,1,oracle,1,280
387,blue,1,oracle,2,280
388,orange,1,oracle,1,280
389,red,4,oracle,4,280
390,blue,1,oracle,2,280
391,red,2,oracle,4,280
392,blue,1,oracle,2,280
393,purple,1,oracle,1,280
394,blue,1,oracle,2,280
395,blue,2,oracle,2,280
396,red,10,oracle,4,284
397,purple,1,oracle,1,284
398,purple,1,oracle,1,284
399,red,3,oracle,4,284
400,red,10,oracle,4,288
401,blue,2,oracle,2,288
402,red,2,oracle,4,288
403,red,20,oracle,4,292
404,orange,2,oracle,1,293
405,orange,1,oracle,1,293
406,blue,1,oracle,2,293
407,purple,2,oracle,1,294
408,red,2,oracle,4,294
409,red,1,oracle,4,294
410,purple,1,oracle,1,294
411,red,1,oracle,4,294
412,red,2,oracle,4,294
413,red,36,oracle,4,298
414,blue,4,oracle,2,300
415,blue,3,oracle,2,302
416,red,5,oracle,4,306
417,orange,1,oracle,1,306
418,purple,2,oracle,1,307
419,blue,2,oracle,2,307
420,orange,1,oracle,1,307
421,purple,1,oracle,1,307
422,blue,6,oracle,2,309
423,red,13,oracle,4,313
424,red,3,oracle,4,313
425,blue,4,oracle,2,315
426,red,2,oracle,4,315
427,orange,1,oracle,1,315
428,red,4,oracle,4,315
429,orange,1,oracle,1,315
430,blue,1,oracle,2,315
431,red,1,oracle,4,315
432,purple,2,oracle,1,316
433,orange,1,oracle,1,316
434,red,1,oracle,4,316
435,purple,1,oracle,1,316
436,blue,2,oracle,2,316
437,blue,5,oracle,2,318
438,orange,1,oracle,1,318
439,purple,1,oracle,1,318
440,orange,1,oracle,1,318
441,orange,1,oracle,1,318
442,red,14,oracle,4,322
443,red,21,oracle,4,326
444,blue,1,oracle,2,326
445,blue,1,oracle,2,326
446,orange,1,oracle,1,326
447,purple,1,oracle,1,326
448,red,2,oracle,4,326
449,orange,1,oracle,1,326
450,blue,1,oracle,2,326
451,orange,1,oracle,1,326
452,purple,1,oracle,1,326
453,blue,1,oracle,2,326
454,purple,1,oracle,1,326
455,orange,1,oracle,1,326
456,blue,1,oracle,2,326
457,red,3,oracle,4,326
458,blue,3,oracle,2,328
459,purple,1,oracle,1,328
460,orange,1,oracle,1,328
461,red,3,oracle,4,328
462,purple,1,oracle,1,328
463,purple,1,oracle,1,328
464,purple,1,oracle,1,328
465,red,3,oracle,4,328
466,blue,1,oracle,2,328
467,purple,1,oracle,1,328
468,red,2,oracle,4,328
469,red,1,oracle,4,328
470,orange,1,oracle,1,328
471,purple,1,oracle,1,328
472,blue,6,oracle,2,330
473,orange,2,oracle,1,331
474,blue,1,oracle,2,331
475,purple,1,oracle,1,331
476,orange,2,oracle,1,332
477,red,4,oracle,4,332
478,red,4,oracle,4,332
479,orange,1,oracle,1,332
480,red,1,oracle,4,332
481,red,8,oracle,4,336
482,orange,1,oracle,1,336
483,blue,1,oracle,2,336
484,purple,2,oracle,1,337
485,purple,1,oracle,1,337
486,purple,1,oracle,1,337
487,blue,1,oracle,2,337
488,red,2,oracle,4,337
489,blue,1,oracle,2,337
490,red,2,oracle,4,337
491,blue,1,oracle,2,337
492,purple,1,oracle,1,337
493,orange,1,oracle,1,337
494,red,1,oracle,4,337
495,red,11,oracle,4,341
496,blue,7,oracle,2,343
497,purple,1,oracle,1,343
498,blue,1,oracle,2,343
499,blue,2,oracle,2,343
