balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1,0
4,red,9,0_8_greedy,1,1
5,orange,1,0_8_greedy,1000,1
6,red,7,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,orange,2,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,2,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,5,0_8_greedy,1000,1
15,blue,4,0_8_greedy,1000,1
16,red,6,0_8_greedy,1000,1
17,orange,1,0_8_greedy,1,1
18,red,10,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,red,5,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,orange,2,0_8_greedy,1000,1
27,purple,1,0_8_greedy,1,1
28,blue,1,0_8_greedy,1000,1
29,purple,1,0_8_greedy,1,1
30,red,1,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,blue,2,0_8_greedy,1,2
33,purple,1,0_8_greedy,1000,2
34,orange,1,0_8_greedy,1000,2
35,red,1,0_8_greedy,4,2
36,red,1,0_8_greedy,1000,2
37,purple,1,0_8_greedy,1000,2
38,orange,2,0_8_greedy,1000,2
39,red,2,0_8_greedy,1000,2
40,red,2,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1,2
42,orange,5,0_8_greedy,1000,2
43,blue,3,0_8_greedy,1,3
44,blue,6,0_8_greedy,1000,3
45,purple,1,0_8_greedy,1000,3
46,blue,3,0_8_greedy,1000,3
47,blue,5,0_8_greedy,2,5
48,red,9,0_8_greedy,1000,5
49,blue,2,0_8_greedy,1000,5
50,red,11,0_8_greedy,3,8
51,red,1,0_8_greedy,1000,8
52,blue,1,0_8_greedy,2,8
53,red,1,0_8_greedy,1000,8
54,blue,5,0_8_greedy,1000,8
55,orange,2,0_8_greedy,1000,8
56,purple,1,0_8_greedy,1000,8
57,purple,1,0_8_greedy,1000,8
58,orange,1,0_8_greedy,1000,8
59,orange,1,0_8_greedy,1000,8
60,red,11,0_8_greedy,1000,8
61,red,5,0_8_greedy,1000,8
62,purple,1,0_8_greedy,1000,8
63,orange,1,0_8_greedy,1,8
64,orange,1,0_8_greedy,1000,8
65,purple,1,0_8_greedy,1000,8
66,orange,1,0_8_greedy,1,8
67,blue,1,0_8_greedy,2,8
68,orange,3,0_8_greedy,1,9
69,purple,2,0_8_greedy,1000,9
70,purple,2,0_8_greedy,1000,9
71,blue,1,0_8_greedy,2,9
72,orange,1,0_8_greedy,1000,9
73,purple,1,0_8_greedy,1000,9
74,blue,5,0_8_greedy,2,11
75,purple,1,0_8_greedy,1000,11
76,orange,1,0_8_greedy,1000,11
77,orange,1,0_8_greedy,1000,11
78,blue,1,0_8_greedy,2,11
79,purple,1,0_8_greedy,1000,11
80,orange,1,0_8_greedy,1000,11
81,blue,2,0_8_greedy,1000,11
82,blue,1,0_8_greedy,1000,11
83,orange,1,0_8_greedy,1000,11
84,purple,1,0_8_greedy,1000,11
85,red,21,0_8_greedy,1000,11
86,blue,1,0_8_greedy,1000,11
87,orange,1,0_8_greedy,1000,11
88,blue,6,0_8_greedy,1000,11
89,purple,1,0_8_greedy,1000,11
90,red,5,0_8_greedy,1000,11
91,purple,2,0_8_greedy,1000,11
92,orange,3,0_8_greedy,1000,11
93,orange,1,0_8_greedy,1000,11
94,purple,1,0_8_greedy,1000,11
95,blue,2,0_8_greedy,1000,11
96,orange,2,0_8_greedy,1000,11
97,orange,2,0_8_greedy,1000,11
98,purple,1,0_8_greedy,1,11
99,red,8,0_8_greedy,1000,11
100,red,1,0_8_greedy,1000,11
101,orange,1,0_8_greedy,1000,11
102,purple,1,0_8_greedy,1000,11
103,purple,1,0_8_greedy,1,11
104,red,3,0_8_greedy,1000,11
105,orange,1,0_8_greedy,1000,11
106,purple,1,0_8_greedy,1000,11
107,purple,1,0_8_greedy,1000,11
108,blue,2,0_8_greedy,1000,11
109,purple,1,0_8_greedy,1000,11
110,orange,1,0_8_greedy,1,11
111,orange,1,0_8_greedy,1000,11
112,orange,1,0_8_greedy,1000,11
113,purple,1,0_8_greedy,1000,11
114,red,1,0_8_greedy,1000,11
115,orange,1,0_8_greedy,1000,11
116,blue,2,0_8_greedy,1000,11
117,red,7,0_8_greedy,1000,11
118,orange,1,0_8_greedy,1000,11
119,orange,4,0_8_greedy,1000,11
120,blue,1,0_8_greedy,2,11
121,blue,3,0_8_greedy,1000,11
122,red,2,0_8_greedy,1000,11
123,red,2,0_8_greedy,1000,11
124,red,5,0_8_greedy,1000,11
125,red,3,0_8_greedy,4,11
126,blue,3,0_8_greedy,1000,11
127,purple,1,0_8_greedy,1000,11
128,orange,1,0_8_greedy,1,11
129,red,2,0_8_greedy,1000,11
130,purple,1,0_8_greedy,1000,11
131,red,1,0_8_greedy,1000,11
132,blue,1,0_8_greedy,2,11
133,red,1,0_8_greedy,1000,11
134,orange,2,0_8_greedy,1000,11
135,blue,1,0_8_greedy,2,11
136,blue,7,0_8_greedy,1000,11
137,blue,4,0_8_greedy,1000,11
138,purple,1,0_8_greedy,1000,11
139,blue,3,0_8_greedy,1000,11
140,blue,1,0_8_greedy,2,11
141,orange,1,0_8_greedy,1000,11
142,orange,1,0_8_greedy,1000,11
143,blue,2,0_8_greedy,1000,11
144,purple,2,0_8_greedy,1000,11
145,red,1,0_8_greedy,1000,11
146,orange,1,0_8_greedy,1000,11
147,orange,2,0_8_greedy,1000,11
148,purple,1,0_8_greedy,1000,11
149,red,7,0_8_greedy,1000,11
150,purple,1,0_8_greedy,1000,11
151,red,2,0_8_greedy,1000,11
152,red,2,0_8_greedy,4,11
153,red,1,0_8_greedy,1000,11
154,red,3,0_8_greedy,1000,11
155,blue,3,0_8_greedy,2,13
156,orange,3,0_8_greedy,1,14
157,red,2,0_8_greedy,1000,14
158,purple,1,0_8_greedy,1000,14
159,red,1,0_8_greedy,1000,14
160,orange,1,0_8_greedy,1000,14
161,blue,2,0_8_greedy,1000,14
162,orange,1,0_8_greedy,1000,14
163,purple,1,0_8_greedy,1,14
164,blue,2,0_8_greedy,1000,14
165,red,6,0_8_greedy,1000,14
166,purple,1,0_8_greedy,1000,14
167,purple,1,0_8_greedy,1000,14
168,red,3,0_8_greedy,1000,14
169,orange,3,0_8_greedy,1000,14
170,red,9,0_8_greedy,1000,14
171,orange,1,0_8_greedy,1000,14
172,red,12,0_8_greedy,1000,14
173,orange,1,0_8_greedy,1000,14
174,blue,2,0_8_greedy,1000,14
175,red,4,0_8_greedy,1000,14
176,red,5,0_8_greedy,1000,14
177,red,4,0_8_greedy,1000,14
178,purple,2,0_8_greedy,1,15
179,orange,1,0_8_greedy,1000,15
180,purple,1,0_8_greedy,1000,15
181,orange,1,0_8_greedy,1000,15
182,purple,1,0_8_greedy,1000,15
183,orange,1,0_8_greedy,1000,15
184,blue,9,0_8_greedy,1000,15
185,orange,1,0_8_greedy,1000,15
186,blue,1,0_8_greedy,1000,15
187,blue,1,0_8_greedy,1000,15
188,purple,1,0_8_greedy,1000,15
189,purple,1,0_8_greedy,1000,15
190,orange,2,0_8_greedy,1000,15
191,blue,1,0_8_greedy,2,15
192,orange,3,0_8_greedy,1000,15
193,blue,1,0_8_greedy,2,15
194,purple,1,0_8_greedy,1000,15
195,blue,1,0_8_greedy,1000,15
196,red,2,0_8_greedy,1000,15
197,blue,1,0_8_greedy,2,15
198,red,3,0_8_greedy,1000,15
199,blue,4,0_8_greedy,1000,15
200,orange,1,0_8_greedy,1000,15
201,blue,2,0_8_greedy,1000,15
202,red,5,0_8_greedy,1000,15
203,blue,1,0_8_greedy,2,15
204,blue,3,0_8_greedy,1000,15
205,purple,1,0_8_greedy,1000,15
206,red,2,0_8_greedy,1000,15
207,red,6,0_8_greedy,1000,15
208,red,1,0_8_greedy,1000,15
209,red,6,0_8_greedy,4,19
210,purple,1,0_8_greedy,1,19
211,purple,2,0_8_greedy,1000,19
212,red,3,0_8_greedy,1000,19
213,purple,1,0_8_greedy,1,19
214,red,4,0_8_greedy,1000,19
215,orange,2,0_8_greedy,1000,19
216,purple,1,0_8_greedy,1000,19
217,orange,1,0_8_greedy,1000,19
218,red,4,0_8_greedy,1000,19
219,red,7,0_8_greedy,1000,19
220,red,4,0_8_greedy,4,19
221,red,1,0_8_greedy,1000,19
222,red,1,0_8_greedy,4,19
223,red,1,0_8_greedy,1000,19
224,orange,1,0_8_greedy,1000,19
225,orange,1,0_8_greedy,1000,19
226,orange,1,0_8_greedy,1000,19
227,red,1,0_8_greedy,1000,19
228,red,4,0_8_greedy,4,19
229,orange,1,0_8_greedy,1000,19
230,purple,1,0_8_greedy,1000,19
231,blue,1,0_8_greedy,1000,19
232,blue,3,0_8_greedy,1000,19
233,purple,1,0_8_greedy,1,19
234,purple,1,0_8_greedy,1000,19
235,red,4,0_8_greedy,1000,19
236,orange,1,0_8_greedy,1000,19
237,blue,3,0_8_greedy,1000,19
238,orange,1,0_8_greedy,1000,19
239,purple,2,0_8_greedy,1,20
240,blue,1,0_8_greedy,1000,20
241,purple,1,0_8_greedy,1000,20
242,red,7,0_8_greedy,4,24
243,purple,1,0_8_greedy,1000,24
244,orange,1,0_8_greedy,1000,24
245,orange,1,0_8_greedy,1000,24
246,purple,1,0_8_greedy,1000,24
