balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,blue,2,0_04_greedy,1,2
3,orange,1,0_04_greedy,1,2
4,orange,1,0_04_greedy,1,2
5,red,6,0_04_greedy,3,5
6,red,13,0_04_greedy,6,11
7,orange,1,0_04_greedy,1,11
8,orange,1,0_04_greedy,1,11
9,orange,1,0_04_greedy,1,11
10,blue,2,0_04_greedy,1,12
11,purple,2,0_04_greedy,1,13
12,blue,5,0_04_greedy,2,15
13,orange,2,0_04_greedy,1,16
14,blue,2,0_04_greedy,3,16
15,orange,3,0_04_greedy,1,17
16,purple,1,0_04_greedy,3,17
17,purple,1,0_04_greedy,1,17
18,orange,1,0_04_greedy,1,17
19,purple,1,0_04_greedy,1,17
20,orange,1,0_04_greedy,1,17
21,purple,1,0_04_greedy,1,17
22,red,2,0_04_greedy,11,17
23,orange,2,0_04_greedy,1,18
24,blue,2,0_04_greedy,3,18
25,purple,1,0_04_greedy,1,18
26,purple,1,0_04_greedy,1,18
27,blue,1,0_04_greedy,2,18
28,red,1,0_04_greedy,7,18
29,orange,1,0_04_greedy,1,18
30,orange,1,0_04_greedy,1,18
31,purple,1,0_04_greedy,1,18
32,blue,3,0_04_greedy,2,20
33,blue,1,0_04_greedy,2,20
34,orange,3,0_04_greedy,1,21
35,orange,1,0_04_greedy,1,21
36,blue,3,0_04_greedy,2,23
37,purple,1,0_04_greedy,1,23
38,red,5,0_04_greedy,4,27
39,blue,1,0_04_greedy,2,27
40,orange,1,0_04_greedy,1,27
41,purple,1,0_04_greedy,1,27
42,orange,1,0_04_greedy,1,27
43,purple,1,0_04_greedy,1,27
44,blue,3,0_04_greedy,2,29
45,red,5,0_04_greedy,6,29
46,blue,1,0_04_greedy,2,29
47,blue,2,0_04_greedy,2,29
48,blue,7,0_04_greedy,2,31
49,orange,2,0_04_greedy,1,32
50,red,5,0_04_greedy,6,32
51,blue,1,0_04_greedy,2,32
52,blue,1,0_04_greedy,2,32
53,blue,1,0_04_greedy,2,32
54,orange,1,0_04_greedy,1,32
55,blue,3,0_04_greedy,2,34
56,orange,1,0_04_greedy,1,34
57,purple,2,0_04_greedy,1,35
58,blue,3,0_04_greedy,2,37
59,red,1,0_04_greedy,5,37
60,purple,1,0_04_greedy,1,37
61,orange,2,0_04_greedy,1,38
62,purple,2,0_04_greedy,1000,38
63,red,1,0_04_greedy,4,38
64,red,1,0_04_greedy,4,38
65,red,3,0_04_greedy,3,38
66,purple,1,0_04_greedy,1,38
67,blue,1,0_04_greedy,2,38
68,purple,1,0_04_greedy,1,38
69,purple,1,0_04_greedy,1,38
70,orange,1,0_04_greedy,1,38
71,purple,1,0_04_greedy,1,38
72,blue,1,0_04_greedy,2,38
73,red,5,0_04_greedy,3,41
74,red,5,0_04_greedy,4,45
75,purple,1,0_04_greedy,1,45
76,purple,1,0_04_greedy,1,45
77,orange,1,0_04_greedy,1,45
78,blue,2,0_04_greedy,2,45
79,blue,1,0_04_greedy,2,45
80,orange,1,0_04_greedy,1,45
81,blue,2,0_04_greedy,2,45
82,orange,2,0_04_greedy,1,46
83,orange,1,0_04_greedy,1,46
84,red,1,0_04_greedy,4,46
85,purple,1,0_04_greedy,1,46
86,orange,2,0_04_greedy,1,47
87,orange,1,0_04_greedy,1,47
88,orange,1,0_04_greedy,1,47
89,blue,2,0_04_greedy,2,47
90,red,1,0_04_greedy,4,47
91,blue,1,0_04_greedy,2,47
92,red,2,0_04_greedy,3,47
93,orange,1,0_04_greedy,1,47
94,blue,1,0_04_greedy,2,47
95,orange,1,0_04_greedy,1,47
96,blue,4,0_04_greedy,2,49
97,blue,3,0_04_greedy,2,51
98,blue,2,0_04_greedy,2,51
99,red,7,0_04_greedy,3,54
100,blue,1,0_04_greedy,2,54
101,red,9,0_04_greedy,4,58
102,red,4,0_04_greedy,4,58
103,orange,1,0_04_greedy,1,58
104,purple,1,0_04_greedy,1,58
105,orange,1,0_04_greedy,1,58
106,orange,6,0_04_greedy,1000,58
107,orange,1,0_04_greedy,1,58
108,red,5,0_04_greedy,1000,58
109,red,6,0_04_greedy,4,62
110,blue,1,0_04_greedy,2,62
111,purple,1,0_04_greedy,1,62
112,purple,1,0_04_greedy,1,62
113,orange,1,0_04_greedy,1,62
114,red,12,0_04_greedy,4,66
115,red,8,0_04_greedy,4,70
116,red,5,0_04_greedy,5,70
117,blue,3,0_04_greedy,2,72
118,purple,1,0_04_greedy,1,72
119,purple,1,0_04_greedy,1,72
120,blue,1,0_04_greedy,2,72
121,blue,1,0_04_greedy,2,72
122,red,1,0_04_greedy,5,72
123,red,1,0_04_greedy,4,72
124,purple,1,0_04_greedy,1,72
125,purple,1,0_04_greedy,1,72
126,orange,2,0_04_greedy,1,73
127,purple,1,0_04_greedy,1,73
128,blue,1,0_04_greedy,2,73
129,purple,1,0_04_greedy,1,73
130,purple,1,0_04_greedy,1,73
131,blue,6,0_04_greedy,2,75
132,red,1,0_04_greedy,4,75
133,orange,1,0_04_greedy,1,75
134,orange,1,0_04_greedy,1,75
135,blue,1,0_04_greedy,2,75
136,purple,1,0_04_greedy,1,75
137,blue,4,0_04_greedy,2,77
138,orange,1,0_04_greedy,1,77
139,purple,1,0_04_greedy,1,77
140,blue,9,0_04_greedy,2,79
141,orange,1,0_04_greedy,1,79
142,red,1,0_04_greedy,4,79
143,purple,1,0_04_greedy,1,79
144,red,1,0_04_greedy,4,79
145,purple,1,0_04_greedy,1,79
146,orange,1,0_04_greedy,1,79
147,red,5,0_04_greedy,4,83
148,purple,1,0_04_greedy,1,83
149,orange,1,0_04_greedy,1,83
150,purple,1,0_04_greedy,1,83
151,red,14,0_04_greedy,4,87
152,orange,2,0_04_greedy,1,88
153,orange,1,0_04_greedy,1,88
154,purple,1,0_04_greedy,1,88
155,purple,1,0_04_greedy,1,88
156,red,3,0_04_greedy,4,88
157,orange,1,0_04_greedy,1,88
158,orange,1,0_04_greedy,1,88
159,blue,2,0_04_greedy,1000,88
160,orange,1,0_04_greedy,1,88
161,red,14,0_04_greedy,4,92
162,orange,1,0_04_greedy,1,92
163,blue,1,0_04_greedy,2,92
164,red,3,0_04_greedy,4,92
165,purple,1,0_04_greedy,1,92
166,red,11,0_04_greedy,4,96
167,purple,1,0_04_greedy,1,96
168,blue,1,0_04_greedy,2,96
169,red,3,0_04_greedy,4,96
170,red,18,0_04_greedy,4,100
171,purple,1,0_04_greedy,1,100
172,orange,1,0_04_greedy,1,100
173,purple,1,0_04_greedy,1,100
174,orange,3,0_04_greedy,1,101
175,blue,2,0_04_greedy,2,101
176,purple,1,0_04_greedy,1,101
177,purple,1,0_04_greedy,1000,101
178,blue,5,0_04_greedy,2,103
179,red,17,0_04_greedy,4,107
180,orange,1,0_04_greedy,1,107
181,purple,1,0_04_greedy,1,107
182,blue,5,0_04_greedy,2,109
183,blue,1,0_04_greedy,2,109
184,red,1,0_04_greedy,5,109
185,blue,1,0_04_greedy,2,109
186,purple,1,0_04_greedy,1,109
187,blue,4,0_04_greedy,2,111
188,blue,1,0_04_greedy,2,111
189,blue,1,0_04_greedy,2,111
190,red,2,0_04_greedy,4,111
191,orange,1,0_04_greedy,1,111
192,red,4,0_04_greedy,4,111
193,purple,1,0_04_greedy,1000,111
194,orange,1,0_04_greedy,1,111
195,blue,9,0_04_greedy,2,113
196,orange,1,0_04_greedy,1,113
197,purple,1,0_04_greedy,1,113
198,blue,1,0_04_greedy,2,113
199,red,6,0_04_greedy,4,117
200,blue,4,0_04_greedy,2,119
201,purple,1,0_04_greedy,1,119
202,red,14,0_04_greedy,4,123
203,purple,1,0_04_greedy,1,123
204,red,6,0_04_greedy,5,128
205,purple,1,0_04_greedy,1,128
206,purple,1,0_04_greedy,1,128
207,red,2,0_04_greedy,5,128
208,blue,1,0_04_greedy,2,128
209,orange,1,0_04_greedy,1000,128
210,blue,1,0_04_greedy,2,128
211,purple,1,0_04_greedy,1,128
212,purple,1,0_04_greedy,1,128
213,red,14,0_04_greedy,5,133
214,purple,1,0_04_greedy,1,133
215,red,1,0_04_greedy,5,133
216,orange,1,0_04_greedy,1,133
217,red,11,0_04_greedy,5,138
218,purple,2,0_04_greedy,1,139
219,orange,1,0_04_greedy,1,139
220,orange,1,0_04_greedy,1000,139
221,blue,1,0_04_greedy,1000,139
222,blue,2,0_04_greedy,2,139
223,orange,2,0_04_greedy,1,140
224,purple,1,0_04_greedy,1,140
225,orange,1,0_04_greedy,1,140
226,blue,2,0_04_greedy,2,140
227,red,3,0_04_greedy,5,140
228,blue,4,0_04_greedy,2,142
229,blue,1,0_04_greedy,2,142
230,orange,1,0_04_greedy,1,142
231,blue,1,0_04_greedy,2,142
232,purple,1,0_04_greedy,1,142
233,blue,1,0_04_greedy,2,142
234,orange,1,0_04_greedy,1,142
