balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,red,7,0_08_greedy,1000,1
3,red,4,0_08_greedy,4,1
4,red,6,0_08_greedy,4,5
5,blue,4,0_08_greedy,3,8
6,purple,1,0_08_greedy,1,8
7,red,3,0_08_greedy,5,8
8,blue,5,0_08_greedy,6,8
9,purple,1,0_08_greedy,1,8
10,purple,1,0_08_greedy,1,8
11,blue,8,0_08_greedy,5,13
12,purple,1,0_08_greedy,1,13
13,red,5,0_08_greedy,4,17
14,red,3,0_08_greedy,1000,17
15,purple,1,0_08_greedy,1,17
16,orange,1,0_08_greedy,1,17
17,orange,3,0_08_greedy,1,18
18,blue,2,0_08_greedy,7,18
19,orange,1,0_08_greedy,1000,18
20,red,1,0_08_greedy,5,18
21,red,1,0_08_greedy,4,18
22,purple,1,0_08_greedy,1,18
23,purple,1,0_08_greedy,1,18
24,orange,2,0_08_greedy,1,19
25,purple,1,0_08_greedy,1,19
26,orange,1,0_08_greedy,1,19
27,blue,5,0_08_greedy,6,19
28,red,6,0_08_greedy,4,23
29,blue,2,0_08_greedy,5,23
30,orange,2,0_08_greedy,1,24
31,red,8,0_08_greedy,4,28
32,blue,11,0_08_greedy,4,32
33,orange,1,0_08_greedy,1000,32
34,red,3,0_08_greedy,5,32
35,red,1,0_08_greedy,4,32
36,orange,1,0_08_greedy,1,32
37,blue,1,0_08_greedy,5,32
38,purple,1,0_08_greedy,1,32
39,blue,1,0_08_greedy,4,32
40,blue,1,0_08_greedy,4,32
41,blue,4,0_08_greedy,3,35
42,purple,1,0_08_greedy,1,35
43,red,1,0_08_greedy,4,35
44,red,1,0_08_greedy,4,35
45,orange,1,0_08_greedy,1,35
46,purple,1,0_08_greedy,1,35
47,red,3,0_08_greedy,3,35
48,purple,1,0_08_greedy,1,35
49,purple,1,0_08_greedy,1,35
50,purple,1,0_08_greedy,1,35
51,red,1,0_08_greedy,3,35
52,blue,5,0_08_greedy,4,39
53,purple,2,0_08_greedy,1,40
54,blue,4,0_08_greedy,1000,40
55,purple,2,0_08_greedy,1,41
56,orange,2,0_08_greedy,1,42
57,purple,1,0_08_greedy,1,42
58,blue,1,0_08_greedy,4,42
59,blue,2,0_08_greedy,4,42
60,blue,4,0_08_greedy,4,42
61,purple,1,0_08_greedy,1,42
62,purple,1,0_08_greedy,1,42
63,orange,1,0_08_greedy,1,42
64,red,2,0_08_greedy,3,42
65,purple,1,0_08_greedy,1,42
66,blue,1,0_08_greedy,4,42
67,orange,2,0_08_greedy,1,43
68,purple,1,0_08_greedy,1,43
69,red,3,0_08_greedy,3,43
70,blue,1,0_08_greedy,3,43
71,red,14,0_08_greedy,3,46
72,orange,1,0_08_greedy,1,46
73,purple,1,0_08_greedy,1,46
74,orange,1,0_08_greedy,1,46
75,orange,1,0_08_greedy,1,46
76,orange,1,0_08_greedy,1,46
77,orange,1,0_08_greedy,1,46
78,purple,1,0_08_greedy,1,46
79,purple,1,0_08_greedy,1000,46
80,purple,1,0_08_greedy,1,46
81,orange,1,0_08_greedy,1,46
82,orange,1,0_08_greedy,1,46
83,purple,1,0_08_greedy,1,46
84,red,1,0_08_greedy,3,46
85,red,6,0_08_greedy,3,49
86,red,3,0_08_greedy,3,49
87,orange,1,0_08_greedy,1,49
88,purple,1,0_08_greedy,1,49
89,purple,1,0_08_greedy,1,49
90,blue,2,0_08_greedy,3,49
91,purple,2,0_08_greedy,1,50
92,blue,1,0_08_greedy,3,50
93,purple,1,0_08_greedy,1,50
94,orange,2,0_08_greedy,1,51
95,orange,1,0_08_greedy,1,51
96,red,4,0_08_greedy,3,54
97,purple,1,0_08_greedy,1,54
98,red,4,0_08_greedy,3,57
99,purple,1,0_08_greedy,1,57
100,orange,1,0_08_greedy,1,57
101,orange,2,0_08_greedy,1,58
102,orange,1,0_08_greedy,1,58
103,red,3,0_08_greedy,3,58
104,red,2,0_08_greedy,3,58
105,red,5,0_08_greedy,1000,58
106,orange,1,0_08_greedy,1,58
107,blue,1,0_08_greedy,3,58
108,red,4,0_08_greedy,3,61
109,blue,2,0_08_greedy,3,61
110,blue,2,0_08_greedy,3,61
111,blue,2,0_08_greedy,3,61
112,orange,3,0_08_greedy,1,62
113,purple,1,0_08_greedy,1,62
114,red,15,0_08_greedy,4,66
115,blue,1,0_08_greedy,3,66
116,red,4,0_08_greedy,4,66
117,purple,1,0_08_greedy,1,66
118,red,3,0_08_greedy,4,66
119,red,3,0_08_greedy,4,66
120,blue,3,0_08_greedy,3,66
121,red,7,0_08_greedy,4,70
122,red,5,0_08_greedy,4,74
123,orange,1,0_08_greedy,1,74
124,red,9,0_08_greedy,4,78
125,blue,1,0_08_greedy,3,78
126,purple,1,0_08_greedy,1,78
127,purple,1,0_08_greedy,1,78
128,blue,1,0_08_greedy,2,78
129,orange,1,0_08_greedy,1,78
130,orange,2,0_08_greedy,1000,78
131,blue,1,0_08_greedy,2,78
132,red,4,0_08_greedy,4,78
133,purple,1,0_08_greedy,1,78
134,red,2,0_08_greedy,4,78
135,orange,1,0_08_greedy,1,78
136,blue,4,0_08_greedy,2,80
137,blue,4,0_08_greedy,2,82
138,red,3,0_08_greedy,4,82
139,red,2,0_08_greedy,4,82
140,orange,1,0_08_greedy,1,82
141,purple,1,0_08_greedy,1000,82
142,purple,1,0_08_greedy,1,82
143,orange,1,0_08_greedy,1,82
144,orange,3,0_08_greedy,1,83
145,blue,7,0_08_greedy,1000,83
146,purple,1,0_08_greedy,1,83
147,blue,1,0_08_greedy,3,83
148,red,25,0_08_greedy,4,87
149,blue,1,0_08_greedy,3,87
150,blue,1,0_08_greedy,2,87
151,blue,1,0_08_greedy,1000,87
152,blue,4,0_08_greedy,2,89
153,orange,1,0_08_greedy,1,89
154,red,8,0_08_greedy,1000,89
155,orange,1,0_08_greedy,1,89
156,orange,1,0_08_greedy,1,89
157,red,1,0_08_greedy,4,89
158,orange,1,0_08_greedy,1,89
159,blue,6,0_08_greedy,2,91
160,purple,1,0_08_greedy,1000,91
161,blue,1,0_08_greedy,2,91
162,purple,1,0_08_greedy,1000,91
163,blue,5,0_08_greedy,1000,91
164,blue,2,0_08_greedy,1000,91
165,purple,1,0_08_greedy,1,91
166,purple,1,0_08_greedy,1,91
167,purple,1,0_08_greedy,1,91
168,purple,1,0_08_greedy,1,91
169,orange,2,0_08_greedy,1,92
170,orange,1,0_08_greedy,1,92
171,red,3,0_08_greedy,1000,92
172,blue,1,0_08_greedy,2,92
173,purple,1,0_08_greedy,1,92
174,orange,1,0_08_greedy,1,92
175,red,2,0_08_greedy,4,92
176,orange,1,0_08_greedy,1000,92
177,orange,1,0_08_greedy,1,92
178,blue,3,0_08_greedy,2,94
179,purple,1,0_08_greedy,1,94
180,orange,1,0_08_greedy,1,94
181,red,10,0_08_greedy,1000,94
182,red,15,0_08_greedy,4,98
183,blue,1,0_08_greedy,2,98
184,red,11,0_08_greedy,4,102
185,red,3,0_08_greedy,4,102
186,red,1,0_08_greedy,4,102
187,red,8,0_08_greedy,4,106
188,red,7,0_08_greedy,4,110
189,orange,1,0_08_greedy,1,110
190,red,8,0_08_greedy,4,114
191,blue,4,0_08_greedy,2,116
192,purple,1,0_08_greedy,1,116
193,red,2,0_08_greedy,4,116
194,purple,1,0_08_greedy,1,116
195,blue,1,0_08_greedy,2,116
196,orange,1,0_08_greedy,1,116
197,purple,1,0_08_greedy,1,116
198,blue,3,0_08_greedy,2,118
199,blue,4,0_08_greedy,2,120
200,blue,1,0_08_greedy,2,120
201,purple,1,0_08_greedy,1,120
202,purple,2,0_08_greedy,1000,120
203,red,1,0_08_greedy,4,120
204,blue,4,0_08_greedy,2,122
205,purple,1,0_08_greedy,1,122
206,red,2,0_08_greedy,4,122
207,orange,2,0_08_greedy,1,123
208,orange,1,0_08_greedy,1,123
209,blue,1,0_08_greedy,2,123
210,blue,1,0_08_greedy,2,123
211,blue,6,0_08_greedy,2,125
212,purple,1,0_08_greedy,1,125
213,purple,1,0_08_greedy,1,125
214,blue,3,0_08_greedy,2,127
