balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,2,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,purple,1,0_04_greedy,1,1
4,purple,1,0_04_greedy,1,1
5,orange,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1,1
7,purple,1,0_04_greedy,1,1
8,blue,1,0_04_greedy,1,1
9,blue,4,0_04_greedy,1,2
10,red,1,0_04_greedy,1,2
11,purple,1,0_04_greedy,1,2
12,orange,3,0_04_greedy,1,3
13,purple,4,0_04_greedy,1,4
14,red,1,0_04_greedy,1,4
15,blue,1,0_04_greedy,1,4
16,blue,1,0_04_greedy,1,4
17,red,1,0_04_greedy,1,4
18,red,1,0_04_greedy,1,4
19,blue,1,0_04_greedy,1,4
20,purple,1,0_04_greedy,1,4
21,purple,1,0_04_greedy,1,4
22,blue,3,0_04_greedy,1,5
23,orange,1,0_04_greedy,1000,5
24,orange,1,0_04_greedy,1,5
25,orange,1,0_04_greedy,1,5
26,purple,1,0_04_greedy,1,5
27,blue,1,0_04_greedy,1,5
28,purple,1,0_04_greedy,1,5
29,orange,1,0_04_greedy,1,5
30,purple,1,0_04_greedy,1,5
31,blue,2,0_04_greedy,1,6
32,red,17,0_04_greedy,1,7
33,orange,1,0_04_greedy,1,7
34,red,2,0_04_greedy,1,8
35,red,2,0_04_greedy,1,9
36,blue,2,0_04_greedy,1,10
37,red,13,0_04_greedy,1,11
38,blue,5,0_04_greedy,1,12
39,red,2,0_04_greedy,1,13
40,purple,1,0_04_greedy,1,13
41,purple,1,0_04_greedy,1,13
42,purple,1,0_04_greedy,1,13
43,red,19,0_04_greedy,2,15
44,blue,1,0_04_greedy,1,15
45,purple,1,0_04_greedy,1,15
46,purple,1,0_04_greedy,1,15
47,purple,1,0_04_greedy,1,15
48,purple,1,0_04_greedy,1,15
49,purple,1,0_04_greedy,1,15
50,red,2,0_04_greedy,2,15
