balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,orange,1,0_04_greedy,1,1
4,purple,1,0_04_greedy,1,1
5,blue,3,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,red,2,0_04_greedy,3,2
8,blue,7,0_04_greedy,3,5
9,red,6,0_04_greedy,2,7
10,red,26,0_04_greedy,3,10
11,purple,1,0_04_greedy,1,10
12,blue,2,0_04_greedy,6,10
13,purple,1,0_04_greedy,1,10
14,orange,1,0_04_greedy,1,10
15,blue,6,0_04_greedy,3,13
16,blue,1,0_04_greedy,5,13
17,red,1,0_04_greedy,4,13
18,blue,4,0_04_greedy,3,16
19,red,5,0_04_greedy,3,19
20,purple,2,0_04_greedy,1,20
21,orange,1,0_04_greedy,1,20
22,red,4,0_04_greedy,4,20
23,blue,7,0_04_greedy,4,24
24,orange,1,0_04_greedy,1,24
25,orange,1,0_04_greedy,1,24
26,blue,3,0_04_greedy,6,24
27,red,3,0_04_greedy,4,24
28,orange,1,0_04_greedy,1,24
29,blue,4,0_04_greedy,5,24
30,red,6,0_04_greedy,4,28
31,purple,1,0_04_greedy,1,28
32,orange,1,0_04_greedy,1,28
33,blue,4,0_04_greedy,5,28
34,orange,3,0_04_greedy,1,29
35,blue,1,0_04_greedy,4,29
36,orange,2,0_04_greedy,1,30
37,blue,1,0_04_greedy,4,30
38,blue,4,0_04_greedy,3,33
39,blue,2,0_04_greedy,4,33
40,blue,1,0_04_greedy,4,33
41,purple,1,0_04_greedy,1,33
42,purple,1,0_04_greedy,1,33
43,blue,3,0_04_greedy,3,33
44,red,1,0_04_greedy,4,33
45,orange,1,0_04_greedy,1,33
46,orange,1,0_04_greedy,1,33
47,red,3,0_04_greedy,4,33
48,orange,1,0_04_greedy,1,33
49,orange,1,0_04_greedy,1,33
50,purple,1,0_04_greedy,1,33
51,purple,1,0_04_greedy,1,33
52,orange,2,0_04_greedy,1,34
53,orange,1,0_04_greedy,1,34
54,orange,2,0_04_greedy,1,35
55,red,5,0_04_greedy,4,39
56,red,1,0_04_greedy,4,39
57,purple,1,0_04_greedy,1,39
58,purple,1,0_04_greedy,1,39
59,orange,2,0_04_greedy,1,40
60,purple,1,0_04_greedy,1,40
61,orange,1,0_04_greedy,1,40
62,purple,1,0_04_greedy,1,40
63,orange,1,0_04_greedy,1,40
