balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_64_greedy,1000,0
1,red,5,0_64_greedy,2,2
2,red,1,0_64_greedy,1000,2
3,red,8,0_64_greedy,1000,2
4,orange,1,0_64_greedy,1000,2
5,orange,1,0_64_greedy,1000,2
6,blue,3,0_64_greedy,1,3
7,orange,1,0_64_greedy,1,3
8,orange,1,0_64_greedy,1,3
9,blue,1,0_64_greedy,3,3
10,purple,1,0_64_greedy,1000,3
11,orange,1,0_64_greedy,1000,3
12,blue,1,0_64_greedy,1000,3
13,purple,1,0_64_greedy,1000,3
14,red,3,0_64_greedy,3,3
15,red,1,0_64_greedy,3,3
16,purple,1,0_64_greedy,1000,3
17,purple,1,0_64_greedy,1,3
18,purple,1,0_64_greedy,1000,3
19,purple,1,0_64_greedy,1000,3
20,red,12,0_64_greedy,1000,3
21,orange,2,0_64_greedy,1,4
22,red,2,0_64_greedy,1000,4
23,purple,1,0_64_greedy,1000,4
24,red,9,0_64_greedy,1000,4
25,orange,2,0_64_greedy,1,5
26,blue,2,0_64_greedy,1000,5
27,red,2,0_64_greedy,4,5
28,blue,4,0_64_greedy,1000,5
29,purple,1,0_64_greedy,1000,5
30,orange,1,0_64_greedy,1000,5
31,blue,1,0_64_greedy,1000,5
32,red,11,0_64_greedy,4,9
33,red,3,0_64_greedy,1000,9
34,blue,2,0_64_greedy,1000,9
35,orange,1,0_64_greedy,1000,9
36,red,1,0_64_greedy,1000,9
37,orange,1,0_64_greedy,1,9
38,red,8,0_64_greedy,4,13
39,orange,1,0_64_greedy,1000,13
40,purple,1,0_64_greedy,1000,13
41,orange,2,0_64_greedy,1,14
42,red,11,0_64_greedy,1000,14
43,orange,4,0_64_greedy,1,15
44,blue,6,0_64_greedy,1000,15
45,blue,1,0_64_greedy,2,15
46,purple,1,0_64_greedy,1000,15
47,red,11,0_64_greedy,1000,15
48,red,2,0_64_greedy,5,15
49,purple,1,0_64_greedy,1,15
50,red,13,0_64_greedy,1000,15
51,red,7,0_64_greedy,1000,15
52,red,4,0_64_greedy,1000,15
53,orange,1,0_64_greedy,1,15
54,orange,1,0_64_greedy,1,15
55,blue,1,0_64_greedy,1000,15
56,orange,1,0_64_greedy,1,15
57,blue,5,0_64_greedy,1000,15
58,red,2,0_64_greedy,5,15
59,red,2,0_64_greedy,5,15
60,purple,1,0_64_greedy,1,15
61,red,5,0_64_greedy,5,15
62,blue,5,0_64_greedy,2,17
63,red,7,0_64_greedy,5,22
64,red,4,0_64_greedy,5,22
65,purple,1,0_64_greedy,1000,22
66,orange,1,0_64_greedy,1000,22
67,orange,1,0_64_greedy,1,22
68,orange,3,0_64_greedy,1,23
69,orange,1,0_64_greedy,1000,23
70,purple,1,0_64_greedy,1,23
71,orange,1,0_64_greedy,1,23
72,orange,2,0_64_greedy,1000,23
73,purple,1,0_64_greedy,1,23
74,red,16,0_64_greedy,5,28
75,purple,2,0_64_greedy,1,29
76,red,7,0_64_greedy,1000,29
77,purple,1,0_64_greedy,1000,29
78,red,1,0_64_greedy,1000,29
79,red,1,0_64_greedy,5,29
80,purple,1,0_64_greedy,1,29
81,blue,2,0_64_greedy,1000,29
82,red,1,0_64_greedy,5,29
83,purple,1,0_64_greedy,1000,29
84,red,2,0_64_greedy,5,29
85,red,5,0_64_greedy,5,29
86,blue,2,0_64_greedy,2,29
87,purple,1,0_64_greedy,1000,29
88,purple,1,0_64_greedy,1,29
89,blue,1,0_64_greedy,1000,29
90,purple,1,0_64_greedy,1000,29
91,red,4,0_64_greedy,1000,29
92,blue,2,0_64_greedy,2,29
93,red,1,0_64_greedy,5,29
94,purple,1,0_64_greedy,1,29
95,purple,1,0_64_greedy,1000,29
96,blue,3,0_64_greedy,2,31
97,blue,2,0_64_greedy,1000,31
98,blue,1,0_64_greedy,2,31
99,purple,1,0_64_greedy,1000,31
100,orange,1,0_64_greedy,1000,31
101,orange,1,0_64_greedy,1000,31
102,red,1,0_64_greedy,1000,31
103,purple,1,0_64_greedy,1000,31
104,blue,1,0_64_greedy,1000,31
105,red,15,0_64_greedy,1000,31
106,orange,2,0_64_greedy,1000,31
107,blue,5,0_64_greedy,2,33
108,purple,1,0_64_greedy,1000,33
109,red,5,0_64_greedy,1000,33
110,blue,2,0_64_greedy,1000,33
111,orange,1,0_64_greedy,1000,33
112,red,2,0_64_greedy,1000,33
113,purple,1,0_64_greedy,1,33
114,red,33,0_64_greedy,5,38
115,blue,1,0_64_greedy,2,38
116,blue,9,0_64_greedy,1000,38
117,red,2,0_64_greedy,5,38
118,blue,1,0_64_greedy,2,38
119,blue,1,0_64_greedy,1000,38
120,purple,1,0_64_greedy,1000,38
121,blue,2,0_64_greedy,1000,38
122,blue,2,0_64_greedy,1000,38
123,purple,1,0_64_greedy,1000,38
124,red,4,0_64_greedy,5,38
125,blue,2,0_64_greedy,1000,38
126,blue,3,0_64_greedy,1000,38
127,blue,3,0_64_greedy,1000,38
128,orange,2,0_64_greedy,1000,38
129,purple,1,0_64_greedy,1,38
130,purple,1,0_64_greedy,1000,38
131,orange,4,0_64_greedy,1000,38
132,blue,4,0_64_greedy,2,40
133,orange,1,0_64_greedy,1000,40
134,orange,1,0_64_greedy,1000,40
135,purple,1,0_64_greedy,1000,40
136,red,7,0_64_greedy,5,45
137,red,9,0_64_greedy,1000,45
138,red,6,0_64_greedy,5,50
139,blue,2,0_64_greedy,2,50
140,orange,2,0_64_greedy,1,51
141,purple,2,0_64_greedy,1000,51
142,red,4,0_64_greedy,1000,51
143,orange,1,0_64_greedy,1000,51
144,orange,2,0_64_greedy,1000,51
145,purple,1,0_64_greedy,1,51
146,blue,2,0_64_greedy,1000,51
147,blue,1,0_64_greedy,1000,51
148,blue,6,0_64_greedy,2,53
149,blue,5,0_64_greedy,1000,53
150,red,2,0_64_greedy,5,53
151,blue,6,0_64_greedy,1000,53
152,blue,1,0_64_greedy,1000,53
153,blue,6,0_64_greedy,1000,53
154,blue,2,0_64_greedy,1000,53
155,orange,1,0_64_greedy,1,53
156,purple,1,0_64_greedy,1000,53
157,blue,3,0_64_greedy,1000,53
158,blue,1,0_64_greedy,1000,53
159,blue,1,0_64_greedy,1000,53
160,orange,1,0_64_greedy,1000,53
161,red,4,0_64_greedy,1000,53
162,blue,5,0_64_greedy,2,55
163,red,2,0_64_greedy,1000,55
164,purple,1,0_64_greedy,1000,55
165,blue,1,0_64_greedy,2,55
166,blue,6,0_64_greedy,1000,55
167,orange,1,0_64_greedy,1000,55
168,purple,1,0_64_greedy,1000,55
169,blue,1,0_64_greedy,2,55
170,red,2,0_64_greedy,1000,55
171,blue,2,0_64_greedy,2,55
172,orange,2,0_64_greedy,1,56
173,red,5,0_64_greedy,5,56
174,purple,1,0_64_greedy,1000,56
175,blue,1,0_64_greedy,1000,56
176,red,4,0_64_greedy,1000,56
