balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,blue,2,0_02_greedy,1,1
4,red,2,0_02_greedy,1,2
5,red,6,0_02_greedy,3,5
6,purple,1,0_02_greedy,1,5
7,orange,1,0_02_greedy,1000,5
8,blue,1,0_02_greedy,3,5
9,orange,2,0_02_greedy,1,6
10,purple,1,0_02_greedy,1,6
11,purple,2,0_02_greedy,1,7
12,purple,1,0_02_greedy,1,7
13,blue,3,0_02_greedy,1,8
14,purple,1,0_02_greedy,1,8
15,blue,5,0_02_greedy,2,10
16,blue,8,0_02_greedy,3,13
17,orange,2,0_02_greedy,1,14
18,red,3,0_02_greedy,1000,14
19,purple,1,0_02_greedy,1,14
20,red,5,0_02_greedy,4,18
21,orange,3,0_02_greedy,1,19
22,red,5,0_02_greedy,6,19
23,orange,1,0_02_greedy,1,19
24,orange,2,0_02_greedy,1,20
25,orange,1,0_02_greedy,1,20
26,purple,1,0_02_greedy,1,20
27,blue,5,0_02_greedy,4,24
28,purple,1,0_02_greedy,1,24
29,blue,1,0_02_greedy,7,24
30,blue,1,0_02_greedy,4,24
31,blue,1,0_02_greedy,3,24
32,purple,1,0_02_greedy,1,24
33,orange,1,0_02_greedy,1,24
34,blue,3,0_02_greedy,3,24
35,purple,1,0_02_greedy,1,24
36,blue,3,0_02_greedy,3,24
37,red,2,0_02_greedy,6,24
38,red,7,0_02_greedy,4,28
39,blue,4,0_02_greedy,3,31
40,purple,1,0_02_greedy,1,31
41,red,8,0_02_greedy,6,37
42,orange,3,0_02_greedy,1,38
43,red,5,0_02_greedy,1000,38
44,purple,1,0_02_greedy,1,38
45,orange,2,0_02_greedy,1,39
46,orange,2,0_02_greedy,1,40
47,blue,3,0_02_greedy,3,40
48,orange,1,0_02_greedy,1,40
49,purple,2,0_02_greedy,1,41
50,orange,1,0_02_greedy,1,41
51,red,2,0_02_greedy,7,41
52,orange,2,0_02_greedy,1,42
53,blue,3,0_02_greedy,3,42
54,purple,1,0_02_greedy,1,42
55,red,1,0_02_greedy,6,42
56,purple,1,0_02_greedy,1,42
57,purple,1,0_02_greedy,1,42
58,orange,2,0_02_greedy,1,43
59,orange,1,0_02_greedy,1,43
60,purple,1,0_02_greedy,1,43
61,orange,1,0_02_greedy,1,43
62,red,9,0_02_greedy,5,48
63,blue,1,0_02_greedy,3,48
64,orange,1,0_02_greedy,1,48
65,orange,3,0_02_greedy,1,49
66,red,5,0_02_greedy,6,49
67,purple,1,0_02_greedy,1,49
68,red,8,0_02_greedy,6,55
69,orange,1,0_02_greedy,1,55
70,red,1,0_02_greedy,6,55
71,red,5,0_02_greedy,6,55
72,purple,1,0_02_greedy,1,55
73,blue,1,0_02_greedy,3,55
74,red,1,0_02_greedy,6,55
75,blue,6,0_02_greedy,3,58
76,orange,1,0_02_greedy,1,58
77,blue,6,0_02_greedy,3,61
78,red,2,0_02_greedy,5,61
79,purple,1,0_02_greedy,1,61
80,orange,1,0_02_greedy,1,61
81,orange,1,0_02_greedy,1,61
82,orange,1,0_02_greedy,1,61
83,blue,2,0_02_greedy,3,61
84,red,2,0_02_greedy,5,61
85,orange,1,0_02_greedy,1,61
86,blue,2,0_02_greedy,3,61
87,red,3,0_02_greedy,4,61
88,blue,2,0_02_greedy,3,61
89,red,13,0_02_greedy,4,65
90,red,6,0_02_greedy,5,70
91,purple,1,0_02_greedy,1,70
92,blue,2,0_02_greedy,3,70
93,orange,1,0_02_greedy,1,70
94,red,3,0_02_greedy,5,70
95,orange,1,0_02_greedy,1,70
96,blue,1,0_02_greedy,3,70
97,red,2,0_02_greedy,5,70
98,red,3,0_02_greedy,5,70
99,orange,1,0_02_greedy,1,70
100,blue,1,0_02_greedy,3,70
101,purple,1,0_02_greedy,1,70
102,blue,1,0_02_greedy,2,70
103,purple,1,0_02_greedy,1,70
104,purple,1,0_02_greedy,1,70
105,orange,1,0_02_greedy,1,70
106,red,1,0_02_greedy,4,70
107,blue,5,0_02_greedy,2,72
108,orange,2,0_02_greedy,1,73
109,blue,2,0_02_greedy,2,73
110,orange,1,0_02_greedy,1,73
111,red,8,0_02_greedy,4,77
112,blue,1,0_02_greedy,2,77
113,orange,1,0_02_greedy,1,77
114,red,3,0_02_greedy,4,77
115,purple,1,0_02_greedy,1,77
116,blue,4,0_02_greedy,2,79
117,purple,1,0_02_greedy,1000,79
118,orange,1,0_02_greedy,1,79
119,purple,2,0_02_greedy,1,80
120,purple,2,0_02_greedy,1,81
121,blue,4,0_02_greedy,2,83
122,orange,1,0_02_greedy,1,83
123,purple,1,0_02_greedy,1,83
124,red,14,0_02_greedy,4,87
125,purple,1,0_02_greedy,1,87
126,orange,2,0_02_greedy,1,88
127,orange,1,0_02_greedy,1,88
128,purple,2,0_02_greedy,1,89
129,orange,2,0_02_greedy,1,90
130,purple,1,0_02_greedy,1,90
131,red,1,0_02_greedy,5,90
132,purple,1,0_02_greedy,1,90
133,red,2,0_02_greedy,4,90
134,blue,6,0_02_greedy,3,93
