balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,red,2,0_04_greedy,1,2
3,orange,2,0_04_greedy,1,3
4,purple,1,0_04_greedy,1,3
5,blue,3,0_04_greedy,3,3
6,purple,1,0_04_greedy,1,3
7,orange,2,0_04_greedy,3,3
8,blue,1,0_04_greedy,3,3
9,purple,1,0_04_greedy,1,3
10,red,5,0_04_greedy,3,6
11,blue,1,0_04_greedy,2,6
12,red,7,0_04_greedy,6,12
13,orange,1,0_04_greedy,2,12
14,purple,1,0_04_greedy,1,12
15,red,4,0_04_greedy,11,12
16,blue,1,0_04_greedy,1,12
17,blue,2,0_04_greedy,1,13
18,blue,2,0_04_greedy,1,14
19,purple,1,0_04_greedy,1,14
20,blue,1,0_04_greedy,2,14
21,orange,1,0_04_greedy,1,14
22,purple,1,0_04_greedy,1,14
23,blue,1,0_04_greedy,1,14
24,purple,1,0_04_greedy,1,14
25,red,8,0_04_greedy,7,21
26,orange,1,0_04_greedy,1,21
27,blue,1,0_04_greedy,1,21
28,orange,1,0_04_greedy,1,21
29,red,1,0_04_greedy,11,21
30,red,4,0_04_greedy,7,21
31,red,13,0_04_greedy,7,28
32,purple,1,0_04_greedy,1,28
33,red,8,0_04_greedy,8,28
34,orange,1,0_04_greedy,1000,28
35,blue,1,0_04_greedy,1,28
36,purple,1,0_04_greedy,1,28
37,purple,1,0_04_greedy,1,28
38,red,3,0_04_greedy,8,28
39,orange,2,0_04_greedy,1,29
40,purple,1,0_04_greedy,1,29
41,red,11,0_04_greedy,7,36
42,red,10,0_04_greedy,8,44
43,blue,4,0_04_greedy,1,45
44,purple,1,0_04_greedy,1,45
45,purple,1,0_04_greedy,1,45
46,red,3,0_04_greedy,10,45
47,purple,1,0_04_greedy,1,45
48,blue,1,0_04_greedy,1,45
49,orange,2,0_04_greedy,1,46
50,purple,1,0_04_greedy,1,46
51,blue,3,0_04_greedy,1,47
52,purple,1,0_04_greedy,1,47
53,orange,2,0_04_greedy,1,48
54,purple,1,0_04_greedy,1,48
55,red,7,0_04_greedy,9,48
56,orange,2,0_04_greedy,1,49
57,blue,2,0_04_greedy,1,50
