balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_04_greedy,1,1
1,orange,1,0_04_greedy,1,1
2,orange,1,0_04_greedy,1000,1
3,orange,2,0_04_greedy,1,2
4,orange,3,0_04_greedy,1,3
5,purple,1,0_04_greedy,1,3
6,orange,2,0_04_greedy,1,4
7,purple,3,0_04_greedy,1,5
8,orange,1,0_04_greedy,2,5
9,purple,1,0_04_greedy,1,5
10,blue,1,0_04_greedy,1,5
11,purple,1,0_04_greedy,1,5
12,blue,1,0_04_greedy,1,5
13,orange,1,0_04_greedy,1,5
14,purple,1,0_04_greedy,1,5
15,red,5,0_04_greedy,3,8
16,red,8,0_04_greedy,6,14
17,orange,3,0_04_greedy,1,15
18,purple,1,0_04_greedy,1000,15
19,red,18,0_04_greedy,1000,15
20,purple,1,0_04_greedy,1,15
21,red,4,0_04_greedy,14,15
22,purple,1,0_04_greedy,1,15
23,purple,1,0_04_greedy,1,15
24,red,1,0_04_greedy,11,15
25,red,6,0_04_greedy,8,15
26,red,4,0_04_greedy,8,15
27,blue,1,0_04_greedy,1,15
28,red,14,0_04_greedy,7,22
29,blue,11,0_04_greedy,1,23
30,purple,1,0_04_greedy,1,23
31,orange,1,0_04_greedy,1,23
32,blue,1,0_04_greedy,1,23
33,orange,1,0_04_greedy,1,23
34,red,3,0_04_greedy,8,23
35,purple,1,0_04_greedy,1,23
36,purple,1,0_04_greedy,1,23
37,orange,1,0_04_greedy,1,23
38,purple,1,0_04_greedy,1,23
39,orange,2,0_04_greedy,1000,23
40,orange,1,0_04_greedy,1,23
41,orange,1,0_04_greedy,1,23
42,orange,1,0_04_greedy,1,23
43,red,1,0_04_greedy,7,23
44,red,1,0_04_greedy,7,23
45,red,3,0_04_greedy,6,23
46,purple,1,0_04_greedy,1,23
47,purple,1,0_04_greedy,1,23
48,purple,2,0_04_greedy,1,24
49,orange,1,0_04_greedy,1,24
50,blue,1,0_04_greedy,1,24
51,red,1,0_04_greedy,6,24
52,red,10,0_04_greedy,5,29
53,orange,1,0_04_greedy,1,29
54,blue,7,0_04_greedy,1,30
55,red,1,0_04_greedy,6,30
56,blue,1,0_04_greedy,1,30
57,purple,2,0_04_greedy,1,31
58,purple,1,0_04_greedy,1,31
59,purple,1,0_04_greedy,1,31
60,red,5,0_04_greedy,5,31
61,red,3,0_04_greedy,5,31
62,orange,3,0_04_greedy,1,32
63,purple,1,0_04_greedy,1,32
64,blue,1,0_04_greedy,1,32
65,orange,1,0_04_greedy,1,32
66,orange,1,0_04_greedy,1,32
67,blue,3,0_04_greedy,1,33
68,blue,3,0_04_greedy,1,34
69,purple,1,0_04_greedy,1,34
70,blue,1,0_04_greedy,1,34
71,blue,1,0_04_greedy,1,34
72,blue,1,0_04_greedy,1,34
73,orange,1,0_04_greedy,1,34
74,orange,5,0_04_greedy,1,35
75,blue,2,0_04_greedy,1,36
76,blue,7,0_04_greedy,1000,36
77,blue,2,0_04_greedy,1,37
78,purple,1,0_04_greedy,1,37
79,orange,1,0_04_greedy,1,37
80,purple,1,0_04_greedy,1,37
81,orange,1,0_04_greedy,1,37
82,orange,1,0_04_greedy,1,37
83,red,2,0_04_greedy,5,37
84,orange,1,0_04_greedy,1,37
85,blue,3,0_04_greedy,2,39
86,orange,1,0_04_greedy,1,39
87,blue,3,0_04_greedy,2,41
88,orange,1,0_04_greedy,1,41
89,red,6,0_04_greedy,5,46
90,purple,1,0_04_greedy,1,46
91,purple,1,0_04_greedy,1,46
92,red,1,0_04_greedy,5,46
93,purple,1,0_04_greedy,1,46
94,orange,1,0_04_greedy,1,46
95,orange,2,0_04_greedy,1,47
96,blue,2,0_04_greedy,2,47
97,orange,3,0_04_greedy,1,48
98,blue,3,0_04_greedy,2,50
99,blue,1,0_04_greedy,2,50
100,red,2,0_04_greedy,5,50
101,red,6,0_04_greedy,4,54
102,blue,3,0_04_greedy,1000,54
103,purple,1,0_04_greedy,1,54
104,blue,1,0_04_greedy,2,54
105,red,4,0_04_greedy,5,54
106,purple,1,0_04_greedy,1,54
107,red,19,0_04_greedy,5,59
108,blue,3,0_04_greedy,2,61
109,orange,1,0_04_greedy,1,61
110,red,1,0_04_greedy,5,61
111,purple,1,0_04_greedy,1,61
112,orange,1,0_04_greedy,1,61
113,red,9,0_04_greedy,5,66
114,blue,1,0_04_greedy,2,66
115,purple,1,0_04_greedy,1,66
116,blue,2,0_04_greedy,2,66
117,orange,1,0_04_greedy,1,66
118,red,2,0_04_greedy,5,66
119,purple,1,0_04_greedy,1,66
120,red,9,0_04_greedy,5,71
121,purple,1,0_04_greedy,1,71
122,red,3,0_04_greedy,5,71
123,purple,1,0_04_greedy,1,71
124,red,1,0_04_greedy,5,71
125,orange,1,0_04_greedy,1,71
126,blue,1,0_04_greedy,2,71
127,orange,1,0_04_greedy,1,71
128,red,8,0_04_greedy,5,76
129,orange,2,0_04_greedy,1,77
130,purple,1,0_04_greedy,1,77
131,orange,1,0_04_greedy,1,77
132,blue,2,0_04_greedy,2,77
133,orange,2,0_04_greedy,1,78
134,orange,1,0_04_greedy,1,78
135,red,1,0_04_greedy,5,78
136,orange,2,0_04_greedy,1,79
137,red,1,0_04_greedy,1000,79
138,orange,1,0_04_greedy,1,79
139,purple,1,0_04_greedy,1,79
140,blue,2,0_04_greedy,2,79
141,red,6,0_04_greedy,5,84
142,purple,1,0_04_greedy,1,84
143,blue,4,0_04_greedy,2,86
144,blue,3,0_04_greedy,2,88
145,purple,1,0_04_greedy,1,88
146,blue,2,0_04_greedy,2,88
147,orange,1,0_04_greedy,1,88
148,red,2,0_04_greedy,5,88
149,orange,1,0_04_greedy,1000,88
150,red,14,0_04_greedy,1000,88
151,red,14,0_04_greedy,5,93
152,purple,1,0_04_greedy,1,93
153,orange,1,0_04_greedy,1,93
154,orange,1,0_04_greedy,1,93
155,red,4,0_04_greedy,5,93
156,purple,1,0_04_greedy,1000,93
157,blue,1,0_04_greedy,2,93
158,purple,1,0_04_greedy,1,93
159,purple,1,0_04_greedy,1,93
160,orange,1,0_04_greedy,1,93
161,blue,1,0_04_greedy,1000,93
162,blue,1,0_04_greedy,2,93
163,red,6,0_04_greedy,5,98
164,purple,2,0_04_greedy,1,99
165,red,5,0_04_greedy,5,99
166,purple,1,0_04_greedy,1,99
167,purple,3,0_04_greedy,1,100
168,blue,1,0_04_greedy,2,100
169,red,1,0_04_greedy,5,100
170,purple,2,0_04_greedy,1,101
171,orange,1,0_04_greedy,1,101
172,red,1,0_04_greedy,5,101
173,blue,1,0_04_greedy,2,101
174,red,4,0_04_greedy,5,101
175,blue,1,0_04_greedy,1000,101
176,blue,4,0_04_greedy,2,103
177,red,3,0_04_greedy,5,103
178,orange,1,0_04_greedy,1,103
179,red,10,0_04_greedy,5,108
180,red,1,0_04_greedy,5,108
181,orange,3,0_04_greedy,1,109
182,orange,1,0_04_greedy,1000,109
183,purple,1,0_04_greedy,1,109
184,purple,1,0_04_greedy,1,109
185,red,4,0_04_greedy,5,109
186,purple,1,0_04_greedy,1,109
187,blue,3,0_04_greedy,2,111
188,purple,1,0_04_greedy,1,111
189,red,1,0_04_greedy,5,111
190,red,1,0_04_greedy,5,111
191,orange,1,0_04_greedy,1,111
192,red,3,0_04_greedy,1000,111
193,orange,1,0_04_greedy,1,111
194,purple,1,0_04_greedy,1,111
195,orange,1,0_04_greedy,1,111
196,purple,1,0_04_greedy,1,111
197,purple,1,0_04_greedy,1000,111
198,blue,3,0_04_greedy,2,113
199,blue,4,0_04_greedy,2,115
200,purple,1,0_04_greedy,1,115
201,red,5,0_04_greedy,5,115
202,orange,1,0_04_greedy,1,115
203,blue,3,0_04_greedy,2,117
204,orange,1,0_04_greedy,1,117
205,orange,1,0_04_greedy,1,117
206,orange,3,0_04_greedy,1,118
207,blue,2,0_04_greedy,2,118
208,blue,1,0_04_greedy,2,118
209,blue,1,0_04_greedy,2,118
210,red,3,0_04_greedy,5,118
211,red,2,0_04_greedy,4,118
212,orange,3,0_04_greedy,1,119
213,purple,1,0_04_greedy,1,119
214,purple,1,0_04_greedy,1,119
215,orange,3,0_04_greedy,1,120
216,purple,1,0_04_greedy,1,120
217,blue,1,0_04_greedy,2,120
218,blue,11,0_04_greedy,2,122
219,blue,2,0_04_greedy,2,122
220,red,2,0_04_greedy,4,122
221,blue,2,0_04_greedy,2,122
222,blue,3,0_04_greedy,2,124
223,blue,1,0_04_greedy,2,124
224,purple,1,0_04_greedy,1,124
225,orange,2,0_04_greedy,1,125
226,red,1,0_04_greedy,4,125
227,purple,1,0_04_greedy,1,125
228,orange,3,0_04_greedy,1,126
229,red,2,0_04_greedy,4,126
230,red,1,0_04_greedy,4,126
231,blue,4,0_04_greedy,2,128
232,orange,1,0_04_greedy,1,128
233,orange,2,0_04_greedy,1,129
234,purple,1,0_04_greedy,1,129
235,orange,1,0_04_greedy,1,129
236,purple,1,0_04_greedy,1,129
237,red,1,0_04_greedy,4,129
238,orange,2,0_04_greedy,1000,129
239,orange,3,0_04_greedy,1,130
240,purple,1,0_04_greedy,1,130
241,blue,1,0_04_greedy,2,130
242,red,2,0_04_greedy,4,130
243,blue,3,0_04_greedy,2,132
244,purple,1,0_04_greedy,1000,132
245,purple,1,0_04_greedy,1,132
246,orange,2,0_04_greedy,1000,132
247,blue,5,0_04_greedy,2,134
248,orange,2,0_04_greedy,1,135
249,purple,1,0_04_greedy,1,135
250,orange,2,0_04_greedy,1,136
251,blue,3,0_04_greedy,2,138
252,purple,1,0_04_greedy,1,138
253,purple,3,0_04_greedy,1,139
254,purple,1,0_04_greedy,1,139
255,blue,1,0_04_greedy,2,139
256,red,1,0_04_greedy,4,139
257,orange,1,0_04_greedy,1,139
258,purple,1,0_04_greedy,1,139
259,purple,1,0_04_greedy,1,139
260,purple,1,0_04_greedy,1,139
261,red,2,0_04_greedy,4,139
262,blue,2,0_04_greedy,2,139
263,purple,1,0_04_greedy,1,139
264,blue,4,0_04_greedy,2,141
265,red,1,0_04_greedy,4,141
266,purple,1,0_04_greedy,1,141
267,red,4,0_04_greedy,1000,141
268,purple,1,0_04_greedy,1,141
269,blue,1,0_04_greedy,2,141
270,purple,1,0_04_greedy,1,141
271,orange,1,0_04_greedy,1,141
272,blue,1,0_04_greedy,2,141
273,purple,1,0_04_greedy,1,141
274,red,3,0_04_greedy,4,141
275,red,5,0_04_greedy,4,145
276,red,1,0_04_greedy,4,145
277,purple,1,0_04_greedy,1,145
278,purple,1,0_04_greedy,1,145
279,red,5,0_04_greedy,4,149
280,blue,1,0_04_greedy,1000,149
281,orange,2,0_04_greedy,1,150
282,red,1,0_04_greedy,4,150
283,blue,1,0_04_greedy,2,150
284,blue,2,0_04_greedy,2,150
285,orange,2,0_04_greedy,1,151
286,blue,3,0_04_greedy,2,153
287,orange,4,0_04_greedy,1,154
288,orange,1,0_04_greedy,1,154
289,red,5,0_04_greedy,4,158
290,red,1,0_04_greedy,4,158
291,orange,2,0_04_greedy,1,159
292,orange,1,0_04_greedy,1,159
293,red,9,0_04_greedy,4,163
294,orange,1,0_04_greedy,1,163
295,red,10,0_04_greedy,4,167
296,red,8,0_04_greedy,4,171
297,red,2,0_04_greedy,4,171
298,orange,2,0_04_greedy,1,172
299,blue,1,0_04_greedy,2,172
300,purple,1,0_04_greedy,1,172
301,blue,2,0_04_greedy,2,172
302,orange,1,0_04_greedy,1,172
303,orange,1,0_04_greedy,1,172
304,red,2,0_04_greedy,4,172
305,purple,2,0_04_greedy,1,173
306,red,5,0_04_greedy,4,177
307,red,2,0_04_greedy,4,177
308,orange,1,0_04_greedy,1,177
309,orange,1,0_04_greedy,1,177
310,purple,1,0_04_greedy,1,177
311,purple,1,0_04_greedy,1,177
312,blue,5,0_04_greedy,2,179
313,orange,1,0_04_greedy,1,179
314,purple,1,0_04_greedy,1,179
315,blue,2,0_04_greedy,2,179
316,blue,2,0_04_greedy,2,179
317,purple,1,0_04_greedy,1000,179
318,blue,4,0_04_greedy,2,181
319,purple,2,0_04_greedy,1000,181
320,orange,1,0_04_greedy,1,181
321,orange,1,0_04_greedy,1,181
322,red,2,0_04_greedy,4,181
323,red,15,0_04_greedy,4,185
324,red,1,0_04_greedy,4,185
325,blue,1,0_04_greedy,2,185
326,red,3,0_04_greedy,4,185
327,purple,1,0_04_greedy,1,185
328,purple,1,0_04_greedy,1,185
329,orange,1,0_04_greedy,1,185
330,red,7,0_04_greedy,4,189
331,blue,1,0_04_greedy,2,189
332,orange,1,0_04_greedy,1,189
333,blue,1,0_04_greedy,2,189
334,red,12,0_04_greedy,4,193
335,purple,1,0_04_greedy,1,193
336,red,1,0_04_greedy,4,193
337,blue,1,0_04_greedy,2,193
338,blue,6,0_04_greedy,2,195
339,blue,4,0_04_greedy,2,197
340,orange,1,0_04_greedy,1,197
341,purple,1,0_04_greedy,1,197
342,purple,1,0_04_greedy,1,197
343,purple,1,0_04_greedy,1,197
344,purple,1,0_04_greedy,1,197
345,purple,1,0_04_greedy,1,197
346,purple,1,0_04_greedy,1,197
347,purple,1,0_04_greedy,1,197
348,purple,1,0_04_greedy,1,197
349,red,2,0_04_greedy,4,197
350,orange,2,0_04_greedy,1000,197
351,purple,1,0_04_greedy,1,197
352,red,3,0_04_greedy,4,197
353,purple,1,0_04_greedy,1,197
354,purple,1,0_04_greedy,1,197
355,orange,1,0_04_greedy,1,197
356,blue,1,0_04_greedy,2,197
357,blue,3,0_04_greedy,2,199
358,purple,1,0_04_greedy,1,199
359,red,1,0_04_greedy,4,199
360,red,1,0_04_greedy,4,199
361,red,2,0_04_greedy,4,199
362,red,1,0_04_greedy,4,199
363,purple,1,0_04_greedy,1,199
364,orange,1,0_04_greedy,1,199
365,orange,3,0_04_greedy,1,200
366,purple,1,0_04_greedy,1,200
367,red,3,0_04_greedy,4,200
368,red,1,0_04_greedy,4,200
369,blue,2,0_04_greedy,2,200
370,blue,7,0_04_greedy,2,202
371,red,7,0_04_greedy,4,206
372,red,2,0_04_greedy,4,206
373,orange,1,0_04_greedy,1,206
374,red,2,0_04_greedy,4,206
375,orange,1,0_04_greedy,1,206
376,orange,2,0_04_greedy,1,207
377,red,1,0_04_greedy,4,207
378,blue,4,0_04_greedy,2,209
379,red,4,0_04_greedy,4,209
380,blue,2,0_04_greedy,2,209
381,red,3,0_04_greedy,4,209
382,red,1,0_04_greedy,4,209
383,orange,1,0_04_greedy,1,209
384,purple,1,0_04_greedy,1,209
385,purple,1,0_04_greedy,1,209
386,red,5,0_04_greedy,4,213
387,blue,1,0_04_greedy,2,213
388,red,1,0_04_greedy,4,213
389,orange,1,0_04_greedy,1,213
390,blue,1,0_04_greedy,2,213
391,blue,2,0_04_greedy,2,213
392,blue,3,0_04_greedy,2,215
393,red,13,0_04_greedy,4,219
394,red,9,0_04_greedy,4,223
395,orange,1,0_04_greedy,1,223
396,purple,1,0_04_greedy,1000,223
397,orange,1,0_04_greedy,1,223
398,red,1,0_04_greedy,4,223
399,red,4,0_04_greedy,4,223
400,purple,1,0_04_greedy,1,223
401,orange,1,0_04_greedy,1,223
402,blue,2,0_04_greedy,2,223
403,blue,8,0_04_greedy,2,225
404,red,3,0_04_greedy,4,225
405,red,6,0_04_greedy,4,229
406,red,4,0_04_greedy,4,229
407,blue,3,0_04_greedy,2,231
408,red,15,0_04_greedy,4,235
409,blue,2,0_04_greedy,2,235
410,purple,1,0_04_greedy,1,235
411,blue,2,0_04_greedy,2,235
412,blue,1,0_04_greedy,2,235
413,orange,1,0_04_greedy,1,235
414,orange,2,0_04_greedy,1,236
415,red,4,0_04_greedy,4,236
416,blue,2,0_04_greedy,2,236
417,purple,1,0_04_greedy,1,236
418,orange,1,0_04_greedy,1,236
419,blue,3,0_04_greedy,2,238
420,red,1,0_04_greedy,4,238
421,blue,2,0_04_greedy,2,238
422,orange,2,0_04_greedy,1,239
423,blue,1,0_04_greedy,2,239
424,red,1,0_04_greedy,4,239
425,red,4,0_04_greedy,4,239
426,purple,1,0_04_greedy,1,239
427,red,2,0_04_greedy,4,239
428,orange,1,0_04_greedy,1,239
429,blue,1,0_04_greedy,2,239
430,purple,1,0_04_greedy,1,239
431,blue,1,0_04_greedy,1000,239
432,red,5,0_04_greedy,4,243
433,orange,1,0_04_greedy,1,243
434,blue,1,0_04_greedy,2,243
435,purple,1,0_04_greedy,1,243
436,blue,1,0_04_greedy,2,243
437,orange,1,0_04_greedy,1,243
438,orange,1,0_04_greedy,1000,243
439,orange,1,0_04_greedy,1,243
440,blue,1,0_04_greedy,2,243
441,orange,1,0_04_greedy,1,243
442,purple,1,0_04_greedy,1,243
443,orange,1,0_04_greedy,1,243
444,purple,1,0_04_greedy,1,243
445,red,1,0_04_greedy,4,243
446,blue,3,0_04_greedy,2,245
447,blue,3,0_04_greedy,2,247
448,orange,1,0_04_greedy,1,247
449,red,3,0_04_greedy,1000,247
450,red,2,0_04_greedy,4,247
451,purple,1,0_04_greedy,1,247
452,purple,1,0_04_greedy,1,247
453,blue,2,0_04_greedy,2,247
454,purple,1,0_04_greedy,1,247
455,red,2,0_04_greedy,1000,247
456,red,2,0_04_greedy,4,247
457,red,5,0_04_greedy,4,251
458,purple,2,0_04_greedy,1,252
459,red,4,0_04_greedy,4,252
460,red,1,0_04_greedy,4,252
461,red,4,0_04_greedy,4,252
462,orange,1,0_04_greedy,1,252
463,red,10,0_04_greedy,4,256
464,orange,1,0_04_greedy,1,256
465,red,6,0_04_greedy,4,260
466,red,1,0_04_greedy,4,260
467,purple,1,0_04_greedy,1,260
468,blue,1,0_04_greedy,2,260
469,red,3,0_04_greedy,4,260
470,purple,2,0_04_greedy,1,261
471,orange,1,0_04_greedy,1,261
472,blue,1,0_04_greedy,2,261
473,purple,1,0_04_greedy,1,261
474,purple,1,0_04_greedy,1,261
475,red,5,0_04_greedy,1000,261
476,red,6,0_04_greedy,4,265
477,red,2,0_04_greedy,4,265
478,red,1,0_04_greedy,4,265
479,purple,1,0_04_greedy,1,265
480,purple,1,0_04_greedy,1,265
481,red,2,0_04_greedy,4,265
482,blue,2,0_04_greedy,2,265
483,blue,1,0_04_greedy,2,265
484,red,1,0_04_greedy,1000,265
485,blue,8,0_04_greedy,2,267
486,red,2,0_04_greedy,4,267
487,red,3,0_04_greedy,3,267
488,red,2,0_04_greedy,3,267
489,orange,1,0_04_greedy,1,267
490,orange,1,0_04_greedy,1,267
491,blue,1,0_04_greedy,2,267
492,blue,1,0_04_greedy,2,267
493,purple,2,0_04_greedy,1,268
494,red,4,0_04_greedy,3,271
495,red,2,0_04_greedy,3,271
496,purple,2,0_04_greedy,1,272
497,blue,3,0_04_greedy,2,274
498,red,10,0_04_greedy,3,277
499,purple,1,0_04_greedy,1,277
