balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,3,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,7,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,3,1
6,orange,2,0_32_greedy,1,2
7,orange,1,0_32_greedy,1,2
8,red,9,0_32_greedy,4,6
9,orange,2,0_32_greedy,1000,6
10,orange,2,0_32_greedy,1,7
11,red,7,0_32_greedy,1000,7
12,purple,1,0_32_greedy,1,7
13,blue,1,0_32_greedy,1,7
14,blue,6,0_32_greedy,1,8
15,blue,2,0_32_greedy,1000,8
16,purple,1,0_32_greedy,1,8
17,blue,1,0_32_greedy,1,8
18,orange,2,0_32_greedy,1,9
19,purple,1,0_32_greedy,1,9
20,blue,3,0_32_greedy,1,10
21,purple,2,0_32_greedy,1,11
22,red,4,0_32_greedy,6,11
23,blue,7,0_32_greedy,1,12
24,red,1,0_32_greedy,6,12
25,purple,1,0_32_greedy,1,12
26,purple,1,0_32_greedy,1000,12
27,purple,1,0_32_greedy,1,12
28,purple,1,0_32_greedy,1000,12
29,blue,5,0_32_greedy,2,14
30,purple,1,0_32_greedy,1,14
31,blue,2,0_32_greedy,1000,14
32,purple,1,0_32_greedy,1000,14
33,red,7,0_32_greedy,4,18
34,blue,2,0_32_greedy,1000,18
35,blue,1,0_32_greedy,1000,18
36,red,7,0_32_greedy,1000,18
37,red,5,0_32_greedy,6,18
38,orange,1,0_32_greedy,2,18
39,red,13,0_32_greedy,1000,18
40,blue,1,0_32_greedy,2,18
41,red,3,0_32_greedy,6,18
42,purple,1,0_32_greedy,1,18
43,blue,1,0_32_greedy,1000,18
44,purple,1,0_32_greedy,1,18
45,purple,1,0_32_greedy,1,18
46,orange,1,0_32_greedy,1,18
47,orange,1,0_32_greedy,1,18
48,red,5,0_32_greedy,6,18
49,orange,1,0_32_greedy,1,18
50,orange,3,0_32_greedy,1,19
51,orange,1,0_32_greedy,1000,19
52,blue,2,0_32_greedy,1,20
53,blue,1,0_32_greedy,1000,20
54,blue,4,0_32_greedy,1,21
55,purple,1,0_32_greedy,1000,21
56,red,7,0_32_greedy,6,27
57,orange,1,0_32_greedy,1000,27
58,orange,1,0_32_greedy,1,27
59,purple,1,0_32_greedy,1,27
60,red,2,0_32_greedy,6,27
61,orange,1,0_32_greedy,1,27
62,red,13,0_32_greedy,1000,27
63,red,4,0_32_greedy,6,27
64,purple,1,0_32_greedy,1,27
65,orange,1,0_32_greedy,1000,27
66,purple,1,0_32_greedy,1,27
67,red,5,0_32_greedy,1000,27
68,purple,1,0_32_greedy,1,27
69,blue,2,0_32_greedy,1000,27
70,blue,1,0_32_greedy,2,27
71,purple,1,0_32_greedy,1000,27
72,blue,5,0_32_greedy,1000,27
73,red,1,0_32_greedy,6,27
74,blue,1,0_32_greedy,2,27
75,blue,1,0_32_greedy,2,27
76,blue,4,0_32_greedy,2,29
77,blue,1,0_32_greedy,2,29
78,red,2,0_32_greedy,1000,29
79,blue,2,0_32_greedy,2,29
80,purple,1,0_32_greedy,1000,29
81,red,11,0_32_greedy,5,34
82,blue,1,0_32_greedy,2,34
83,purple,1,0_32_greedy,1,34
84,blue,1,0_32_greedy,1000,34
85,blue,1,0_32_greedy,1,34
86,orange,2,0_32_greedy,1000,34
87,blue,1,0_32_greedy,1000,34
88,purple,1,0_32_greedy,1000,34
89,orange,1,0_32_greedy,1000,34
90,red,8,0_32_greedy,6,40
91,purple,1,0_32_greedy,1,40
92,orange,1,0_32_greedy,1,40
93,red,1,0_32_greedy,6,40
94,red,1,0_32_greedy,6,40
95,purple,1,0_32_greedy,1,40
96,orange,6,0_32_greedy,1000,40
97,purple,1,0_32_greedy,1,40
98,red,1,0_32_greedy,6,40
99,red,2,0_32_greedy,5,40
100,blue,1,0_32_greedy,1000,40
101,purple,1,0_32_greedy,1000,40
102,blue,1,0_32_greedy,1,40
103,red,6,0_32_greedy,5,45
104,orange,1,0_32_greedy,1,45
105,red,4,0_32_greedy,1000,45
106,orange,2,0_32_greedy,1,46
107,purple,1,0_32_greedy,1,46
108,blue,1,0_32_greedy,1,46
109,purple,1,0_32_greedy,1000,46
110,purple,1,0_32_greedy,1,46
111,purple,2,0_32_greedy,1000,46
112,blue,2,0_32_greedy,1,47
113,purple,1,0_32_greedy,1,47
114,orange,2,0_32_greedy,1000,47
115,purple,1,0_32_greedy,1000,47
116,red,4,0_32_greedy,1000,47
117,red,7,0_32_greedy,5,52
118,blue,3,0_32_greedy,1,53
119,orange,2,0_32_greedy,1,54
120,purple,3,0_32_greedy,1,55
121,orange,2,0_32_greedy,1,56
122,orange,1,0_32_greedy,1,56
123,red,1,0_32_greedy,5,56
124,orange,1,0_32_greedy,1,56
125,red,7,0_32_greedy,5,61
126,orange,2,0_32_greedy,1,62
127,blue,8,0_32_greedy,1,63
128,orange,1,0_32_greedy,1,63
129,orange,1,0_32_greedy,1,63
130,red,7,0_32_greedy,5,68
131,red,13,0_32_greedy,6,74
132,red,6,0_32_greedy,6,74
133,blue,5,0_32_greedy,1000,74
134,orange,1,0_32_greedy,1,74
135,red,1,0_32_greedy,6,74
136,orange,2,0_32_greedy,1000,74
137,orange,1,0_32_greedy,1000,74
138,blue,1,0_32_greedy,2,74
139,blue,1,0_32_greedy,1,74
140,orange,1,0_32_greedy,1,74
141,orange,2,0_32_greedy,1000,74
142,orange,1,0_32_greedy,1,74
143,red,4,0_32_greedy,6,74
144,red,8,0_32_greedy,6,80
145,orange,1,0_32_greedy,1,80
146,orange,1,0_32_greedy,1,80
147,purple,1,0_32_greedy,1,80
148,blue,1,0_32_greedy,1,80
149,blue,3,0_32_greedy,1,81
150,purple,1,0_32_greedy,1,81
151,blue,3,0_32_greedy,1000,81
152,orange,1,0_32_greedy,1,81
153,blue,1,0_32_greedy,1,81
154,blue,1,0_32_greedy,1,81
155,red,2,0_32_greedy,6,81
156,purple,1,0_32_greedy,1000,81
157,orange,1,0_32_greedy,1,81
158,blue,1,0_32_greedy,1000,81
159,blue,1,0_32_greedy,1,81
160,red,11,0_32_greedy,6,87
161,orange,1,0_32_greedy,1,87
162,orange,1,0_32_greedy,1,87
163,orange,1,0_32_greedy,1,87
164,purple,1,0_32_greedy,1,87
165,blue,1,0_32_greedy,1000,87
166,purple,1,0_32_greedy,1,87
167,blue,2,0_32_greedy,1,88
168,blue,1,0_32_greedy,1000,88
169,orange,1,0_32_greedy,1,88
170,red,1,0_32_greedy,1000,88
171,purple,1,0_32_greedy,1000,88
172,blue,2,0_32_greedy,1,89
173,blue,3,0_32_greedy,1000,89
174,blue,3,0_32_greedy,1000,89
175,purple,1,0_32_greedy,1,89
176,orange,1,0_32_greedy,1,89
177,blue,4,0_32_greedy,1,90
178,purple,1,0_32_greedy,1000,90
179,red,5,0_32_greedy,1000,90
180,purple,1,0_32_greedy,1,90
181,purple,1,0_32_greedy,1,90
182,blue,3,0_32_greedy,1,91
183,orange,1,0_32_greedy,1,91
184,orange,4,0_32_greedy,1,92
185,orange,1,0_32_greedy,1000,92
186,purple,2,0_32_greedy,1,93
187,orange,2,0_32_greedy,1,94
188,red,4,0_32_greedy,1000,94
189,blue,2,0_32_greedy,1,95
190,purple,1,0_32_greedy,1,95
191,orange,1,0_32_greedy,1,95
192,blue,2,0_32_greedy,2,95
193,orange,1,0_32_greedy,1,95
194,purple,1,0_32_greedy,1,95
195,orange,1,0_32_greedy,1,95
196,orange,3,0_32_greedy,1,96
197,red,2,0_32_greedy,1000,96
198,orange,1,0_32_greedy,1,96
199,blue,3,0_32_greedy,1000,96
200,orange,2,0_32_greedy,1000,96
201,red,1,0_32_greedy,5,96
202,orange,1,0_32_greedy,1,96
203,red,2,0_32_greedy,5,96
204,red,12,0_32_greedy,1000,96
205,red,1,0_32_greedy,1000,96
206,purple,1,0_32_greedy,1,96
207,purple,1,0_32_greedy,1,96
208,orange,2,0_32_greedy,1,97
209,purple,1,0_32_greedy,1,97
210,purple,1,0_32_greedy,1000,97
211,orange,2,0_32_greedy,1,98
212,orange,1,0_32_greedy,1000,98
213,purple,1,0_32_greedy,1,98
214,orange,1,0_32_greedy,1,98
215,red,9,0_32_greedy,1000,98
216,red,1,0_32_greedy,1000,98
217,blue,2,0_32_greedy,2,98
218,blue,1,0_32_greedy,2,98
219,red,2,0_32_greedy,1000,98
220,red,1,0_32_greedy,1000,98
221,red,3,0_32_greedy,5,98
222,purple,1,0_32_greedy,1000,98
223,red,1,0_32_greedy,5,98
224,purple,1,0_32_greedy,1,98
225,blue,1,0_32_greedy,2,98
226,red,8,0_32_greedy,5,103
227,orange,1,0_32_greedy,1,103
228,purple,1,0_32_greedy,1,103
229,red,2,0_32_greedy,1000,103
230,orange,1,0_32_greedy,1000,103
231,red,2,0_32_greedy,5,103
232,orange,1,0_32_greedy,1,103
233,orange,1,0_32_greedy,1,103
234,orange,1,0_32_greedy,1,103
235,purple,1,0_32_greedy,1000,103
236,purple,1,0_32_greedy,1,103
237,purple,1,0_32_greedy,1,103
238,blue,2,0_32_greedy,1000,103
239,red,4,0_32_greedy,5,103
240,blue,3,0_32_greedy,1,104
241,blue,3,0_32_greedy,2,106
242,blue,1,0_32_greedy,1000,106
243,red,4,0_32_greedy,1000,106
244,red,6,0_32_greedy,5,111
245,orange,1,0_32_greedy,1000,111
246,red,8,0_32_greedy,5,116
