balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1000,0
1,purple,2,0_08_greedy,1,1
2,purple,1,0_08_greedy,3,1
3,red,10,0_08_greedy,1,2
4,blue,4,0_08_greedy,1000,2
5,purple,2,0_08_greedy,1,3
6,orange,2,0_08_greedy,1,4
7,blue,7,0_08_greedy,3,7
8,blue,2,0_08_greedy,4,7
9,purple,1,0_08_greedy,2,7
10,blue,1,0_08_greedy,3,7
11,orange,1,0_08_greedy,1,7
12,orange,1,0_08_greedy,1,7
13,purple,1,0_08_greedy,1,7
14,red,3,0_08_greedy,3,7
15,orange,1,0_08_greedy,1,7
16,blue,1,0_08_greedy,3,7
17,purple,1,0_08_greedy,1,7
18,purple,1,0_08_greedy,1,7
19,red,7,0_08_greedy,1000,7
20,purple,1,0_08_greedy,1,7
21,purple,1,0_08_greedy,1000,7
22,red,1,0_08_greedy,1000,7
23,blue,5,0_08_greedy,2,9
24,purple,1,0_08_greedy,1,9
25,orange,1,0_08_greedy,1,9
26,blue,1,0_08_greedy,1000,9
27,purple,1,0_08_greedy,1,9
28,purple,1,0_08_greedy,1,9
29,red,4,0_08_greedy,3,12
30,purple,1,0_08_greedy,1,12
31,red,2,0_08_greedy,1000,12
32,orange,2,0_08_greedy,1,13
33,red,7,0_08_greedy,3,16
34,blue,2,0_08_greedy,2,16
35,red,5,0_08_greedy,4,20
36,orange,1,0_08_greedy,1,20
37,red,1,0_08_greedy,5,20
38,blue,2,0_08_greedy,2,20
39,purple,1,0_08_greedy,1,20
40,red,2,0_08_greedy,4,20
41,purple,1,0_08_greedy,1,20
42,red,5,0_08_greedy,4,24
43,blue,3,0_08_greedy,2,26
44,red,9,0_08_greedy,1000,26
45,blue,3,0_08_greedy,2,28
46,red,5,0_08_greedy,5,28
47,purple,1,0_08_greedy,1,28
48,orange,2,0_08_greedy,1,29
49,blue,5,0_08_greedy,3,32
50,blue,5,0_08_greedy,3,35
51,orange,1,0_08_greedy,1000,35
52,blue,4,0_08_greedy,3,38
53,blue,4,0_08_greedy,1000,38
54,red,5,0_08_greedy,5,38
55,purple,1,0_08_greedy,1,38
56,orange,1,0_08_greedy,1,38
57,blue,3,0_08_greedy,4,38
58,orange,1,0_08_greedy,1,38
59,orange,1,0_08_greedy,1,38
60,purple,1,0_08_greedy,1,38
61,purple,1,0_08_greedy,1,38
62,blue,1,0_08_greedy,3,38
63,red,1,0_08_greedy,5,38
64,orange,2,0_08_greedy,1,39
65,orange,1,0_08_greedy,1,39
66,blue,2,0_08_greedy,3,39
67,red,4,0_08_greedy,1000,39
68,orange,1,0_08_greedy,1,39
69,blue,3,0_08_greedy,1000,39
70,red,1,0_08_greedy,4,39
71,blue,6,0_08_greedy,3,42
72,blue,1,0_08_greedy,3,42
73,blue,1,0_08_greedy,3,42
74,orange,1,0_08_greedy,1,42
75,purple,1,0_08_greedy,1,42
76,blue,1,0_08_greedy,3,42
77,red,8,0_08_greedy,4,46
78,blue,2,0_08_greedy,3,46
79,orange,1,0_08_greedy,1000,46
80,purple,1,0_08_greedy,1,46
81,red,2,0_08_greedy,4,46
82,purple,1,0_08_greedy,1,46
83,purple,1,0_08_greedy,1,46
84,blue,4,0_08_greedy,3,49
85,blue,4,0_08_greedy,3,52
86,red,6,0_08_greedy,4,56
87,red,1,0_08_greedy,4,56
88,blue,2,0_08_greedy,3,56
89,blue,3,0_08_greedy,3,56
90,blue,2,0_08_greedy,3,56
91,orange,2,0_08_greedy,1,57
92,purple,1,0_08_greedy,1000,57
93,purple,2,0_08_greedy,1,58
94,red,1,0_08_greedy,4,58
95,red,6,0_08_greedy,4,62
96,red,1,0_08_greedy,4,62
97,blue,2,0_08_greedy,3,62
98,blue,1,0_08_greedy,3,62
99,blue,1,0_08_greedy,3,62
100,red,1,0_08_greedy,4,62
101,red,5,0_08_greedy,4,66
102,red,3,0_08_greedy,4,66
103,orange,1,0_08_greedy,1,66
104,purple,1,0_08_greedy,1,66
105,blue,6,0_08_greedy,3,69
106,purple,1,0_08_greedy,1,69
107,red,3,0_08_greedy,4,69
108,blue,1,0_08_greedy,3,69
109,orange,1,0_08_greedy,1,69
110,red,3,0_08_greedy,4,69
111,purple,1,0_08_greedy,1,69
112,red,8,0_08_greedy,4,73
113,purple,1,0_08_greedy,1,73
114,blue,3,0_08_greedy,3,73
115,red,5,0_08_greedy,4,77
116,purple,1,0_08_greedy,1000,77
117,red,1,0_08_greedy,4,77
118,red,3,0_08_greedy,4,77
119,red,1,0_08_greedy,4,77
120,red,7,0_08_greedy,4,81
121,purple,1,0_08_greedy,1,81
122,red,2,0_08_greedy,4,81
123,blue,4,0_08_greedy,1000,81
124,blue,1,0_08_greedy,3,81
125,orange,1,0_08_greedy,1,81
126,purple,1,0_08_greedy,1,81
127,purple,1,0_08_greedy,1,81
128,purple,1,0_08_greedy,1,81
129,red,6,0_08_greedy,4,85
130,purple,1,0_08_greedy,1,85
131,purple,1,0_08_greedy,1,85
132,blue,4,0_08_greedy,3,88
133,red,6,0_08_greedy,1000,88
134,purple,1,0_08_greedy,1,88
135,blue,2,0_08_greedy,3,88
136,orange,2,0_08_greedy,1,89
137,blue,3,0_08_greedy,1000,89
138,red,6,0_08_greedy,4,93
139,blue,6,0_08_greedy,3,96
140,red,12,0_08_greedy,4,100
141,red,2,0_08_greedy,4,100
142,purple,1,0_08_greedy,1,100
143,orange,1,0_08_greedy,1,100
144,orange,1,0_08_greedy,1,100
145,blue,2,0_08_greedy,3,100
146,red,6,0_08_greedy,1000,100
147,purple,1,0_08_greedy,1,100
148,blue,7,0_08_greedy,3,103
149,orange,2,0_08_greedy,1,104
150,purple,2,0_08_greedy,1,105
151,orange,1,0_08_greedy,1000,105
152,red,4,0_08_greedy,1000,105
153,purple,1,0_08_greedy,1,105
154,red,2,0_08_greedy,4,105
155,orange,1,0_08_greedy,1,105
156,purple,1,0_08_greedy,1,105
157,purple,2,0_08_greedy,1,106
158,orange,1,0_08_greedy,1,106
159,red,1,0_08_greedy,1000,106
160,purple,1,0_08_greedy,1,106
161,blue,3,0_08_greedy,3,106
162,blue,2,0_08_greedy,3,106
163,purple,1,0_08_greedy,1,106
164,purple,1,0_08_greedy,1,106
165,blue,1,0_08_greedy,3,106
166,purple,1,0_08_greedy,1,106
167,red,2,0_08_greedy,1000,106
168,orange,1,0_08_greedy,1,106
169,blue,3,0_08_greedy,1000,106
170,orange,1,0_08_greedy,1,106
171,blue,7,0_08_greedy,3,109
172,red,2,0_08_greedy,4,109
173,orange,1,0_08_greedy,1,109
174,orange,1,0_08_greedy,1,109
175,red,2,0_08_greedy,4,109
176,purple,1,0_08_greedy,1,109
177,orange,5,0_08_greedy,1,110
178,red,4,0_08_greedy,4,110
179,red,1,0_08_greedy,4,110
180,purple,2,0_08_greedy,1000,110
181,purple,1,0_08_greedy,1,110
182,red,3,0_08_greedy,4,110
183,orange,1,0_08_greedy,1,110
184,purple,2,0_08_greedy,1,111
185,purple,1,0_08_greedy,1,111
186,orange,2,0_08_greedy,1,112
187,purple,1,0_08_greedy,1,112
188,orange,1,0_08_greedy,1,112
189,blue,1,0_08_greedy,3,112
190,orange,4,0_08_greedy,1,113
191,purple,1,0_08_greedy,1,113
192,blue,4,0_08_greedy,3,116
193,orange,2,0_08_greedy,1,117
194,red,2,0_08_greedy,4,117
195,orange,1,0_08_greedy,1,117
196,red,15,0_08_greedy,1000,117
197,purple,1,0_08_greedy,1,117
198,orange,1,0_08_greedy,1,117
199,blue,5,0_08_greedy,3,120
200,red,3,0_08_greedy,4,120
201,red,4,0_08_greedy,1000,120
202,blue,1,0_08_greedy,3,120
203,red,11,0_08_greedy,4,124
204,red,4,0_08_greedy,4,124
205,red,3,0_08_greedy,4,124
206,red,6,0_08_greedy,4,128
207,blue,5,0_08_greedy,3,131
208,blue,1,0_08_greedy,3,131
209,red,1,0_08_greedy,4,131
210,red,4,0_08_greedy,4,131
211,red,1,0_08_greedy,4,131
212,purple,2,0_08_greedy,1,132
213,blue,3,0_08_greedy,3,132
214,red,8,0_08_greedy,4,136
215,purple,1,0_08_greedy,1000,136
216,purple,1,0_08_greedy,1,136
217,red,3,0_08_greedy,4,136
218,orange,1,0_08_greedy,1,136
219,purple,1,0_08_greedy,1,136
220,red,6,0_08_greedy,4,140
221,orange,1,0_08_greedy,1,140
222,blue,5,0_08_greedy,3,143
223,orange,2,0_08_greedy,1,144
