balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_32_greedy,1,1
1,purple,1,0_32_greedy,1000,1
2,orange,1,0_32_greedy,1,1
3,orange,1,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1000,1
5,blue,3,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,red,2,0_32_greedy,3,2
8,blue,7,0_32_greedy,3,5
9,red,6,0_32_greedy,2,7
10,red,26,0_32_greedy,3,10
11,purple,1,0_32_greedy,1000,10
12,blue,2,0_32_greedy,6,10
13,purple,1,0_32_greedy,1,10
14,orange,1,0_32_greedy,1000,10
15,blue,6,0_32_greedy,3,13
16,blue,1,0_32_greedy,5,13
17,red,1,0_32_greedy,4,13
18,blue,4,0_32_greedy,3,16
19,red,5,0_32_greedy,1000,16
20,purple,2,0_32_greedy,1,17
21,orange,1,0_32_greedy,1,17
22,red,4,0_32_greedy,3,20
23,blue,7,0_32_greedy,4,24
24,orange,1,0_32_greedy,1,24
25,orange,1,0_32_greedy,1,24
26,blue,3,0_32_greedy,1000,24
27,red,3,0_32_greedy,4,24
28,orange,1,0_32_greedy,1,24
29,blue,4,0_32_greedy,5,24
30,red,6,0_32_greedy,4,28
31,purple,1,0_32_greedy,1,28
32,orange,1,0_32_greedy,1,28
33,blue,4,0_32_greedy,5,28
34,orange,3,0_32_greedy,1000,28
35,blue,1,0_32_greedy,1000,28
36,orange,2,0_32_greedy,1000,28
37,blue,1,0_32_greedy,1000,28
38,blue,4,0_32_greedy,1000,28
39,blue,2,0_32_greedy,3,28
40,blue,1,0_32_greedy,1000,28
41,purple,1,0_32_greedy,1000,28
42,purple,1,0_32_greedy,1,28
43,blue,3,0_32_greedy,1000,28
44,red,1,0_32_greedy,1000,28
45,orange,1,0_32_greedy,1000,28
46,orange,1,0_32_greedy,1,28
47,red,3,0_32_greedy,4,28
48,orange,1,0_32_greedy,1,28
49,orange,1,0_32_greedy,1,28
50,purple,1,0_32_greedy,1,28
51,purple,1,0_32_greedy,1000,28
52,orange,2,0_32_greedy,1000,28
53,orange,1,0_32_greedy,1,28
54,orange,2,0_32_greedy,1000,28
55,red,5,0_32_greedy,4,32
56,red,1,0_32_greedy,1000,32
57,purple,1,0_32_greedy,1,32
58,purple,1,0_32_greedy,1,32
59,orange,2,0_32_greedy,1,33
60,purple,1,0_32_greedy,1000,33
61,orange,1,0_32_greedy,1,33
62,purple,1,0_32_greedy,1,33
63,orange,1,0_32_greedy,1,33
64,blue,5,0_32_greedy,1000,33
65,red,5,0_32_greedy,4,37
66,orange,1,0_32_greedy,1,37
67,blue,1,0_32_greedy,3,37
68,purple,1,0_32_greedy,1,37
69,purple,1,0_32_greedy,1000,37
70,purple,2,0_32_greedy,1000,37
71,blue,1,0_32_greedy,3,37
72,orange,2,0_32_greedy,1,38
73,red,3,0_32_greedy,4,38
74,blue,1,0_32_greedy,3,38
75,red,5,0_32_greedy,4,42
76,red,22,0_32_greedy,5,47
77,orange,1,0_32_greedy,1,47
78,orange,2,0_32_greedy,1,48
79,red,12,0_32_greedy,5,53
80,blue,3,0_32_greedy,1000,53
81,purple,1,0_32_greedy,1000,53
82,red,7,0_32_greedy,1000,53
83,blue,3,0_32_greedy,3,53
84,orange,1,0_32_greedy,1,53
85,purple,1,0_32_greedy,1000,53
86,red,1,0_32_greedy,6,53
87,blue,1,0_32_greedy,3,53
88,orange,1,0_32_greedy,1,53
89,purple,1,0_32_greedy,1000,53
90,purple,1,0_32_greedy,1000,53
91,blue,1,0_32_greedy,1000,53
92,purple,1,0_32_greedy,1,53
93,blue,3,0_32_greedy,2,55
