balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,red,1,0_08_greedy,3,1
3,orange,1,0_08_greedy,1000,1
4,red,2,0_08_greedy,1000,1
5,purple,2,0_08_greedy,1,2
6,purple,1,0_08_greedy,3,2
7,blue,1,0_08_greedy,1,2
8,red,3,0_08_greedy,1,3
9,red,6,0_08_greedy,2,5
10,red,5,0_08_greedy,3,8
11,red,5,0_08_greedy,3,11
12,red,7,0_08_greedy,4,15
13,purple,1,0_08_greedy,1,15
14,orange,1,0_08_greedy,1,15
15,purple,1,0_08_greedy,1,15
16,orange,1,0_08_greedy,1,15
17,blue,4,0_08_greedy,1,16
18,purple,1,0_08_greedy,1000,16
19,purple,1,0_08_greedy,1,16
20,blue,1,0_08_greedy,1,16
21,purple,1,0_08_greedy,1,16
22,blue,9,0_08_greedy,1,17
23,purple,1,0_08_greedy,1,17
24,red,1,0_08_greedy,6,17
25,blue,1,0_08_greedy,1,17
26,red,1,0_08_greedy,4,17
27,blue,6,0_08_greedy,1,18
28,purple,1,0_08_greedy,1,18
29,orange,1,0_08_greedy,1,18
30,orange,1,0_08_greedy,1,18
31,red,9,0_08_greedy,4,22
32,purple,1,0_08_greedy,1,22
33,red,1,0_08_greedy,4,22
34,blue,4,0_08_greedy,1,23
35,red,8,0_08_greedy,4,27
36,red,13,0_08_greedy,4,31
37,purple,1,0_08_greedy,1,31
38,orange,1,0_08_greedy,1,31
39,red,1,0_08_greedy,5,31
40,orange,1,0_08_greedy,1,31
41,red,8,0_08_greedy,4,35
42,purple,1,0_08_greedy,1,35
43,purple,1,0_08_greedy,1,35
44,orange,4,0_08_greedy,1,36
45,orange,2,0_08_greedy,1,37
46,orange,3,0_08_greedy,1,38
47,purple,1,0_08_greedy,1,38
48,orange,1,0_08_greedy,1,38
49,red,7,0_08_greedy,5,43
50,red,4,0_08_greedy,6,43
51,purple,1,0_08_greedy,1,43
52,red,2,0_08_greedy,6,43
53,blue,2,0_08_greedy,1,44
54,purple,1,0_08_greedy,1,44
55,blue,3,0_08_greedy,1000,44
56,orange,1,0_08_greedy,1,44
57,purple,1,0_08_greedy,1000,44
58,purple,1,0_08_greedy,1,44
59,purple,1,0_08_greedy,1,44
60,purple,1,0_08_greedy,1,44
61,blue,6,0_08_greedy,2,46
62,orange,2,0_08_greedy,1,47
63,orange,1,0_08_greedy,1000,47
64,purple,1,0_08_greedy,1000,47
65,blue,2,0_08_greedy,1000,47
66,red,1,0_08_greedy,5,47
67,purple,1,0_08_greedy,1,47
68,orange,3,0_08_greedy,1,48
69,orange,2,0_08_greedy,1000,48
70,red,3,0_08_greedy,5,48
71,orange,2,0_08_greedy,1,49
72,blue,4,0_08_greedy,2,51
73,blue,2,0_08_greedy,2,51
74,orange,1,0_08_greedy,1,51
75,blue,4,0_08_greedy,2,53
76,red,2,0_08_greedy,4,53
77,orange,1,0_08_greedy,1,53
78,blue,1,0_08_greedy,3,53
79,orange,2,0_08_greedy,1,54
80,orange,1,0_08_greedy,1,54
81,red,2,0_08_greedy,4,54
82,red,10,0_08_greedy,4,58
83,orange,1,0_08_greedy,1,58
84,orange,1,0_08_greedy,1,58
85,blue,2,0_08_greedy,2,58
86,red,15,0_08_greedy,4,62
87,red,1,0_08_greedy,5,62
88,red,1,0_08_greedy,4,62
89,blue,4,0_08_greedy,2,64
90,blue,4,0_08_greedy,2,66
91,orange,1,0_08_greedy,1,66
92,red,10,0_08_greedy,4,70
93,orange,1,0_08_greedy,1,70
94,purple,2,0_08_greedy,1,71
95,blue,4,0_08_greedy,3,74
96,blue,2,0_08_greedy,3,74
97,purple,2,0_08_greedy,1,75
98,purple,1,0_08_greedy,1,75
99,orange,3,0_08_greedy,1,76
100,orange,1,0_08_greedy,1,76
101,orange,3,0_08_greedy,1,77
102,blue,2,0_08_greedy,3,77
103,purple,1,0_08_greedy,1,77
104,purple,1,0_08_greedy,1,77
105,red,6,0_08_greedy,4,81
106,purple,1,0_08_greedy,1,81
107,red,4,0_08_greedy,5,81
108,purple,1,0_08_greedy,1,81
109,orange,2,0_08_greedy,1,82
110,orange,3,0_08_greedy,1,83
111,purple,1,0_08_greedy,1,83
112,blue,1,0_08_greedy,3,83
113,red,5,0_08_greedy,4,87
114,orange,1,0_08_greedy,1,87
115,blue,1,0_08_greedy,3,87
116,orange,1,0_08_greedy,1,87
117,blue,3,0_08_greedy,2,89
118,orange,2,0_08_greedy,1,90
119,blue,1,0_08_greedy,3,90
120,purple,1,0_08_greedy,1,90
121,blue,1,0_08_greedy,2,90
122,red,3,0_08_greedy,5,90
123,blue,3,0_08_greedy,1000,90
124,red,2,0_08_greedy,5,90
125,red,2,0_08_greedy,4,90
126,red,11,0_08_greedy,4,94
127,purple,1,0_08_greedy,1,94
128,purple,1,0_08_greedy,1,94
129,purple,1,0_08_greedy,1,94
130,blue,1,0_08_greedy,2,94
131,orange,1,0_08_greedy,1,94
132,blue,3,0_08_greedy,2,96
133,orange,1,0_08_greedy,1,96
134,purple,1,0_08_greedy,1,96
135,blue,1,0_08_greedy,2,96
136,red,7,0_08_greedy,4,100
137,purple,1,0_08_greedy,1,100
138,blue,4,0_08_greedy,2,102
139,purple,1,0_08_greedy,1000,102
140,red,9,0_08_greedy,5,107
141,orange,1,0_08_greedy,1,107
142,purple,1,0_08_greedy,1,107
143,purple,1,0_08_greedy,1,107
144,orange,1,0_08_greedy,1,107
145,orange,1,0_08_greedy,1,107
146,purple,1,0_08_greedy,1,107
147,blue,7,0_08_greedy,2,109
148,purple,1,0_08_greedy,1,109
149,blue,2,0_08_greedy,2,109
150,blue,2,0_08_greedy,2,109
151,purple,1,0_08_greedy,1000,109
152,red,1,0_08_greedy,5,109
153,orange,2,0_08_greedy,1000,109
154,purple,1,0_08_greedy,1,109
155,blue,1,0_08_greedy,2,109
156,blue,16,0_08_greedy,2,111
157,blue,1,0_08_greedy,2,111
158,red,2,0_08_greedy,5,111
