balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1000,0
2,red,3,0_04_greedy,1,1
3,orange,2,0_04_greedy,1,2
4,red,3,0_04_greedy,1000,2
5,orange,1,0_04_greedy,3,2
6,blue,6,0_04_greedy,1,3
7,blue,2,0_04_greedy,1,4
8,red,6,0_04_greedy,3,7
9,orange,1,0_04_greedy,1,7
10,orange,2,0_04_greedy,1,8
11,red,6,0_04_greedy,4,12
12,red,1,0_04_greedy,6,12
13,purple,1,0_04_greedy,1,12
14,blue,6,0_04_greedy,2,14
15,blue,1,0_04_greedy,3,14
16,purple,1,0_04_greedy,1000,14
17,purple,2,0_04_greedy,1,15
18,blue,1,0_04_greedy,2,15
19,blue,8,0_04_greedy,2,17
20,purple,1,0_04_greedy,1,17
21,red,4,0_04_greedy,1000,17
22,red,6,0_04_greedy,4,21
23,red,9,0_04_greedy,5,26
24,orange,1,0_04_greedy,1,26
25,purple,1,0_04_greedy,1,26
26,red,3,0_04_greedy,6,26
27,blue,4,0_04_greedy,2,28
28,purple,1,0_04_greedy,1,28
29,red,3,0_04_greedy,6,28
30,purple,1,0_04_greedy,1,28
31,orange,1,0_04_greedy,1,28
32,purple,1,0_04_greedy,1,28
33,orange,1,0_04_greedy,1,28
34,blue,3,0_04_greedy,3,28
35,red,3,0_04_greedy,5,28
36,blue,3,0_04_greedy,3,28
37,orange,1,0_04_greedy,1000,28
38,blue,1,0_04_greedy,3,28
39,red,1,0_04_greedy,5,28
40,purple,1,0_04_greedy,1000,28
41,blue,4,0_04_greedy,2,30
42,orange,1,0_04_greedy,1,30
43,blue,1,0_04_greedy,3,30
44,blue,4,0_04_greedy,2,32
45,orange,1,0_04_greedy,1,32
46,orange,2,0_04_greedy,1,33
47,red,4,0_04_greedy,4,33
48,blue,4,0_04_greedy,3,36
49,purple,1,0_04_greedy,1,36
50,purple,1,0_04_greedy,1,36
51,red,1,0_04_greedy,4,36
52,purple,2,0_04_greedy,1,37
53,red,4,0_04_greedy,4,37
54,purple,1,0_04_greedy,1,37
55,orange,1,0_04_greedy,1,37
56,purple,1,0_04_greedy,1,37
57,blue,3,0_04_greedy,3,37
58,purple,1,0_04_greedy,1000,37
59,red,11,0_04_greedy,4,41
60,purple,1,0_04_greedy,1,41
61,blue,8,0_04_greedy,3,44
62,blue,1,0_04_greedy,3,44
63,blue,6,0_04_greedy,3,47
64,orange,2,0_04_greedy,1,48
65,red,2,0_04_greedy,4,48
66,red,1,0_04_greedy,4,48
67,blue,7,0_04_greedy,3,51
68,orange,1,0_04_greedy,1,51
69,blue,1,0_04_greedy,4,51
70,orange,2,0_04_greedy,1,52
71,purple,1,0_04_greedy,1,52
72,red,9,0_04_greedy,4,56
73,orange,1,0_04_greedy,1,56
74,blue,3,0_04_greedy,3,56
75,red,1,0_04_greedy,4,56
76,purple,1,0_04_greedy,1,56
77,blue,1,0_04_greedy,3,56
78,purple,1,0_04_greedy,1,56
79,purple,1,0_04_greedy,1,56
80,red,2,0_04_greedy,4,56
81,orange,1,0_04_greedy,1,56
82,red,6,0_04_greedy,3,59
83,purple,1,0_04_greedy,1,59
84,purple,1,0_04_greedy,1000,59
85,red,10,0_04_greedy,4,63
86,orange,1,0_04_greedy,1,63
87,red,13,0_04_greedy,4,67
88,purple,1,0_04_greedy,1,67
89,blue,3,0_04_greedy,3,67
90,red,9,0_04_greedy,4,71
91,red,25,0_04_greedy,4,75
92,purple,1,0_04_greedy,1,75
93,red,3,0_04_greedy,5,75
94,blue,1,0_04_greedy,3,75
95,orange,1,0_04_greedy,1,75
96,red,9,0_04_greedy,5,80
97,purple,1,0_04_greedy,1,80
98,red,2,0_04_greedy,5,80
99,blue,4,0_04_greedy,3,83
100,blue,1,0_04_greedy,3,83
101,blue,4,0_04_greedy,3,86
102,red,1,0_04_greedy,5,86
103,blue,4,0_04_greedy,1000,86
104,red,7,0_04_greedy,4,90
105,purple,1,0_04_greedy,1,90
106,red,2,0_04_greedy,5,90
107,orange,1,0_04_greedy,1,90
108,blue,1,0_04_greedy,3,90
109,blue,1,0_04_greedy,3,90
110,red,2,0_04_greedy,5,90
