balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,red,2,0_02_greedy,6,53
77,red,5,0_02_greedy,5,53
78,blue,1,0_02_greedy,1,53
79,blue,3,0_02_greedy,1,54
80,blue,1,0_02_greedy,1,54
81,blue,6,0_02_greedy,1,55
82,purple,1,0_02_greedy,1,55
83,orange,3,0_02_greedy,1,56
84,blue,6,0_02_greedy,1,57
85,red,9,0_02_greedy,5,62
86,red,9,0_02_greedy,6,68
87,purple,1,0_02_greedy,1,68
88,red,2,0_02_greedy,6,68
89,orange,1,0_02_greedy,1,68
90,orange,1,0_02_greedy,1,68
91,blue,4,0_02_greedy,1,69
92,blue,2,0_02_greedy,2,69
93,purple,1,0_02_greedy,1,69
94,purple,1,0_02_greedy,1,69
95,purple,1,0_02_greedy,1,69
96,orange,2,0_02_greedy,1,70
97,purple,1,0_02_greedy,1,70
98,red,3,0_02_greedy,6,70
99,purple,1,0_02_greedy,1,70
100,red,1,0_02_greedy,6,70
101,blue,3,0_02_greedy,2,72
102,blue,5,0_02_greedy,2,74
103,blue,3,0_02_greedy,2,76
104,red,1,0_02_greedy,5,76
105,orange,1,0_02_greedy,1,76
106,red,4,0_02_greedy,5,76
107,red,1,0_02_greedy,5,76
108,blue,1,0_02_greedy,2,76
109,red,8,0_02_greedy,5,81
110,blue,2,0_02_greedy,2,81
111,blue,2,0_02_greedy,2,81
112,orange,1,0_02_greedy,1,81
113,blue,1,0_02_greedy,2,81
114,purple,1,0_02_greedy,1,81
115,purple,1,0_02_greedy,1,81
116,purple,1,0_02_greedy,1,81
117,red,2,0_02_greedy,5,81
118,red,1,0_02_greedy,5,81
119,purple,1,0_02_greedy,1,81
120,red,3,0_02_greedy,4,81
121,purple,1,0_02_greedy,1,81
122,orange,4,0_02_greedy,1,82
123,red,10,0_02_greedy,4,86
124,orange,1,0_02_greedy,1,86
125,red,3,0_02_greedy,5,86
126,purple,1,0_02_greedy,1,86
127,red,3,0_02_greedy,4,86
128,blue,3,0_02_greedy,2,88
129,orange,1,0_02_greedy,1,88
130,purple,1,0_02_greedy,1,88
131,blue,3,0_02_greedy,2,90
132,purple,1,0_02_greedy,1,90
133,orange,1,0_02_greedy,1,90
134,orange,1,0_02_greedy,1,90
135,purple,1,0_02_greedy,1,90
136,orange,1,0_02_greedy,1,90
137,red,3,0_02_greedy,4,90
138,purple,2,0_02_greedy,1,91
139,orange,1,0_02_greedy,1,91
140,orange,1,0_02_greedy,1,91
141,blue,3,0_02_greedy,2,93
142,red,5,0_02_greedy,4,97
143,purple,1,0_02_greedy,1,97
144,red,2,0_02_greedy,4,97
145,red,25,0_02_greedy,4,101
146,orange,2,0_02_greedy,1,102
147,orange,2,0_02_greedy,1,103
148,red,5,0_02_greedy,4,107
149,purple,1,0_02_greedy,1,107
150,orange,1,0_02_greedy,1,107
151,purple,1,0_02_greedy,1,107
152,red,5,0_02_greedy,5,107
153,blue,1,0_02_greedy,2,107
154,orange,1,0_02_greedy,1,107
155,blue,3,0_02_greedy,2,109
156,orange,1,0_02_greedy,1,109
157,purple,1,0_02_greedy,1,109
158,blue,1,0_02_greedy,2,109
159,blue,3,0_02_greedy,2,111
160,purple,1,0_02_greedy,1,111
161,blue,1,0_02_greedy,2,111
162,orange,1,0_02_greedy,1,111
163,purple,1,0_02_greedy,1,111
164,purple,1,0_02_greedy,1,111
165,purple,1,0_02_greedy,1,111
166,blue,3,0_02_greedy,2,113
167,purple,1,0_02_greedy,1,113
168,orange,3,0_02_greedy,1,114
169,orange,1,0_02_greedy,1,114
170,blue,1,0_02_greedy,2,114
171,red,6,0_02_greedy,5,119
172,purple,2,0_02_greedy,1,120
173,orange,1,0_02_greedy,1,120
174,orange,2,0_02_greedy,1,121
175,red,4,0_02_greedy,5,121
176,orange,1,0_02_greedy,1,121
177,red,2,0_02_greedy,5,121
178,purple,1,0_02_greedy,1,121
179,red,1,0_02_greedy,5,121
180,purple,1,0_02_greedy,1,121
181,red,17,0_02_greedy,5,126
182,red,1,0_02_greedy,5,126
183,orange,1,0_02_greedy,1,126
184,red,6,0_02_greedy,5,131
185,blue,1,0_02_greedy,2,131
186,red,2,0_02_greedy,5,131
187,purple,1,0_02_greedy,1,131
188,blue,1,0_02_greedy,2,131
189,orange,1,0_02_greedy,1,131
190,purple,1,0_02_greedy,1,131
191,orange,1,0_02_greedy,1,131
192,orange,1,0_02_greedy,1,131
193,purple,1,0_02_greedy,1,131
194,orange,2,0_02_greedy,1,132
195,purple,1,0_02_greedy,1,132
196,red,8,0_02_greedy,5,137
197,purple,1,0_02_greedy,1,137
198,orange,1,0_02_greedy,1,137
199,orange,2,0_02_greedy,1,138
200,purple,1,0_02_greedy,1,138
201,orange,1,0_02_greedy,1,138
202,red,2,0_02_greedy,5,138
203,purple,1,0_02_greedy,1,138
204,blue,5,0_02_greedy,2,140
205,purple,1,0_02_greedy,1,140
206,purple,1,0_02_greedy,1,140
207,purple,1,0_02_greedy,1,140
208,purple,1,0_02_greedy,1,140
209,blue,1,0_02_greedy,2,140
210,blue,2,0_02_greedy,2,140
211,orange,1,0_02_greedy,1,140
212,blue,3,0_02_greedy,2,142
213,red,4,0_02_greedy,5,142
214,red,5,0_02_greedy,5,142
215,blue,1,0_02_greedy,2,142
216,purple,1,0_02_greedy,1,142
217,blue,3,0_02_greedy,2,144
218,blue,1,0_02_greedy,2,144
219,orange,1,0_02_greedy,1,144
220,blue,2,0_02_greedy,2,144
221,purple,1,0_02_greedy,1,144
222,red,11,0_02_greedy,5,149
223,red,11,0_02_greedy,5,154
224,red,1,0_02_greedy,5,154
225,red,2,0_02_greedy,5,154
226,orange,3,0_02_greedy,1000,154
227,purple,1,0_02_greedy,1,154
228,orange,2,0_02_greedy,1,155
229,orange,2,0_02_greedy,1,156
230,red,14,0_02_greedy,5,161
231,red,4,0_02_greedy,5,161
232,red,2,0_02_greedy,5,161
233,orange,1,0_02_greedy,1,161
234,purple,1,0_02_greedy,1,161
235,orange,4,0_02_greedy,1000,161
236,orange,3,0_02_greedy,1,162
237,blue,2,0_02_greedy,2,162
238,orange,1,0_02_greedy,1,162
239,orange,1,0_02_greedy,1,162
240,purple,1,0_02_greedy,1,162
241,blue,3,0_02_greedy,2,164
242,red,2,0_02_greedy,5,164
243,purple,1,0_02_greedy,1,164
244,blue,4,0_02_greedy,2,166
245,red,1,0_02_greedy,5,166
246,purple,1,0_02_greedy,1,166
247,red,10,0_02_greedy,5,171
248,red,10,0_02_greedy,5,176
249,red,5,0_02_greedy,5,176
250,orange,2,0_02_greedy,1,177
251,orange,1,0_02_greedy,1,177
252,purple,2,0_02_greedy,1,178
253,blue,3,0_02_greedy,2,180
254,purple,1,0_02_greedy,1,180
255,orange,1,0_02_greedy,1,180
256,orange,1,0_02_greedy,1,180
257,blue,1,0_02_greedy,2,180
258,orange,2,0_02_greedy,1,181
259,purple,1,0_02_greedy,1,181
260,orange,1,0_02_greedy,1,181
261,orange,1,0_02_greedy,1,181
262,orange,1,0_02_greedy,1,181
263,red,6,0_02_greedy,5,186
264,purple,1,0_02_greedy,1,186
265,orange,2,0_02_greedy,1,187
266,red,2,0_02_greedy,5,187
267,orange,1,0_02_greedy,1,187
268,orange,2,0_02_greedy,1,188
269,red,1,0_02_greedy,5,188
270,orange,1,0_02_greedy,1,188
271,blue,1,0_02_greedy,2,188
272,orange,1,0_02_greedy,1,188
273,orange,1,0_02_greedy,1,188
274,purple,1,0_02_greedy,1,188
275,purple,1,0_02_greedy,1,188
276,blue,1,0_02_greedy,1000,188
277,blue,2,0_02_greedy,2,188
278,blue,2,0_02_greedy,2,188
279,purple,1,0_02_greedy,1,188
280,blue,4,0_02_greedy,2,190
281,red,6,0_02_greedy,5,195
282,orange,1,0_02_greedy,1,195
283,purple,1,0_02_greedy,1,195
284,blue,2,0_02_greedy,2,195
285,orange,2,0_02_greedy,1,196
286,blue,2,0_02_greedy,2,196
287,orange,1,0_02_greedy,1,196
288,red,1,0_02_greedy,5,196
289,blue,2,0_02_greedy,2,196
290,blue,1,0_02_greedy,2,196
291,orange,3,0_02_greedy,1,197
292,blue,5,0_02_greedy,2,199
293,purple,1,0_02_greedy,1,199
294,orange,1,0_02_greedy,1,199
295,orange,2,0_02_greedy,1000,199
296,red,6,0_02_greedy,5,204
297,red,7,0_02_greedy,5,209
298,blue,2,0_02_greedy,1000,209
299,red,5,0_02_greedy,5,209
300,red,3,0_02_greedy,5,209
301,red,1,0_02_greedy,5,209
302,red,3,0_02_greedy,5,209
303,red,1,0_02_greedy,5,209
304,purple,1,0_02_greedy,1,209
305,purple,1,0_02_greedy,1,209
306,orange,2,0_02_greedy,1,210
307,red,3,0_02_greedy,5,210
308,purple,1,0_02_greedy,1,210
309,orange,1,0_02_greedy,1,210
310,purple,1,0_02_greedy,1,210
311,purple,1,0_02_greedy,1,210
312,purple,1,0_02_greedy,1,210
313,red,3,0_02_greedy,5,210
314,orange,1,0_02_greedy,1,210
315,purple,1,0_02_greedy,1,210
316,purple,2,0_02_greedy,1,211
317,orange,1,0_02_greedy,1,211
318,purple,1,0_02_greedy,1,211
319,blue,2,0_02_greedy,2,211
320,purple,1,0_02_greedy,1,211
321,purple,1,0_02_greedy,1,211
322,orange,1,0_02_greedy,1,211
323,purple,2,0_02_greedy,1,212
324,purple,1,0_02_greedy,1,212
325,orange,1,0_02_greedy,1,212
326,purple,1,0_02_greedy,1,212
327,orange,1,0_02_greedy,1,212
328,red,2,0_02_greedy,5,212
329,blue,2,0_02_greedy,2,212
330,blue,3,0_02_greedy,2,214
331,blue,3,0_02_greedy,2,216
332,purple,1,0_02_greedy,1,216
333,blue,1,0_02_greedy,2,216
334,blue,2,0_02_greedy,2,216
335,purple,1,0_02_greedy,1,216
336,red,1,0_02_greedy,5,216
337,red,11,0_02_greedy,4,220
338,blue,2,0_02_greedy,2,220
339,blue,1,0_02_greedy,2,220
340,blue,5,0_02_greedy,2,222
341,red,2,0_02_greedy,5,222
342,orange,2,0_02_greedy,1,223
343,red,3,0_02_greedy,4,223
344,red,15,0_02_greedy,4,227
345,purple,1,0_02_greedy,1,227
346,blue,1,0_02_greedy,2,227
347,red,12,0_02_greedy,5,232
348,orange,1,0_02_greedy,1,232
349,blue,2,0_02_greedy,2,232
350,orange,1,0_02_greedy,1,232
351,red,8,0_02_greedy,5,237
352,purple,1,0_02_greedy,1,237
353,blue,3,0_02_greedy,2,239
354,blue,1,0_02_greedy,2,239
355,red,5,0_02_greedy,5,239
356,orange,2,0_02_greedy,1,240
357,blue,1,0_02_greedy,2,240
358,red,1,0_02_greedy,5,240
359,blue,3,0_02_greedy,2,242
360,orange,2,0_02_greedy,1,243
361,orange,1,0_02_greedy,1,243
362,red,2,0_02_greedy,5,243
363,orange,2,0_02_greedy,1,244
364,blue,5,0_02_greedy,2,246
365,purple,1,0_02_greedy,1,246
366,orange,1,0_02_greedy,1,246
367,blue,1,0_02_greedy,2,246
368,purple,1,0_02_greedy,1,246
369,orange,1,0_02_greedy,1000,246
370,red,1,0_02_greedy,5,246
371,purple,1,0_02_greedy,1,246
372,red,2,0_02_greedy,4,246
373,orange,4,0_02_greedy,1,247
374,red,6,0_02_greedy,4,251
375,purple,1,0_02_greedy,1,251
376,orange,1,0_02_greedy,1,251
377,red,9,0_02_greedy,5,256
378,blue,6,0_02_greedy,1000,256
379,orange,1,0_02_greedy,1,256
380,blue,3,0_02_greedy,2,258
381,orange,1,0_02_greedy,1,258
382,blue,2,0_02_greedy,2,258
383,orange,1,0_02_greedy,1,258
384,blue,2,0_02_greedy,2,258
385,blue,4,0_02_greedy,2,260
386,purple,1,0_02_greedy,1,260
387,orange,2,0_02_greedy,1000,260
388,red,1,0_02_greedy,5,260
389,orange,1,0_02_greedy,1,260
390,purple,1,0_02_greedy,1,260
391,red,1,0_02_greedy,5,260
392,blue,4,0_02_greedy,2,262
393,red,3,0_02_greedy,4,262
394,orange,1,0_02_greedy,1,262
395,orange,1,0_02_greedy,1,262
396,purple,2,0_02_greedy,1,263
397,purple,1,0_02_greedy,1,263
398,blue,1,0_02_greedy,2,263
399,purple,1,0_02_greedy,1,263
400,orange,1,0_02_greedy,1,263
401,blue,1,0_02_greedy,2,263
402,purple,1,0_02_greedy,1,263
403,purple,1,0_02_greedy,1,263
404,orange,2,0_02_greedy,1,264
405,red,1,0_02_greedy,4,264
406,orange,1,0_02_greedy,1,264
407,red,3,0_02_greedy,4,264
408,purple,1,0_02_greedy,1,264
409,orange,1,0_02_greedy,1,264
410,blue,6,0_02_greedy,2,266
411,blue,2,0_02_greedy,2,266
412,purple,1,0_02_greedy,1,266
413,purple,1,0_02_greedy,1,266
414,orange,1,0_02_greedy,1,266
415,blue,1,0_02_greedy,2,266
416,blue,1,0_02_greedy,2,266
417,orange,2,0_02_greedy,1,267
418,blue,3,0_02_greedy,2,269
419,orange,1,0_02_greedy,1,269
420,purple,1,0_02_greedy,1,269
421,blue,6,0_02_greedy,2,271
422,blue,3,0_02_greedy,2,273
423,orange,3,0_02_greedy,1,274
424,purple,1,0_02_greedy,1,274
425,blue,3,0_02_greedy,2,276
426,blue,3,0_02_greedy,2,278
427,orange,1,0_02_greedy,1,278
428,blue,3,0_02_greedy,2,280
429,red,9,0_02_greedy,4,284
430,blue,1,0_02_greedy,2,284
431,purple,1,0_02_greedy,1,284
432,blue,3,0_02_greedy,2,286
433,red,6,0_02_greedy,4,290
434,purple,1,0_02_greedy,1,290
435,blue,1,0_02_greedy,2,290
436,red,11,0_02_greedy,4,294
437,orange,1,0_02_greedy,1,294
438,purple,1,0_02_greedy,1,294
439,orange,1,0_02_greedy,1,294
440,purple,1,0_02_greedy,1,294
441,red,4,0_02_greedy,5,294
442,orange,2,0_02_greedy,1,295
443,red,14,0_02_greedy,5,300
444,blue,1,0_02_greedy,2,300
445,red,10,0_02_greedy,5,305
446,orange,1,0_02_greedy,1,305
447,purple,1,0_02_greedy,1,305
448,red,8,0_02_greedy,5,310
449,red,3,0_02_greedy,5,310
450,purple,1,0_02_greedy,1,310
451,purple,1,0_02_greedy,1,310
452,blue,3,0_02_greedy,2,312
453,orange,2,0_02_greedy,1,313
454,orange,1,0_02_greedy,1,313
455,blue,3,0_02_greedy,2,315
456,purple,1,0_02_greedy,1,315
457,purple,1,0_02_greedy,1,315
458,blue,2,0_02_greedy,2,315
459,orange,1,0_02_greedy,1,315
460,orange,1,0_02_greedy,1,315
461,purple,3,0_02_greedy,1,316
462,orange,2,0_02_greedy,1,317
463,blue,1,0_02_greedy,2,317
464,blue,1,0_02_greedy,2,317
465,orange,1,0_02_greedy,1,317
466,blue,2,0_02_greedy,2,317
467,orange,1,0_02_greedy,1,317
468,red,4,0_02_greedy,5,317
469,blue,4,0_02_greedy,2,319
470,red,24,0_02_greedy,5,324
471,purple,1,0_02_greedy,1,324
472,purple,1,0_02_greedy,1,324
473,purple,1,0_02_greedy,1,324
474,purple,1,0_02_greedy,1,324
475,blue,2,0_02_greedy,2,324
476,purple,1,0_02_greedy,1,324
477,blue,12,0_02_greedy,2,326
478,orange,2,0_02_greedy,1,327
479,orange,2,0_02_greedy,1,328
480,orange,2,0_02_greedy,1,329
481,blue,3,0_02_greedy,2,331
482,red,1,0_02_greedy,5,331
483,orange,1,0_02_greedy,1,331
484,purple,1,0_02_greedy,1,331
485,blue,4,0_02_greedy,2,333
486,purple,1,0_02_greedy,1,333
487,red,1,0_02_greedy,5,333
488,red,1,0_02_greedy,5,333
489,purple,1,0_02_greedy,1,333
490,red,11,0_02_greedy,5,338
491,blue,1,0_02_greedy,2,338
492,purple,1,0_02_greedy,1,338
493,orange,1,0_02_greedy,1,338
494,orange,4,0_02_greedy,1,339
495,blue,2,0_02_greedy,2,339
496,red,1,0_02_greedy,5,339
497,red,2,0_02_greedy,5,339
498,red,15,0_02_greedy,5,344
499,orange,2,0_02_greedy,1,345
