balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,blue,1,0_08_greedy,1,26
62,purple,1,0_08_greedy,1,26
63,orange,1,0_08_greedy,1,26
64,orange,1,0_08_greedy,1,26
65,orange,1,0_08_greedy,1000,26
66,purple,1,0_08_greedy,1,26
67,blue,2,0_08_greedy,1,27
68,red,1,0_08_greedy,4,27
69,orange,1,0_08_greedy,1,27
70,orange,3,0_08_greedy,1,28
71,orange,1,0_08_greedy,1,28
72,orange,2,0_08_greedy,1,29
73,purple,1,0_08_greedy,1,29
74,blue,5,0_08_greedy,1,30
75,red,5,0_08_greedy,4,34
76,blue,2,0_08_greedy,1,35
77,red,9,0_08_greedy,4,39
78,orange,1,0_08_greedy,1,39
79,red,2,0_08_greedy,4,39
80,blue,1,0_08_greedy,1,39
81,orange,1,0_08_greedy,1,39
82,blue,4,0_08_greedy,1,40
83,blue,5,0_08_greedy,1,41
84,blue,3,0_08_greedy,1,42
85,red,2,0_08_greedy,4,42
86,orange,1,0_08_greedy,1,42
87,orange,3,0_08_greedy,1,43
88,purple,1,0_08_greedy,1,43
89,red,9,0_08_greedy,4,47
90,blue,1,0_08_greedy,1,47
91,purple,1,0_08_greedy,1,47
92,blue,3,0_08_greedy,1000,47
93,red,10,0_08_greedy,4,51
94,red,6,0_08_greedy,4,55
95,orange,1,0_08_greedy,1,55
96,orange,2,0_08_greedy,1,56
97,red,5,0_08_greedy,4,60
98,blue,3,0_08_greedy,1,61
99,red,32,0_08_greedy,5,66
100,blue,3,0_08_greedy,2,68
101,blue,3,0_08_greedy,2,70
102,orange,3,0_08_greedy,1,71
103,blue,7,0_08_greedy,2,73
104,orange,1,0_08_greedy,1,73
105,orange,1,0_08_greedy,1,73
106,blue,2,0_08_greedy,1000,73
107,purple,1,0_08_greedy,1,73
108,red,15,0_08_greedy,5,78
109,blue,1,0_08_greedy,2,78
110,purple,1,0_08_greedy,1,78
111,purple,1,0_08_greedy,1000,78
112,red,9,0_08_greedy,5,83
113,blue,1,0_08_greedy,2,83
114,blue,2,0_08_greedy,2,83
115,red,4,0_08_greedy,6,83
116,red,3,0_08_greedy,5,83
117,orange,1,0_08_greedy,1,83
118,purple,1,0_08_greedy,1,83
119,red,2,0_08_greedy,5,83
120,red,13,0_08_greedy,5,88
121,orange,1,0_08_greedy,1,88
122,purple,1,0_08_greedy,1,88
123,blue,2,0_08_greedy,2,88
124,purple,2,0_08_greedy,1,89
125,orange,3,0_08_greedy,1,90
126,purple,1,0_08_greedy,1,90
127,purple,2,0_08_greedy,1,91
128,blue,1,0_08_greedy,2,91
129,red,2,0_08_greedy,5,91
130,blue,3,0_08_greedy,2,93
131,orange,4,0_08_greedy,1,94
132,blue,2,0_08_greedy,2,94
133,orange,1,0_08_greedy,1000,94
134,blue,3,0_08_greedy,2,96
135,blue,3,0_08_greedy,2,98
136,blue,3,0_08_greedy,2,100
137,blue,3,0_08_greedy,2,102
138,orange,2,0_08_greedy,1000,102
139,purple,1,0_08_greedy,1,102
140,red,5,0_08_greedy,5,102
141,blue,1,0_08_greedy,2,102
142,blue,1,0_08_greedy,2,102
143,purple,1,0_08_greedy,1,102
144,red,1,0_08_greedy,5,102
145,purple,1,0_08_greedy,1,102
146,orange,1,0_08_greedy,1,102
147,blue,2,0_08_greedy,2,102
148,red,1,0_08_greedy,5,102
149,purple,1,0_08_greedy,1,102
150,blue,4,0_08_greedy,2,104
151,orange,1,0_08_greedy,1,104
152,blue,1,0_08_greedy,1000,104
153,orange,2,0_08_greedy,1,105
154,blue,1,0_08_greedy,1000,105
155,red,6,0_08_greedy,5,110
156,purple,1,0_08_greedy,1,110
157,orange,2,0_08_greedy,1,111
158,red,1,0_08_greedy,5,111
159,red,3,0_08_greedy,5,111
160,red,10,0_08_greedy,5,116
161,red,3,0_08_greedy,5,116
162,red,6,0_08_greedy,5,121
163,red,1,0_08_greedy,5,121
164,red,3,0_08_greedy,1000,121
165,red,2,0_08_greedy,5,121
166,purple,1,0_08_greedy,1,121
167,blue,2,0_08_greedy,2,121
168,orange,1,0_08_greedy,1,121
169,purple,1,0_08_greedy,1,121
170,purple,1,0_08_greedy,1000,121
171,blue,3,0_08_greedy,2,123
172,purple,1,0_08_greedy,1,123
173,red,7,0_08_greedy,5,128
174,red,7,0_08_greedy,5,133
175,purple,1,0_08_greedy,1,133
176,red,5,0_08_greedy,1000,133
177,purple,1,0_08_greedy,1,133
178,purple,1,0_08_greedy,1,133
179,red,4,0_08_greedy,5,133
180,purple,1,0_08_greedy,1,133
181,blue,1,0_08_greedy,2,133
182,orange,1,0_08_greedy,1,133
183,red,7,0_08_greedy,5,138
184,purple,1,0_08_greedy,1,138
185,red,2,0_08_greedy,5,138
186,orange,1,0_08_greedy,1,138
187,orange,1,0_08_greedy,1,138
188,purple,1,0_08_greedy,1,138
189,red,6,0_08_greedy,5,143
190,red,1,0_08_greedy,5,143
191,purple,1,0_08_greedy,1,143
192,orange,1,0_08_greedy,1,143
193,red,3,0_08_greedy,5,143
194,blue,1,0_08_greedy,2,143
195,purple,1,0_08_greedy,1,143
196,purple,1,0_08_greedy,1,143
197,orange,1,0_08_greedy,1000,143
198,red,6,0_08_greedy,5,148
199,red,11,0_08_greedy,5,153
200,red,20,0_08_greedy,5,158
201,purple,1,0_08_greedy,1,158
202,blue,8,0_08_greedy,1000,158
203,orange,1,0_08_greedy,1,158
204,purple,1,0_08_greedy,1000,158
205,red,3,0_08_greedy,5,158
206,blue,3,0_08_greedy,2,160
207,purple,1,0_08_greedy,1,160
208,purple,1,0_08_greedy,1,160
209,blue,2,0_08_greedy,2,160
210,purple,1,0_08_greedy,1,160
211,blue,2,0_08_greedy,2,160
212,purple,1,0_08_greedy,1,160
213,blue,2,0_08_greedy,2,160
214,purple,1,0_08_greedy,1,160
215,blue,6,0_08_greedy,2,162
216,red,1,0_08_greedy,5,162
217,red,1,0_08_greedy,5,162
218,orange,2,0_08_greedy,1000,162
219,purple,1,0_08_greedy,1,162
220,blue,1,0_08_greedy,2,162
221,purple,1,0_08_greedy,1,162
222,red,1,0_08_greedy,5,162
223,purple,1,0_08_greedy,1,162
224,red,5,0_08_greedy,5,162
225,purple,1,0_08_greedy,1,162
226,blue,2,0_08_greedy,2,162
227,orange,1,0_08_greedy,1,162
228,orange,4,0_08_greedy,1,163
229,blue,1,0_08_greedy,1000,163
230,purple,1,0_08_greedy,1,163
231,red,1,0_08_greedy,5,163
232,purple,1,0_08_greedy,1,163
233,red,7,0_08_greedy,5,168
234,orange,1,0_08_greedy,1,168
235,orange,1,0_08_greedy,1,168
236,blue,3,0_08_greedy,2,170
237,blue,9,0_08_greedy,2,172
238,blue,1,0_08_greedy,2,172
239,blue,4,0_08_greedy,2,174
240,orange,1,0_08_greedy,1,174
241,orange,2,0_08_greedy,1,175
242,orange,1,0_08_greedy,1,175
243,blue,1,0_08_greedy,2,175
244,purple,1,0_08_greedy,1,175
245,purple,1,0_08_greedy,1,175
246,blue,2,0_08_greedy,2,175
247,red,1,0_08_greedy,5,175
248,orange,1,0_08_greedy,1,175
249,purple,2,0_08_greedy,1,176
250,orange,3,0_08_greedy,1,177
251,purple,1,0_08_greedy,1,177
252,orange,2,0_08_greedy,1,178
253,blue,1,0_08_greedy,2,178
254,red,6,0_08_greedy,5,183
255,orange,1,0_08_greedy,1,183
256,purple,1,0_08_greedy,1,183
257,purple,1,0_08_greedy,1,183
258,blue,1,0_08_greedy,2,183
259,orange,1,0_08_greedy,1,183
260,purple,1,0_08_greedy,1,183
261,purple,1,0_08_greedy,1,183
262,red,3,0_08_greedy,1000,183
263,red,4,0_08_greedy,5,183
264,purple,1,0_08_greedy,1,183
265,red,5,0_08_greedy,5,183
266,purple,1,0_08_greedy,1,183
267,purple,1,0_08_greedy,1,183
268,red,3,0_08_greedy,5,183
269,orange,2,0_08_greedy,1,184
270,orange,2,0_08_greedy,1,185
271,red,2,0_08_greedy,5,185
272,blue,1,0_08_greedy,2,185
273,orange,3,0_08_greedy,1,186
274,orange,1,0_08_greedy,1000,186
275,red,1,0_08_greedy,5,186
276,purple,2,0_08_greedy,1,187
277,red,21,0_08_greedy,5,192
278,red,4,0_08_greedy,5,192
279,orange,3,0_08_greedy,1,193
280,red,2,0_08_greedy,5,193
281,blue,3,0_08_greedy,2,195
282,blue,3,0_08_greedy,2,197
283,blue,4,0_08_greedy,2,199
284,purple,1,0_08_greedy,1,199
285,purple,1,0_08_greedy,1,199
286,blue,1,0_08_greedy,2,199
287,blue,4,0_08_greedy,2,201
288,blue,1,0_08_greedy,2,201
289,purple,1,0_08_greedy,1,201
290,blue,12,0_08_greedy,1000,201
291,blue,2,0_08_greedy,2,201
292,purple,1,0_08_greedy,1,201
293,red,13,0_08_greedy,5,206
294,red,1,0_08_greedy,5,206
295,orange,1,0_08_greedy,1,206
296,red,3,0_08_greedy,1000,206
297,orange,1,0_08_greedy,1,206
298,red,2,0_08_greedy,5,206
299,blue,6,0_08_greedy,1000,206
300,red,2,0_08_greedy,5,206
301,red,2,0_08_greedy,4,206
302,purple,1,0_08_greedy,1,206
303,orange,1,0_08_greedy,1,206
304,orange,1,0_08_greedy,1,206
305,blue,9,0_08_greedy,2,208
306,purple,1,0_08_greedy,1,208
307,purple,1,0_08_greedy,1,208
308,purple,1,0_08_greedy,1,208
309,purple,1,0_08_greedy,1,208
310,blue,2,0_08_greedy,2,208
311,purple,1,0_08_greedy,1,208
312,blue,5,0_08_greedy,2,210
313,orange,1,0_08_greedy,1,210
314,red,2,0_08_greedy,4,210
315,red,4,0_08_greedy,4,210
316,orange,1,0_08_greedy,1,210
317,red,1,0_08_greedy,4,210
318,red,4,0_08_greedy,4,210
319,orange,1,0_08_greedy,1,210
320,red,2,0_08_greedy,4,210
321,red,2,0_08_greedy,4,210
322,purple,1,0_08_greedy,1,210
323,red,4,0_08_greedy,1000,210
324,blue,1,0_08_greedy,2,210
325,blue,2,0_08_greedy,2,210
326,blue,2,0_08_greedy,2,210
327,purple,1,0_08_greedy,1,210
328,orange,4,0_08_greedy,1,211
329,red,5,0_08_greedy,1000,211
330,blue,1,0_08_greedy,2,211
331,purple,1,0_08_greedy,1,211
332,orange,1,0_08_greedy,1,211
333,orange,1,0_08_greedy,1,211
334,red,3,0_08_greedy,4,211
335,purple,1,0_08_greedy,1,211
336,purple,2,0_08_greedy,1,212
337,purple,1,0_08_greedy,1,212
338,red,1,0_08_greedy,4,212
339,red,11,0_08_greedy,4,216
340,purple,1,0_08_greedy,1,216
341,orange,1,0_08_greedy,1,216
342,orange,1,0_08_greedy,1,216
343,orange,1,0_08_greedy,1,216
344,orange,3,0_08_greedy,1,217
345,blue,7,0_08_greedy,2,219
346,orange,1,0_08_greedy,1,219
347,purple,1,0_08_greedy,1,219
348,orange,1,0_08_greedy,1,219
349,orange,1,0_08_greedy,1,219
350,blue,1,0_08_greedy,2,219
351,purple,1,0_08_greedy,1,219
352,purple,1,0_08_greedy,1,219
353,orange,1,0_08_greedy,1,219
354,purple,1,0_08_greedy,1,219
355,blue,3,0_08_greedy,2,221
356,purple,1,0_08_greedy,1,221
357,purple,1,0_08_greedy,1,221
358,blue,1,0_08_greedy,2,221
359,blue,3,0_08_greedy,2,223
360,purple,1,0_08_greedy,1,223
361,red,1,0_08_greedy,4,223
362,red,7,0_08_greedy,4,227
363,orange,2,0_08_greedy,1,228
364,purple,2,0_08_greedy,1,229
365,blue,2,0_08_greedy,2,229
366,purple,2,0_08_greedy,1,230
367,purple,1,0_08_greedy,1,230
368,red,9,0_08_greedy,1000,230
369,purple,1,0_08_greedy,1,230
370,purple,1,0_08_greedy,1,230
371,red,2,0_08_greedy,1000,230
372,blue,1,0_08_greedy,2,230
373,purple,1,0_08_greedy,1,230
374,red,1,0_08_greedy,4,230
375,purple,1,0_08_greedy,1,230
376,red,3,0_08_greedy,4,230
377,purple,1,0_08_greedy,1,230
378,orange,1,0_08_greedy,1,230
379,red,2,0_08_greedy,4,230
380,purple,2,0_08_greedy,1,231
381,purple,1,0_08_greedy,1,231
382,red,3,0_08_greedy,4,231
383,blue,4,0_08_greedy,2,233
384,orange,1,0_08_greedy,1,233
385,orange,1,0_08_greedy,1,233
386,blue,1,0_08_greedy,2,233
387,blue,1,0_08_greedy,1000,233
388,red,6,0_08_greedy,4,237
389,orange,2,0_08_greedy,1,238
390,orange,3,0_08_greedy,1,239
391,blue,2,0_08_greedy,2,239
392,orange,1,0_08_greedy,1,239
393,orange,1,0_08_greedy,1,239
394,purple,2,0_08_greedy,1,240
395,purple,1,0_08_greedy,1,240
396,orange,1,0_08_greedy,1,240
397,purple,2,0_08_greedy,1,241
398,purple,1,0_08_greedy,1,241
399,red,1,0_08_greedy,1000,241
400,blue,2,0_08_greedy,2,241
401,orange,4,0_08_greedy,1,242
402,orange,2,0_08_greedy,1,243
403,orange,1,0_08_greedy,1000,243
404,purple,3,0_08_greedy,1,244
405,purple,1,0_08_greedy,1,244
406,blue,1,0_08_greedy,2,244
407,orange,1,0_08_greedy,1,244
408,red,1,0_08_greedy,4,244
409,orange,2,0_08_greedy,1,245
410,red,1,0_08_greedy,4,245
411,orange,1,0_08_greedy,1,245
412,blue,1,0_08_greedy,2,245
413,purple,1,0_08_greedy,1,245
414,purple,1,0_08_greedy,1,245
415,purple,1,0_08_greedy,1,245
416,purple,1,0_08_greedy,1,245
417,red,2,0_08_greedy,4,245
418,red,4,0_08_greedy,4,245
419,blue,6,0_08_greedy,2,247
420,purple,1,0_08_greedy,1,247
421,purple,2,0_08_greedy,1,248
422,blue,3,0_08_greedy,2,250
423,blue,4,0_08_greedy,2,252
424,orange,4,0_08_greedy,1000,252
425,blue,1,0_08_greedy,2,252
426,orange,2,0_08_greedy,1,253
427,red,3,0_08_greedy,4,253
428,purple,1,0_08_greedy,1,253
429,orange,1,0_08_greedy,1,253
430,orange,1,0_08_greedy,1,253
431,purple,1,0_08_greedy,1,253
432,purple,2,0_08_greedy,1,254
433,red,3,0_08_greedy,4,254
434,blue,5,0_08_greedy,2,256
435,orange,1,0_08_greedy,1,256
436,orange,1,0_08_greedy,1,256
437,blue,3,0_08_greedy,2,258
438,orange,1,0_08_greedy,1000,258
439,red,6,0_08_greedy,4,262
440,purple,1,0_08_greedy,1000,262
441,red,9,0_08_greedy,4,266
442,blue,1,0_08_greedy,2,266
443,blue,1,0_08_greedy,2,266
444,purple,1,0_08_greedy,1,266
445,purple,1,0_08_greedy,1,266
446,red,2,0_08_greedy,4,266
447,blue,2,0_08_greedy,2,266
448,red,7,0_08_greedy,4,270
449,purple,2,0_08_greedy,1,271
450,blue,2,0_08_greedy,2,271
451,blue,1,0_08_greedy,2,271
452,red,5,0_08_greedy,4,275
453,purple,1,0_08_greedy,1,275
454,orange,1,0_08_greedy,1,275
455,purple,1,0_08_greedy,1,275
456,orange,1,0_08_greedy,1,275
457,purple,1,0_08_greedy,1,275
458,red,1,0_08_greedy,1000,275
459,orange,1,0_08_greedy,1,275
460,red,7,0_08_greedy,4,279
461,purple,1,0_08_greedy,1,279
462,orange,1,0_08_greedy,1,279
463,orange,2,0_08_greedy,1,280
464,orange,2,0_08_greedy,1,281
465,purple,1,0_08_greedy,1,281
466,purple,1,0_08_greedy,1,281
467,red,5,0_08_greedy,4,285
468,purple,1,0_08_greedy,1,285
469,blue,5,0_08_greedy,2,287
470,red,1,0_08_greedy,4,287
471,blue,2,0_08_greedy,1000,287
472,red,8,0_08_greedy,4,291
473,purple,1,0_08_greedy,1,291
474,red,13,0_08_greedy,4,295
475,orange,1,0_08_greedy,1,295
476,orange,2,0_08_greedy,1,296
477,orange,3,0_08_greedy,1,297
478,blue,6,0_08_greedy,2,299
479,orange,1,0_08_greedy,1,299
480,purple,1,0_08_greedy,1,299
481,blue,1,0_08_greedy,2,299
482,red,4,0_08_greedy,4,299
483,blue,1,0_08_greedy,2,299
484,red,2,0_08_greedy,4,299
485,blue,3,0_08_greedy,2,301
486,orange,3,0_08_greedy,1,302
487,purple,1,0_08_greedy,1,302
488,red,9,0_08_greedy,4,306
489,blue,4,0_08_greedy,2,308
490,orange,1,0_08_greedy,1,308
491,blue,3,0_08_greedy,2,310
492,red,6,0_08_greedy,4,314
493,red,1,0_08_greedy,4,314
494,orange,1,0_08_greedy,1,314
495,blue,2,0_08_greedy,2,314
496,red,1,0_08_greedy,4,314
497,orange,1,0_08_greedy,1,314
498,orange,1,0_08_greedy,1,314
499,red,1,0_08_greedy,1000,314
