balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_16_greedy,1,1
1,red,3,0_16_greedy,3,1
2,purple,1,0_16_greedy,1000,1
3,red,1,0_16_greedy,3,1
4,blue,2,0_16_greedy,1,2
5,purple,1,0_16_greedy,1,2
6,purple,1,0_16_greedy,1,2
7,red,8,0_16_greedy,2,4
8,blue,1,0_16_greedy,3,4
9,red,16,0_16_greedy,3,7
10,purple,1,0_16_greedy,1,7
11,orange,2,0_16_greedy,1,8
12,blue,2,0_16_greedy,1,9
13,purple,1,0_16_greedy,1,9
14,red,11,0_16_greedy,1000,9
15,blue,5,0_16_greedy,2,11
16,blue,1,0_16_greedy,1000,11
17,orange,2,0_16_greedy,3,11
18,blue,3,0_16_greedy,2,13
19,red,6,0_16_greedy,5,18
20,blue,5,0_16_greedy,3,21
21,red,6,0_16_greedy,1000,21
22,purple,1,0_16_greedy,1,21
23,blue,2,0_16_greedy,4,21
24,red,2,0_16_greedy,6,21
25,purple,1,0_16_greedy,1,21
26,red,11,0_16_greedy,1000,21
27,blue,1,0_16_greedy,3,21
28,purple,1,0_16_greedy,1000,21
29,red,4,0_16_greedy,6,21
30,purple,1,0_16_greedy,1,21
31,blue,4,0_16_greedy,3,24
32,red,4,0_16_greedy,1000,24
33,red,1,0_16_greedy,6,24
34,purple,1,0_16_greedy,1,24
35,red,2,0_16_greedy,5,24
36,orange,1,0_16_greedy,2,24
37,orange,2,0_16_greedy,1,25
38,blue,1,0_16_greedy,1000,25
39,red,5,0_16_greedy,5,25
40,orange,1,0_16_greedy,2,25
41,red,2,0_16_greedy,5,25
42,orange,2,0_16_greedy,1,26
43,purple,1,0_16_greedy,1,26
44,blue,1,0_16_greedy,3,26
45,orange,1,0_16_greedy,2,26
46,blue,6,0_16_greedy,3,29
47,orange,2,0_16_greedy,1,30
48,blue,1,0_16_greedy,3,30
49,purple,2,0_16_greedy,1,31
50,purple,1,0_16_greedy,1,31
51,purple,1,0_16_greedy,1000,31
52,orange,1,0_16_greedy,2,31
53,purple,1,0_16_greedy,1,31
54,purple,1,0_16_greedy,1,31
55,orange,1,0_16_greedy,1,31
56,orange,1,0_16_greedy,1,31
57,blue,1,0_16_greedy,3,31
58,red,1,0_16_greedy,4,31
59,purple,1,0_16_greedy,1,31
60,red,3,0_16_greedy,1000,31
61,blue,3,0_16_greedy,2,33
62,orange,1,0_16_greedy,1,33
63,red,2,0_16_greedy,4,33
64,purple,1,0_16_greedy,1,33
65,red,4,0_16_greedy,4,33
66,purple,1,0_16_greedy,1,33
67,blue,1,0_16_greedy,3,33
68,red,2,0_16_greedy,4,33
69,blue,1,0_16_greedy,2,33
70,red,4,0_16_greedy,4,33
71,purple,1,0_16_greedy,1,33
72,red,5,0_16_greedy,4,37
73,red,2,0_16_greedy,4,37
74,blue,3,0_16_greedy,2,39
75,red,5,0_16_greedy,4,43
76,blue,1,0_16_greedy,2,43
77,purple,2,0_16_greedy,1,44
78,purple,1,0_16_greedy,1,44
79,purple,1,0_16_greedy,1,44
80,orange,2,0_16_greedy,1000,44
81,purple,1,0_16_greedy,1,44
82,red,3,0_16_greedy,4,44
83,orange,1,0_16_greedy,1,44
84,purple,2,0_16_greedy,1,45
85,blue,5,0_16_greedy,2,47
86,orange,2,0_16_greedy,1,48
87,red,3,0_16_greedy,4,48
88,blue,2,0_16_greedy,2,48
89,blue,5,0_16_greedy,2,50
90,orange,4,0_16_greedy,1,51
91,blue,2,0_16_greedy,3,51
92,red,2,0_16_greedy,4,51
93,purple,1,0_16_greedy,1,51
94,purple,1,0_16_greedy,1,51
95,purple,1,0_16_greedy,1,51
96,blue,2,0_16_greedy,1000,51
97,purple,1,0_16_greedy,1000,51
98,red,6,0_16_greedy,4,55
99,blue,1,0_16_greedy,2,55
100,red,8,0_16_greedy,4,59
101,red,5,0_16_greedy,4,63
102,orange,4,0_16_greedy,1,64
103,orange,1,0_16_greedy,1,64
104,orange,1,0_16_greedy,1,64
105,orange,1,0_16_greedy,1,64
106,purple,2,0_16_greedy,1,65
107,orange,2,0_16_greedy,1,66
108,blue,2,0_16_greedy,2,66
109,blue,1,0_16_greedy,2,66
110,red,10,0_16_greedy,4,70
111,red,1,0_16_greedy,1000,70
112,purple,1,0_16_greedy,1,70
113,orange,1,0_16_greedy,1,70
114,red,10,0_16_greedy,4,74
115,orange,8,0_16_greedy,1,75
116,purple,1,0_16_greedy,1000,75
117,purple,1,0_16_greedy,1,75
118,blue,1,0_16_greedy,2,75
119,blue,1,0_16_greedy,2,75
120,orange,1,0_16_greedy,1,75
121,red,1,0_16_greedy,4,75
122,orange,1,0_16_greedy,1,75
123,purple,1,0_16_greedy,1,75
124,red,3,0_16_greedy,4,75
125,orange,2,0_16_greedy,1,76
126,purple,1,0_16_greedy,1000,76
127,red,3,0_16_greedy,4,76
128,orange,1,0_16_greedy,1,76
129,blue,9,0_16_greedy,2,78
130,blue,1,0_16_greedy,2,78
131,blue,7,0_16_greedy,2,80
132,purple,1,0_16_greedy,1,80
133,purple,1,0_16_greedy,1,80
134,orange,1,0_16_greedy,1000,80
135,orange,1,0_16_greedy,1,80
136,orange,1,0_16_greedy,1,80
137,red,10,0_16_greedy,4,84
138,red,5,0_16_greedy,4,88
139,orange,2,0_16_greedy,1,89
140,purple,1,0_16_greedy,1,89
141,blue,1,0_16_greedy,2,89
142,orange,1,0_16_greedy,1,89
143,purple,2,0_16_greedy,1,90
144,orange,1,0_16_greedy,1000,90
145,blue,3,0_16_greedy,2,92
146,red,5,0_16_greedy,4,96
147,blue,3,0_16_greedy,1000,96
148,blue,1,0_16_greedy,1000,96
149,red,1,0_16_greedy,5,96
150,orange,1,0_16_greedy,1,96
151,purple,1,0_16_greedy,1,96
152,purple,1,0_16_greedy,1,96
153,blue,1,0_16_greedy,1000,96
154,orange,1,0_16_greedy,1,96
