balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,red,1,oracle,4,69
89,blue,4,oracle,2,71
90,blue,4,oracle,2,73
91,orange,1,oracle,1,73
92,red,10,oracle,4,77
93,orange,1,oracle,1,77
94,purple,2,oracle,1,78
95,blue,4,oracle,2,80
96,blue,2,oracle,2,80
97,purple,2,oracle,1,81
98,purple,1,oracle,1,81
99,orange,3,oracle,1,82
100,orange,1,oracle,1,82
101,orange,3,oracle,1,83
102,blue,2,oracle,2,83
103,purple,1,oracle,1,83
104,purple,1,oracle,1,83
105,red,6,oracle,4,87
106,purple,1,oracle,1,87
107,red,4,oracle,4,87
108,purple,1,oracle,1,87
109,orange,2,oracle,1,88
110,orange,3,oracle,1,89
111,purple,1,oracle,1,89
112,blue,1,oracle,2,89
113,red,5,oracle,4,93
114,orange,1,oracle,1,93
115,blue,1,oracle,2,93
116,orange,1,oracle,1,93
117,blue,3,oracle,2,95
118,orange,2,oracle,1,96
119,blue,1,oracle,2,96
120,purple,1,oracle,1,96
121,blue,1,oracle,2,96
122,red,3,oracle,4,96
123,blue,3,oracle,2,98
124,red,2,oracle,4,98
125,red,2,oracle,4,98
126,red,11,oracle,4,102
127,purple,1,oracle,1,102
128,purple,1,oracle,1,102
129,purple,1,oracle,1,102
130,blue,1,oracle,2,102
131,orange,1,oracle,1,102
132,blue,3,oracle,2,104
133,orange,1,oracle,1,104
134,purple,1,oracle,1,104
135,blue,1,oracle,2,104
136,red,7,oracle,4,108
137,purple,1,oracle,1,108
138,blue,4,oracle,2,110
139,purple,1,oracle,1,110
140,red,9,oracle,4,114
141,orange,1,oracle,1,114
142,purple,1,oracle,1,114
143,purple,1,oracle,1,114
144,orange,1,oracle,1,114
145,orange,1,oracle,1,114
146,purple,1,oracle,1,114
147,blue,7,oracle,2,116
148,purple,1,oracle,1,116
149,blue,2,oracle,2,116
150,blue,2,oracle,2,116
151,purple,1,oracle,1,116
152,red,1,oracle,4,116
153,orange,2,oracle,1,117
154,purple,1,oracle,1,117
155,blue,1,oracle,2,117
156,blue,16,oracle,2,119
157,blue,1,oracle,2,119
158,red,2,oracle,4,119
159,blue,3,oracle,2,121
160,blue,3,oracle,2,123
161,orange,1,oracle,1,123
162,purple,2,oracle,1,124
163,purple,1,oracle,1,124
164,orange,3,oracle,1,125
165,purple,1,oracle,1,125
166,orange,1,oracle,1,125
167,blue,1,oracle,2,125
168,purple,1,oracle,1,125
169,purple,1,oracle,1,125
170,blue,1,oracle,2,125
171,red,11,oracle,4,129
172,orange,1,oracle,1,129
173,orange,2,oracle,1,130
174,red,2,oracle,4,130
175,red,1,oracle,4,130
176,purple,1,oracle,1,130
177,red,1,oracle,4,130
178,red,4,oracle,4,130
179,orange,2,oracle,1,131
180,orange,1,oracle,1,131
181,purple,1,oracle,1,131
182,blue,1,oracle,2,131
183,red,7,oracle,4,135
184,red,7,oracle,4,139
185,purple,1,oracle,1,139
186,purple,1,oracle,1,139
187,orange,1,oracle,1,139
188,blue,1,oracle,2,139
189,orange,3,oracle,1,140
190,purple,1,oracle,1,140
191,purple,1,oracle,1,140
192,red,2,oracle,4,140
193,blue,1,oracle,2,140
194,orange,1,oracle,1,140
195,purple,1,oracle,1,140
196,purple,1,oracle,1,140
197,orange,1,oracle,1,140
198,purple,1,oracle,1,140
199,red,1,oracle,4,140
200,blue,2,oracle,2,140
201,orange,1,oracle,1,140
202,purple,1,oracle,1,140
203,red,8,oracle,4,144
204,orange,2,oracle,1,145
205,orange,5,oracle,1,146
206,red,4,oracle,4,146
207,blue,1,oracle,2,146
208,blue,1,oracle,2,146
209,red,5,oracle,4,150
210,orange,1,oracle,1,150
211,blue,1,oracle,2,150
212,purple,1,oracle,1,150
213,blue,2,oracle,2,150
214,orange,1,oracle,1,150
215,purple,2,oracle,1,151
216,purple,1,oracle,1,151
217,orange,2,oracle,1,152
218,blue,3,oracle,2,154
219,blue,1,oracle,2,154
220,blue,2,oracle,2,154
221,orange,1,oracle,1,154
222,orange,1,oracle,1,154
223,blue,1,oracle,2,154
224,blue,2,oracle,2,154
225,orange,1,oracle,1,154
226,red,11,oracle,4,158
227,purple,1,oracle,1,158
228,red,3,oracle,4,158
229,purple,1,oracle,1,158
230,orange,1,oracle,1,158
231,purple,1,oracle,1,158
232,blue,1,oracle,2,158
233,purple,1,oracle,1,158
234,orange,1,oracle,1,158
235,orange,1,oracle,1,158
236,red,1,oracle,4,158
237,blue,6,oracle,2,160
238,purple,1,oracle,1,160
239,purple,1,oracle,1,160
240,purple,2,oracle,1,161
241,purple,1,oracle,1,161
242,red,5,oracle,4,165
243,purple,1,oracle,1,165
244,red,7,oracle,4,169
245,orange,1,oracle,1,169
246,orange,1,oracle,1,169
247,red,4,oracle,4,169
248,orange,1,oracle,1,169
249,orange,3,oracle,1,170
250,red,1,oracle,4,170
251,red,3,oracle,4,170
252,red,10,oracle,4,174
253,orange,3,oracle,1,175
254,blue,2,oracle,2,175
255,purple,1,oracle,1,175
256,purple,1,oracle,1,175
257,blue,1,oracle,2,175
258,purple,1,oracle,1,175
259,orange,2,oracle,1,176
260,purple,1,oracle,1,176
261,red,2,oracle,4,176
262,blue,4,oracle,2,178
263,purple,1,oracle,1,178
264,red,4,oracle,4,178
265,red,1,oracle,4,178
266,orange,1,oracle,1,178
267,red,4,oracle,4,178
268,blue,2,oracle,2,178
269,red,1,oracle,4,178
270,purple,1,oracle,1,178
271,purple,1,oracle,1,178
272,red,3,oracle,4,178
273,purple,1,oracle,1,178
274,red,2,oracle,4,178
275,orange,1,oracle,1,178
276,blue,1,oracle,2,178
277,purple,1,oracle,1,178
278,purple,1,oracle,1,178
279,red,7,oracle,4,182
280,red,1,oracle,4,182
281,red,2,oracle,4,182
282,blue,2,oracle,2,182
283,red,7,oracle,4,186
284,purple,1,oracle,1,186
285,purple,1,oracle,1,186
286,orange,3,oracle,1,187
287,orange,1,oracle,1,187
288,purple,2,oracle,1,188
289,red,3,oracle,4,188
290,purple,1,oracle,1,188
291,red,2,oracle,4,188
292,purple,3,oracle,1,189
293,blue,4,oracle,2,191
294,blue,1,oracle,2,191
295,purple,1,oracle,1,191
296,orange,1,oracle,1,191
297,red,4,oracle,4,191
298,blue,1,oracle,2,191
299,orange,1,oracle,1,191
300,orange,1,oracle,1,191
301,red,8,oracle,4,195
302,orange,1,oracle,1,195
303,red,6,oracle,4,199
304,red,5,oracle,4,203
305,blue,2,oracle,2,203
306,orange,1,oracle,1,203
307,blue,2,oracle,2,203
308,purple,1,oracle,1,203
309,purple,1,oracle,1,203
310,purple,1,oracle,1,203
311,blue,6,oracle,2,205
312,blue,3,oracle,2,207
313,blue,2,oracle,2,207
314,purple,1,oracle,1,207
315,orange,2,oracle,1,208
316,orange,1,oracle,1,208
317,orange,1,oracle,1,208
318,red,7,oracle,4,212
319,red,9,oracle,4,216
320,blue,1,oracle,2,216
321,purple,1,oracle,1,216
322,orange,1,oracle,1,216
323,red,1,oracle,4,216
324,blue,2,oracle,2,216
325,red,1,oracle,4,216
326,red,8,oracle,4,220
327,purple,1,oracle,1,220
328,blue,5,oracle,2,222
329,red,11,oracle,4,226
330,purple,1,oracle,1,226
331,orange,1,oracle,1,226
332,blue,2,oracle,2,226
333,purple,2,oracle,1,227
334,red,6,oracle,4,231
335,red,4,oracle,4,231
336,blue,1,oracle,2,231
337,red,5,oracle,4,235
338,orange,1,oracle,1,235
339,blue,2,oracle,2,235
340,purple,1,oracle,1,235
341,red,7,oracle,4,239
342,blue,3,oracle,2,241
343,orange,1,oracle,1,241
344,red,6,oracle,4,245
345,red,17,oracle,4,249
346,purple,1,oracle,1,249
347,orange,1,oracle,1,249
348,purple,1,oracle,1,249
349,orange,1,oracle,1,249
350,purple,2,oracle,1,250
351,blue,10,oracle,2,252
352,orange,1,oracle,1,252
353,blue,2,oracle,2,252
354,red,4,oracle,4,252
355,orange,1,oracle,1,252
356,purple,1,oracle,1,252
357,purple,1,oracle,1,252
358,purple,1,oracle,1,252
359,orange,1,oracle,1,252
360,red,6,oracle,4,256
361,orange,1,oracle,1,256
362,purple,1,oracle,1,256
363,purple,2,oracle,1,257
364,orange,1,oracle,1,257
365,red,1,oracle,4,257
366,orange,1,oracle,1,257
367,orange,2,oracle,1,258
368,blue,1,oracle,2,258
369,orange,1,oracle,1,258
370,purple,1,oracle,1,258
371,red,1,oracle,4,258
372,red,14,oracle,4,262
373,orange,2,oracle,1,263
374,orange,1,oracle,1,263
375,orange,1,oracle,1,263
376,red,4,oracle,4,263
377,purple,1,oracle,1,263
378,orange,2,oracle,1,264
379,orange,1,oracle,1,264
380,orange,1,oracle,1,264
381,red,1,oracle,4,264
382,red,1,oracle,4,264
383,blue,2,oracle,2,264
384,blue,1,oracle,2,264
385,orange,1,oracle,1,264
386,blue,2,oracle,2,264
387,red,1,oracle,4,264
388,orange,1,oracle,1,264
389,purple,1,oracle,1,264
390,red,7,oracle,4,268
391,red,4,oracle,4,268
392,purple,1,oracle,1,268
393,purple,1,oracle,1,268
394,purple,1,oracle,1,268
395,red,12,oracle,4,272
396,blue,4,oracle,2,274
397,purple,1,oracle,1,274
398,red,4,oracle,4,274
399,red,3,oracle,4,274
400,red,11,oracle,4,278
401,purple,2,oracle,1,279
402,purple,2,oracle,1,280
403,purple,1,oracle,1,280
404,blue,2,oracle,2,280
405,blue,3,oracle,2,282
406,blue,2,oracle,2,282
407,purple,1,oracle,1,282
408,blue,1,oracle,2,282
409,blue,2,oracle,2,282
410,purple,1,oracle,1,282
411,blue,7,oracle,2,284
412,red,7,oracle,4,288
413,purple,1,oracle,1,288
414,red,9,oracle,4,292
415,red,9,oracle,4,296
416,blue,1,oracle,2,296
417,red,2,oracle,4,296
418,orange,1,oracle,1,296
419,purple,1,oracle,1,296
420,red,5,oracle,4,300
421,red,1,oracle,4,300
422,red,1,oracle,4,300
423,red,3,oracle,4,300
424,blue,9,oracle,2,302
425,blue,1,oracle,2,302
426,blue,2,oracle,2,302
427,red,3,oracle,4,302
428,red,2,oracle,4,302
429,purple,1,oracle,1,302
430,orange,1,oracle,1,302
431,orange,1,oracle,1,302
432,orange,1,oracle,1,302
433,purple,1,oracle,1,302
434,blue,4,oracle,2,304
435,blue,2,oracle,2,304
436,purple,1,oracle,1,304
437,blue,2,oracle,2,304
438,red,4,oracle,4,304
439,red,3,oracle,4,304
440,orange,3,oracle,1,305
441,orange,1,oracle,1,305
442,blue,1,oracle,2,305
443,red,4,oracle,4,305
444,blue,4,oracle,2,307
445,orange,1,oracle,1,307
446,red,12,oracle,4,311
447,blue,2,oracle,2,311
448,red,2,oracle,4,311
449,blue,1,oracle,2,311
450,red,1,oracle,4,311
451,orange,1,oracle,1,311
452,blue,1,oracle,2,311
453,purple,1,oracle,1,311
454,red,4,oracle,4,311
455,red,4,oracle,4,311
456,red,5,oracle,4,315
457,purple,1,oracle,1,315
458,purple,1,oracle,1,315
459,orange,1,oracle,1,315
460,orange,1,oracle,1,315
461,blue,4,oracle,2,317
462,red,3,oracle,4,317
463,purple,1,oracle,1,317
464,red,4,oracle,4,317
465,orange,1,oracle,1,317
466,blue,1,oracle,2,317
467,red,3,oracle,4,317
468,orange,1,oracle,1,317
469,orange,2,oracle,1,318
470,blue,4,oracle,2,320
471,orange,1,oracle,1,320
472,orange,1,oracle,1,320
473,purple,2,oracle,1,321
474,red,8,oracle,4,325
475,purple,1,oracle,1,325
476,red,1,oracle,4,325
477,purple,1,oracle,1,325
478,orange,1,oracle,1,325
479,orange,1,oracle,1,325
480,blue,2,oracle,2,325
481,red,5,oracle,4,329
482,orange,1,oracle,1,329
483,purple,1,oracle,1,329
484,red,2,oracle,4,329
485,purple,2,oracle,1,330
486,purple,1,oracle,1,330
487,red,3,oracle,4,330
488,purple,1,oracle,1,330
489,red,4,oracle,4,330
490,orange,1,oracle,1,330
491,purple,1,oracle,1,330
492,orange,1,oracle,1,330
493,purple,1,oracle,1,330
494,orange,1,oracle,1,330
495,purple,1,oracle,1,330
496,blue,18,oracle,2,332
497,red,2,oracle,4,332
498,orange,1,oracle,1,332
499,orange,1,oracle,1,332
