balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,blue,1,0_32_greedy,1,0
3,blue,3,0_32_greedy,1000,0
4,orange,2,0_32_greedy,1,1
5,red,2,0_32_greedy,1,2
6,red,1,0_32_greedy,3,2
7,orange,3,0_32_greedy,1000,2
8,purple,2,0_32_greedy,1,3
9,orange,1,0_32_greedy,3,3
10,blue,1,0_32_greedy,1,3
11,orange,1,0_32_greedy,2,3
12,red,13,0_32_greedy,1,4
13,purple,2,0_32_greedy,1,5
14,red,5,0_32_greedy,2,7
15,orange,1,0_32_greedy,1,7
16,red,1,0_32_greedy,3,7
17,red,1,0_32_greedy,2,7
18,orange,1,0_32_greedy,1,7
19,orange,2,0_32_greedy,1,8
20,red,13,0_32_greedy,2,10
21,orange,2,0_32_greedy,1,11
22,purple,1,0_32_greedy,2,11
23,red,2,0_32_greedy,2,11
24,purple,1,0_32_greedy,1000,11
25,red,36,0_32_greedy,2,13
26,purple,3,0_32_greedy,1,14
27,blue,3,0_32_greedy,1000,14
28,purple,1,0_32_greedy,1,14
29,red,2,0_32_greedy,3,14
30,orange,1,0_32_greedy,1,14
31,purple,1,0_32_greedy,1,14
32,purple,1,0_32_greedy,1,14
33,orange,2,0_32_greedy,1000,14
34,orange,2,0_32_greedy,1,15
35,red,2,0_32_greedy,2,15
36,orange,1,0_32_greedy,1,15
37,red,7,0_32_greedy,1000,15
38,red,7,0_32_greedy,3,18
39,blue,1,0_32_greedy,1000,18
40,orange,1,0_32_greedy,1,18
41,purple,1,0_32_greedy,1,18
42,red,1,0_32_greedy,3,18
43,purple,1,0_32_greedy,1,18
44,purple,1,0_32_greedy,1,18
45,red,2,0_32_greedy,3,18
46,blue,1,0_32_greedy,1,18
47,red,2,0_32_greedy,1000,18
48,red,3,0_32_greedy,3,18
49,orange,1,0_32_greedy,1,18
50,red,3,0_32_greedy,1000,18
51,purple,1,0_32_greedy,1,18
52,purple,1,0_32_greedy,1000,18
53,purple,1,0_32_greedy,1,18
54,orange,1,0_32_greedy,1000,18
55,purple,1,0_32_greedy,1,18
56,red,4,0_32_greedy,3,21
57,orange,1,0_32_greedy,1,21
58,orange,1,0_32_greedy,1,21
59,purple,1,0_32_greedy,1000,21
60,blue,2,0_32_greedy,1,22
61,red,3,0_32_greedy,3,22
62,blue,2,0_32_greedy,1,23
63,red,2,0_32_greedy,3,23
64,purple,1,0_32_greedy,1,23
65,red,2,0_32_greedy,3,23
66,purple,1,0_32_greedy,1,23
67,orange,1,0_32_greedy,1,23
68,red,8,0_32_greedy,3,26
69,red,4,0_32_greedy,3,29
70,blue,5,0_32_greedy,1000,29
71,blue,1,0_32_greedy,1000,29
72,orange,1,0_32_greedy,1,29
73,orange,1,0_32_greedy,1,29
74,blue,3,0_32_greedy,2,31
75,red,4,0_32_greedy,3,34
76,red,1,0_32_greedy,3,34
77,purple,1,0_32_greedy,1000,34
78,purple,1,0_32_greedy,1,34
79,orange,1,0_32_greedy,1,34
80,red,2,0_32_greedy,1000,34
81,red,2,0_32_greedy,3,34
82,blue,1,0_32_greedy,2,34
83,blue,1,0_32_greedy,2,34
84,orange,1,0_32_greedy,1000,34
85,purple,1,0_32_greedy,1,34
86,purple,1,0_32_greedy,1,34
87,red,1,0_32_greedy,3,34
88,orange,1,0_32_greedy,1,34
89,orange,1,0_32_greedy,1,34
90,red,4,0_32_greedy,1000,34
91,orange,2,0_32_greedy,1000,34
92,blue,1,0_32_greedy,2,34
93,orange,1,0_32_greedy,1,34
94,blue,1,0_32_greedy,1,34
95,purple,1,0_32_greedy,1000,34
96,purple,2,0_32_greedy,1,35
97,purple,1,0_32_greedy,1,35
98,purple,1,0_32_greedy,1,35
99,blue,2,0_32_greedy,1000,35
100,purple,1,0_32_greedy,1000,35
101,red,4,0_32_greedy,1000,35
102,purple,1,0_32_greedy,1,35
103,orange,1,0_32_greedy,1,35
104,blue,1,0_32_greedy,1,35
105,orange,3,0_32_greedy,1,36
106,blue,13,0_32_greedy,1000,36
107,orange,3,0_32_greedy,1,37
108,blue,2,0_32_greedy,2,37
