balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_08_greedy,1000,0
1,blue,1,0_08_greedy,3,0
2,blue,1,0_08_greedy,2,0
3,orange,1,0_08_greedy,1,0
4,purple,1,0_08_greedy,1,0
5,red,2,0_08_greedy,1,1
6,red,10,0_08_greedy,3,4
7,purple,1,0_08_greedy,1,4
8,red,4,0_08_greedy,6,4
9,purple,1,0_08_greedy,1,4
10,purple,1,0_08_greedy,1,4
11,red,1,0_08_greedy,4,4
12,blue,1,0_08_greedy,2,4
13,red,1,0_08_greedy,3,4
14,orange,1,0_08_greedy,1,4
15,blue,2,0_08_greedy,1,5
16,blue,2,0_08_greedy,2,5
17,red,1,0_08_greedy,3,5
18,red,16,0_08_greedy,2,7
19,blue,3,0_08_greedy,2,9
20,red,13,0_08_greedy,3,12
21,blue,1,0_08_greedy,2,12
22,red,2,0_08_greedy,3,12
23,red,7,0_08_greedy,3,15
24,red,8,0_08_greedy,3,18
25,blue,1,0_08_greedy,2,18
26,purple,1,0_08_greedy,1,18
27,red,3,0_08_greedy,4,18
28,purple,1,0_08_greedy,1,18
29,orange,1,0_08_greedy,1,18
30,blue,3,0_08_greedy,2,20
31,blue,2,0_08_greedy,2,20
32,orange,2,0_08_greedy,1,21
33,blue,6,0_08_greedy,2,23
34,purple,1,0_08_greedy,1,23
35,red,14,0_08_greedy,4,27
36,blue,6,0_08_greedy,2,29
37,purple,1,0_08_greedy,1,29
38,blue,3,0_08_greedy,2,31
39,orange,2,0_08_greedy,1,32
40,orange,1,0_08_greedy,1,32
41,orange,1,0_08_greedy,1,32
42,blue,2,0_08_greedy,3,32
43,purple,1,0_08_greedy,1,32
44,purple,1,0_08_greedy,1,32
45,purple,1,0_08_greedy,1,32
46,red,5,0_08_greedy,4,36
47,blue,3,0_08_greedy,2,38
48,orange,1,0_08_greedy,1,38
49,red,6,0_08_greedy,5,43
50,blue,1,0_08_greedy,3,43
51,purple,1,0_08_greedy,1,43
52,purple,1,0_08_greedy,1,43
53,red,15,0_08_greedy,6,49
54,purple,1,0_08_greedy,1000,49
55,orange,1,0_08_greedy,1,49
56,blue,2,0_08_greedy,2,49
57,purple,1,0_08_greedy,1,49
58,red,4,0_08_greedy,6,49
59,red,4,0_08_greedy,1000,49
60,orange,1,0_08_greedy,1,49
61,blue,1,0_08_greedy,2,49
62,orange,4,0_08_greedy,1,50
63,purple,1,0_08_greedy,1,50
64,blue,1,0_08_greedy,2,50
65,orange,1,0_08_greedy,1,50
66,orange,1,0_08_greedy,1,50
67,blue,1,0_08_greedy,2,50
68,blue,3,0_08_greedy,2,52
69,orange,1,0_08_greedy,1,52
70,blue,6,0_08_greedy,1000,52
71,purple,1,0_08_greedy,1,52
72,purple,1,0_08_greedy,1,52
73,purple,1,0_08_greedy,1,52
74,blue,7,0_08_greedy,2,54
75,orange,1,0_08_greedy,1,54
76,red,3,0_08_greedy,6,54
77,red,1,0_08_greedy,5,54
78,orange,2,0_08_greedy,1,55
79,orange,1,0_08_greedy,1,55
80,red,1,0_08_greedy,5,55
81,red,6,0_08_greedy,5,60
82,orange,1,0_08_greedy,1,60
83,purple,1,0_08_greedy,1,60
84,blue,2,0_08_greedy,2,60
85,blue,1,0_08_greedy,2,60
86,purple,1,0_08_greedy,1,60
87,orange,1,0_08_greedy,1,60
88,orange,2,0_08_greedy,1,61
89,purple,1,0_08_greedy,1,61
90,purple,1,0_08_greedy,1,61
91,orange,1,0_08_greedy,1000,61
92,orange,1,0_08_greedy,1,61
93,blue,2,0_08_greedy,2,61
94,blue,3,0_08_greedy,2,63
95,red,1,0_08_greedy,5,63
96,purple,1,0_08_greedy,1,63
97,purple,1,0_08_greedy,1,63
98,red,11,0_08_greedy,5,68
99,red,1,0_08_greedy,5,68
100,purple,1,0_08_greedy,1000,68
101,blue,1,0_08_greedy,2,68
102,blue,3,0_08_greedy,2,70
103,purple,1,0_08_greedy,1,70
104,purple,1,0_08_greedy,1,70
105,orange,1,0_08_greedy,1,70
106,purple,1,0_08_greedy,1,70
107,blue,2,0_08_greedy,2,70
108,blue,1,0_08_greedy,2,70
109,purple,1,0_08_greedy,1,70
110,purple,1,0_08_greedy,1,70
111,purple,1,0_08_greedy,1,70
112,purple,1,0_08_greedy,1,70
113,purple,1,0_08_greedy,1,70
114,purple,1,0_08_greedy,1,70
115,purple,1,0_08_greedy,1,70
116,orange,1,0_08_greedy,1,70
117,blue,2,0_08_greedy,2,70
118,red,18,0_08_greedy,1000,70
119,purple,1,0_08_greedy,1,70
120,purple,1,0_08_greedy,1,70
121,orange,1,0_08_greedy,1,70
122,blue,1,0_08_greedy,2,70
123,orange,1,0_08_greedy,1,70
124,blue,2,0_08_greedy,2,70
125,red,1,0_08_greedy,6,70
126,red,1,0_08_greedy,5,70
127,orange,1,0_08_greedy,1,70
128,purple,1,0_08_greedy,1,70
129,purple,1,0_08_greedy,1,70
130,purple,2,0_08_greedy,1,71
131,orange,1,0_08_greedy,1,71
132,orange,1,0_08_greedy,1,71
133,blue,5,0_08_greedy,2,73
134,orange,1,0_08_greedy,1,73
135,purple,1,0_08_greedy,1,73
136,purple,1,0_08_greedy,1,73
137,blue,1,0_08_greedy,1000,73
138,blue,1,0_08_greedy,2,73
139,purple,1,0_08_greedy,1,73
140,red,5,0_08_greedy,5,73
141,purple,1,0_08_greedy,1,73
142,red,1,0_08_greedy,5,73
143,red,4,0_08_greedy,5,73
144,orange,1,0_08_greedy,1,73
145,red,1,0_08_greedy,5,73
146,red,2,0_08_greedy,4,73
147,purple,2,0_08_greedy,1,74
148,orange,1,0_08_greedy,1,74
149,red,5,0_08_greedy,4,78
150,purple,1,0_08_greedy,1,78
151,orange,1,0_08_greedy,1,78
152,orange,1,0_08_greedy,1,78
153,blue,2,0_08_greedy,2,78
154,orange,1,0_08_greedy,1,78
155,purple,1,0_08_greedy,1,78
156,purple,1,0_08_greedy,1,78
157,purple,2,0_08_greedy,1,79
158,orange,1,0_08_greedy,1,79
159,orange,1,0_08_greedy,1,79
160,blue,1,0_08_greedy,2,79
161,orange,1,0_08_greedy,1,79
162,blue,3,0_08_greedy,2,81
163,purple,1,0_08_greedy,1,81
164,red,1,0_08_greedy,4,81
165,orange,1,0_08_greedy,1,81
166,red,5,0_08_greedy,4,85
167,red,6,0_08_greedy,4,89
168,orange,1,0_08_greedy,1,89
169,purple,1,0_08_greedy,1,89
170,red,5,0_08_greedy,5,89
171,blue,1,0_08_greedy,2,89
172,blue,5,0_08_greedy,2,91
173,blue,6,0_08_greedy,2,93
174,orange,2,0_08_greedy,1,94
175,purple,1,0_08_greedy,1,94
176,red,9,0_08_greedy,5,99
177,orange,1,0_08_greedy,1,99
178,orange,1,0_08_greedy,1,99
179,orange,2,0_08_greedy,1,100
180,red,4,0_08_greedy,5,100
181,purple,1,0_08_greedy,1,100
182,blue,1,0_08_greedy,2,100
183,purple,1,0_08_greedy,1,100
184,blue,3,0_08_greedy,2,102
185,orange,1,0_08_greedy,1,102
186,orange,1,0_08_greedy,1,102
187,blue,4,0_08_greedy,2,104
188,red,8,0_08_greedy,5,109
189,blue,1,0_08_greedy,2,109
190,red,4,0_08_greedy,5,109
191,orange,3,0_08_greedy,1,110
192,blue,5,0_08_greedy,2,112
193,orange,2,0_08_greedy,1,113
