balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,red,2,0_16_greedy,1,1
3,orange,2,0_16_greedy,1,2
4,orange,1,0_16_greedy,1,2
5,purple,1,0_16_greedy,1,2
6,red,2,0_16_greedy,3,2
7,blue,1,0_16_greedy,1,2
8,blue,3,0_16_greedy,1,3
9,blue,2,0_16_greedy,1,4
10,orange,1,0_16_greedy,1,4
11,orange,1,0_16_greedy,1,4
12,red,2,0_16_greedy,2,4
13,blue,1,0_16_greedy,2,4
14,blue,1,0_16_greedy,1,4
15,purple,1,0_16_greedy,1,4
16,orange,1,0_16_greedy,1,4
17,red,6,0_16_greedy,2,6
18,purple,1,0_16_greedy,1,6
19,red,3,0_16_greedy,1000,6
20,purple,1,0_16_greedy,1,6
21,red,8,0_16_greedy,3,9
22,orange,1,0_16_greedy,1,9
23,blue,4,0_16_greedy,1,10
24,blue,2,0_16_greedy,1,11
25,orange,3,0_16_greedy,1,12
26,red,4,0_16_greedy,3,15
27,red,5,0_16_greedy,4,19
28,purple,1,0_16_greedy,1000,19
29,blue,1,0_16_greedy,2,19
30,blue,1,0_16_greedy,1,19
31,blue,3,0_16_greedy,1,20
32,purple,1,0_16_greedy,1,20
33,red,2,0_16_greedy,5,20
34,red,4,0_16_greedy,4,20
35,blue,1,0_16_greedy,1,20
36,purple,1,0_16_greedy,1,20
37,orange,1,0_16_greedy,1,20
38,blue,3,0_16_greedy,1,21
39,orange,1,0_16_greedy,1,21
40,red,12,0_16_greedy,4,25
41,purple,1,0_16_greedy,1,25
42,blue,2,0_16_greedy,1,26
43,blue,1,0_16_greedy,2,26
44,blue,3,0_16_greedy,1,27
45,orange,1,0_16_greedy,1,27
46,orange,1,0_16_greedy,1000,27
47,purple,1,0_16_greedy,1,27
48,orange,1,0_16_greedy,1,27
49,red,1,0_16_greedy,5,27
50,orange,1,0_16_greedy,1000,27
51,purple,1,0_16_greedy,1,27
52,orange,1,0_16_greedy,1,27
53,blue,2,0_16_greedy,2,27
54,purple,1,0_16_greedy,1,27
55,red,2,0_16_greedy,4,27
56,red,1,0_16_greedy,4,27
57,purple,1,0_16_greedy,1,27
58,orange,1,0_16_greedy,1,27
59,red,1,0_16_greedy,3,27
60,red,3,0_16_greedy,1000,27
61,blue,2,0_16_greedy,2,27
62,purple,1,0_16_greedy,1,27
63,orange,1,0_16_greedy,1,27
64,purple,3,0_16_greedy,1000,27
65,orange,2,0_16_greedy,1,28
66,blue,4,0_16_greedy,2,30
67,red,10,0_16_greedy,3,33
68,purple,1,0_16_greedy,1,33
69,orange,1,0_16_greedy,1,33
70,blue,1,0_16_greedy,2,33
71,red,1,0_16_greedy,1000,33
72,blue,2,0_16_greedy,1000,33
73,red,24,0_16_greedy,3,36
74,red,19,0_16_greedy,1000,36
75,purple,1,0_16_greedy,1,36
76,orange,1,0_16_greedy,1,36
77,blue,1,0_16_greedy,2,36
78,purple,1,0_16_greedy,1000,36
79,blue,2,0_16_greedy,2,36
80,orange,1,0_16_greedy,1000,36
81,blue,1,0_16_greedy,2,36
82,red,9,0_16_greedy,5,41
83,blue,1,0_16_greedy,1,41
84,purple,1,0_16_greedy,1,41
85,orange,1,0_16_greedy,1,41
86,purple,2,0_16_greedy,1,42
87,orange,1,0_16_greedy,1000,42
88,blue,3,0_16_greedy,1,43
89,blue,1,0_16_greedy,1,43
90,blue,2,0_16_greedy,1000,43
91,purple,1,0_16_greedy,1,43
92,red,2,0_16_greedy,5,43
93,purple,1,0_16_greedy,1000,43
94,purple,1,0_16_greedy,1,43
95,blue,1,0_16_greedy,1,43
96,orange,1,0_16_greedy,1,43
97,orange,1,0_16_greedy,1,43
98,purple,1,0_16_greedy,1,43
99,blue,1,0_16_greedy,1,43
100,red,7,0_16_greedy,1000,43
101,blue,1,0_16_greedy,1,43
102,orange,2,0_16_greedy,1,44
103,red,3,0_16_greedy,1000,44
104,purple,1,0_16_greedy,1,44
105,blue,4,0_16_greedy,1000,44
106,purple,1,0_16_greedy,1,44
107,orange,2,0_16_greedy,1,45
108,blue,2,0_16_greedy,1,46
109,purple,1,0_16_greedy,1,46
110,red,1,0_16_greedy,5,46
111,orange,1,0_16_greedy,1,46
112,red,5,0_16_greedy,4,50
113,blue,3,0_16_greedy,1,51
114,red,3,0_16_greedy,5,51
115,red,6,0_16_greedy,5,56
116,blue,1,0_16_greedy,1,56
117,orange,1,0_16_greedy,1000,56
118,blue,1,0_16_greedy,1,56
119,red,10,0_16_greedy,5,61
120,red,4,0_16_greedy,5,61
121,purple,1,0_16_greedy,1,61
122,red,2,0_16_greedy,5,61
123,blue,4,0_16_greedy,1,62
124,blue,2,0_16_greedy,1,63
125,orange,1,0_16_greedy,1,63
126,red,2,0_16_greedy,5,63
127,blue,1,0_16_greedy,1,63
128,blue,4,0_16_greedy,1,64
129,purple,2,0_16_greedy,1,65
130,blue,1,0_16_greedy,1,65
131,red,7,0_16_greedy,5,70
132,red,8,0_16_greedy,5,75
133,purple,1,0_16_greedy,1,75
134,red,1,0_16_greedy,5,75
135,orange,3,0_16_greedy,1,76
136,blue,1,0_16_greedy,1,76
137,blue,12,0_16_greedy,1,77
138,orange,2,0_16_greedy,1,78
139,orange,1,0_16_greedy,1000,78
140,orange,3,0_16_greedy,1,79
141,orange,4,0_16_greedy,1,80
142,blue,2,0_16_greedy,1,81
143,blue,5,0_16_greedy,1,82
144,blue,3,0_16_greedy,2,84
145,blue,3,0_16_greedy,2,86
146,blue,9,0_16_greedy,1000,86
147,purple,1,0_16_greedy,1,86
148,blue,3,0_16_greedy,1000,86
149,red,3,0_16_greedy,5,86
150,purple,1,0_16_greedy,1,86
151,blue,1,0_16_greedy,2,86
152,red,8,0_16_greedy,5,91
153,blue,6,0_16_greedy,2,93
154,blue,6,0_16_greedy,2,95
155,purple,2,0_16_greedy,1,96
156,blue,4,0_16_greedy,2,98
157,red,8,0_16_greedy,5,103
158,orange,1,0_16_greedy,1,103
159,red,3,0_16_greedy,5,103
160,purple,2,0_16_greedy,1,104
161,orange,1,0_16_greedy,1,104
162,orange,1,0_16_greedy,1,104
163,purple,1,0_16_greedy,1,104
164,purple,2,0_16_greedy,1,105
165,purple,1,0_16_greedy,1,105
166,blue,3,0_16_greedy,2,107
167,red,2,0_16_greedy,5,107
168,blue,4,0_16_greedy,1000,107
169,red,1,0_16_greedy,5,107
170,purple,1,0_16_greedy,1,107
171,blue,10,0_16_greedy,2,109
172,orange,1,0_16_greedy,1,109
173,red,1,0_16_greedy,5,109
174,blue,1,0_16_greedy,2,109
175,blue,1,0_16_greedy,2,109
176,blue,1,0_16_greedy,2,109
177,purple,1,0_16_greedy,1000,109
178,purple,1,0_16_greedy,1,109
179,blue,1,0_16_greedy,1000,109
180,red,6,0_16_greedy,5,114
181,purple,1,0_16_greedy,1,114
182,orange,2,0_16_greedy,1,115
183,purple,1,0_16_greedy,1,115
184,purple,1,0_16_greedy,1,115
185,purple,1,0_16_greedy,1,115
186,orange,1,0_16_greedy,1,115
187,orange,2,0_16_greedy,1,116
188,purple,1,0_16_greedy,1,116
189,orange,1,0_16_greedy,1,116
190,orange,1,0_16_greedy,1000,116
191,orange,1,0_16_greedy,1,116
192,blue,4,0_16_greedy,1000,116
193,blue,2,0_16_greedy,2,116
194,blue,2,0_16_greedy,1000,116
195,blue,4,0_16_greedy,2,118
196,red,6,0_16_greedy,5,123
197,purple,2,0_16_greedy,1,124
198,orange,2,0_16_greedy,1,125
199,blue,4,0_16_greedy,2,127
200,red,6,0_16_greedy,5,132
201,blue,1,0_16_greedy,2,132
202,orange,1,0_16_greedy,1000,132
203,orange,1,0_16_greedy,1,132
204,blue,2,0_16_greedy,2,132
205,blue,3,0_16_greedy,2,134
206,orange,1,0_16_greedy,1,134
207,purple,1,0_16_greedy,1,134
208,blue,1,0_16_greedy,2,134
209,orange,3,0_16_greedy,1000,134
210,red,8,0_16_greedy,5,139
211,purple,1,0_16_greedy,1,139
212,purple,1,0_16_greedy,1,139
213,purple,1,0_16_greedy,1000,139
