balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,red,14,0_02_greedy,3,4
3,red,8,0_02_greedy,6,10
4,orange,1,0_02_greedy,1,10
5,purple,1,0_02_greedy,1,10
6,orange,2,0_02_greedy,1,11
7,red,2,0_02_greedy,11,11
8,purple,1,0_02_greedy,1,11
9,orange,2,0_02_greedy,1,12
10,orange,1,0_02_greedy,2,12
11,red,6,0_02_greedy,7,12
12,orange,1,0_02_greedy,1,12
13,purple,1,0_02_greedy,1,12
14,red,3,0_02_greedy,6,12
15,orange,2,0_02_greedy,1,13
16,purple,3,0_02_greedy,1,14
17,red,4,0_02_greedy,5,14
18,blue,3,0_02_greedy,1,15
19,red,5,0_02_greedy,5,15
20,orange,1,0_02_greedy,1,15
21,purple,1,0_02_greedy,1,15
22,orange,2,0_02_greedy,1,16
23,purple,1,0_02_greedy,1,16
24,red,1,0_02_greedy,5,16
25,purple,2,0_02_greedy,1,17
26,orange,1,0_02_greedy,1,17
27,blue,3,0_02_greedy,3,17
28,blue,2,0_02_greedy,3,17
29,blue,2,0_02_greedy,2,17
30,blue,1,0_02_greedy,2,17
31,red,6,0_02_greedy,4,21
32,blue,1,0_02_greedy,2,21
33,orange,3,0_02_greedy,1,22
34,red,8,0_02_greedy,5,27
35,blue,1,0_02_greedy,1,27
36,blue,2,0_02_greedy,1,28
37,orange,2,0_02_greedy,1,29
38,orange,1,0_02_greedy,2,29
39,blue,3,0_02_greedy,1,30
40,purple,1,0_02_greedy,1,30
41,orange,1,0_02_greedy,1,30
42,purple,1,0_02_greedy,1,30
43,red,10,0_02_greedy,6,36
44,red,13,0_02_greedy,6,42
45,blue,4,0_02_greedy,2,44
46,blue,3,0_02_greedy,2,46
47,orange,2,0_02_greedy,1,47
48,purple,1,0_02_greedy,1,47
49,purple,1,0_02_greedy,1,47
50,red,1,0_02_greedy,7,47
51,purple,1,0_02_greedy,1,47
52,purple,1,0_02_greedy,1,47
53,orange,1,0_02_greedy,1,47
54,orange,1,0_02_greedy,1,47
55,red,4,0_02_greedy,6,47
56,blue,4,0_02_greedy,2,49
57,purple,1,0_02_greedy,1,49
58,purple,1,0_02_greedy,1,49
59,blue,1,0_02_greedy,3,49
60,red,1,0_02_greedy,6,49
61,orange,1,0_02_greedy,1,49
62,purple,1,0_02_greedy,1,49
63,purple,1,0_02_greedy,1,49
64,purple,1,0_02_greedy,1,49
65,purple,1,0_02_greedy,1,49
66,orange,1,0_02_greedy,1,49
67,orange,1,0_02_greedy,1,49
68,red,3,0_02_greedy,6,49
69,red,5,0_02_greedy,5,49
70,orange,1,0_02_greedy,1,49
71,purple,1,0_02_greedy,1,49
