balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,red,2,0_64_greedy,4,24
77,blue,7,0_64_greedy,1000,24
78,orange,2,0_64_greedy,1,25
79,blue,1,0_64_greedy,1000,25
80,blue,7,0_64_greedy,1000,25
81,red,1,0_64_greedy,4,25
82,red,6,0_64_greedy,3,28
83,purple,1,0_64_greedy,1000,28
84,red,2,0_64_greedy,4,28
85,orange,1,0_64_greedy,1000,28
86,blue,1,0_64_greedy,1000,28
87,red,21,0_64_greedy,1000,28
88,blue,1,0_64_greedy,1000,28
89,orange,1,0_64_greedy,1,28
90,blue,1,0_64_greedy,2,28
91,purple,1,0_64_greedy,1,28
92,orange,2,0_64_greedy,1000,28
93,purple,2,0_64_greedy,1000,28
94,orange,1,0_64_greedy,1,28
95,orange,1,0_64_greedy,1000,28
96,red,4,0_64_greedy,1000,28
97,blue,1,0_64_greedy,1000,28
98,blue,1,0_64_greedy,2,28
99,orange,2,0_64_greedy,1,29
100,blue,2,0_64_greedy,2,29
101,orange,1,0_64_greedy,1,29
102,purple,1,0_64_greedy,1000,29
103,orange,1,0_64_greedy,1,29
104,blue,1,0_64_greedy,2,29
105,blue,4,0_64_greedy,1000,29
106,purple,1,0_64_greedy,1000,29
107,blue,2,0_64_greedy,1000,29
108,purple,1,0_64_greedy,1000,29
109,blue,8,0_64_greedy,1000,29
110,red,9,0_64_greedy,1000,29
111,orange,1,0_64_greedy,1000,29
112,blue,1,0_64_greedy,1000,29
113,red,6,0_64_greedy,1000,29
114,blue,2,0_64_greedy,2,29
115,blue,4,0_64_greedy,1000,29
116,orange,1,0_64_greedy,1,29
117,blue,9,0_64_greedy,1000,29
118,red,2,0_64_greedy,1000,29
119,blue,2,0_64_greedy,1000,29
120,blue,2,0_64_greedy,1000,29
121,blue,2,0_64_greedy,2,29
122,orange,1,0_64_greedy,1000,29
123,red,2,0_64_greedy,4,29
124,red,3,0_64_greedy,4,29
125,blue,3,0_64_greedy,1000,29
126,orange,1,0_64_greedy,1000,29
127,purple,1,0_64_greedy,1000,29
128,blue,5,0_64_greedy,2,31
129,purple,1,0_64_greedy,1000,31
130,orange,1,0_64_greedy,1000,31
131,red,8,0_64_greedy,1000,31
132,orange,1,0_64_greedy,1000,31
133,red,6,0_64_greedy,4,35
134,orange,1,0_64_greedy,1,35
135,red,1,0_64_greedy,1000,35
136,orange,3,0_64_greedy,1000,35
137,red,8,0_64_greedy,1000,35
138,blue,1,0_64_greedy,1000,35
139,purple,1,0_64_greedy,1,35
140,red,3,0_64_greedy,1000,35
141,purple,1,0_64_greedy,1000,35
142,blue,1,0_64_greedy,2,35
143,purple,1,0_64_greedy,1,35
144,purple,1,0_64_greedy,1000,35
145,purple,1,0_64_greedy,1,35
146,red,4,0_64_greedy,1000,35
147,orange,1,0_64_greedy,1000,35
148,blue,1,0_64_greedy,1000,35
149,red,7,0_64_greedy,1000,35
150,red,3,0_64_greedy,4,35
151,blue,3,0_64_greedy,1000,35
152,red,13,0_64_greedy,1000,35
153,blue,2,0_64_greedy,2,35
154,blue,2,0_64_greedy,1000,35
155,blue,2,0_64_greedy,1000,35
156,orange,2,0_64_greedy,1000,35
157,blue,1,0_64_greedy,1000,35
158,blue,2,0_64_greedy,1000,35
159,blue,4,0_64_greedy,2,37
160,orange,2,0_64_greedy,1,38
161,purple,1,0_64_greedy,1000,38
162,blue,1,0_64_greedy,2,38
163,orange,1,0_64_greedy,1,38
164,purple,1,0_64_greedy,1000,38
165,blue,1,0_64_greedy,2,38
166,orange,2,0_64_greedy,1,39
167,red,2,0_64_greedy,4,39
168,orange,2,0_64_greedy,1,40
169,purple,1,0_64_greedy,1000,40
170,purple,1,0_64_greedy,1000,40
171,red,4,0_64_greedy,4,40
172,blue,1,0_64_greedy,1000,40
173,purple,1,0_64_greedy,1,40
174,blue,3,0_64_greedy,1000,40
175,purple,1,0_64_greedy,1000,40
176,orange,1,0_64_greedy,1,40
177,red,1,0_64_greedy,1000,40
178,purple,1,0_64_greedy,1000,40
179,orange,1,0_64_greedy,1000,40
180,orange,2,0_64_greedy,1000,40
181,orange,1,0_64_greedy,1,40
182,blue,3,0_64_greedy,1000,40
183,purple,1,0_64_greedy,1000,40
184,orange,1,0_64_greedy,1000,40
185,orange,2,0_64_greedy,1000,40
186,red,7,0_64_greedy,4,44
187,red,3,0_64_greedy,1000,44
188,red,2,0_64_greedy,4,44
189,orange,1,0_64_greedy,1000,44
190,purple,1,0_64_greedy,1,44
191,orange,1,0_64_greedy,1000,44
192,blue,5,0_64_greedy,1000,44
193,blue,3,0_64_greedy,1000,44
194,purple,1,0_64_greedy,1000,44
195,orange,1,0_64_greedy,1000,44
196,orange,1,0_64_greedy,1000,44
197,blue,2,0_64_greedy,1000,44
198,orange,4,0_64_greedy,1000,44
199,blue,2,0_64_greedy,1000,44
200,blue,4,0_64_greedy,2,46
201,purple,1,0_64_greedy,1000,46
202,orange,1,0_64_greedy,1000,46
203,red,4,0_64_greedy,1000,46
204,red,3,0_64_greedy,1000,46
205,purple,1,0_64_greedy,1000,46
206,orange,1,0_64_greedy,1000,46
207,orange,1,0_64_greedy,1000,46
208,purple,1,0_64_greedy,1,46
209,purple,1,0_64_greedy,1,46
210,red,6,0_64_greedy,1000,46
211,orange,1,0_64_greedy,1000,46
212,blue,3,0_64_greedy,2,48
213,purple,1,0_64_greedy,1,48
214,orange,1,0_64_greedy,1000,48
215,orange,1,0_64_greedy,1000,48
216,red,11,0_64_greedy,4,52
217,blue,10,0_64_greedy,1000,52
218,blue,2,0_64_greedy,1000,52
219,red,5,0_64_greedy,1000,52
220,purple,1,0_64_greedy,1000,52
221,red,5,0_64_greedy,1000,52
222,red,1,0_64_greedy,1000,52
223,blue,1,0_64_greedy,1000,52
224,orange,1,0_64_greedy,1,52
225,purple,1,0_64_greedy,1000,52
226,red,4,0_64_greedy,1000,52
227,purple,1,0_64_greedy,1,52
228,blue,1,0_64_greedy,1000,52
229,red,4,0_64_greedy,1000,52
230,red,1,0_64_greedy,4,52
231,red,8,0_64_greedy,4,56
232,purple,1,0_64_greedy,1,56
233,orange,2,0_64_greedy,1000,56
234,orange,2,0_64_greedy,1000,56
235,red,9,0_64_greedy,4,60
236,blue,1,0_64_greedy,2,60
237,blue,2,0_64_greedy,2,60
238,red,4,0_64_greedy,4,60
239,orange,1,0_64_greedy,1,60
240,orange,1,0_64_greedy,1000,60
241,orange,1,0_64_greedy,1,60
242,orange,1,0_64_greedy,1000,60
243,orange,1,0_64_greedy,1000,60
244,red,2,0_64_greedy,4,60
245,orange,2,0_64_greedy,1,61
246,red,7,0_64_greedy,4,65
247,purple,1,0_64_greedy,1000,65
248,blue,2,0_64_greedy,2,65
249,blue,12,0_64_greedy,2,67
250,purple,1,0_64_greedy,1,67
251,orange,1,0_64_greedy,1000,67
252,orange,1,0_64_greedy,1000,67
253,blue,5,0_64_greedy,2,69
254,red,10,0_64_greedy,4,73
255,blue,1,0_64_greedy,2,73
256,blue,1,0_64_greedy,2,73
257,orange,1,0_64_greedy,1,73
258,red,2,0_64_greedy,4,73
259,orange,1,0_64_greedy,1,73
260,red,16,0_64_greedy,1000,73
261,orange,1,0_64_greedy,1000,73
262,red,4,0_64_greedy,1000,73
263,purple,1,0_64_greedy,1000,73
264,orange,1,0_64_greedy,1,73
265,blue,1,0_64_greedy,2,73
266,purple,1,0_64_greedy,1,73
267,orange,2,0_64_greedy,1000,73
268,red,8,0_64_greedy,1000,73
269,purple,1,0_64_greedy,1000,73
270,orange,1,0_64_greedy,1000,73
271,orange,1,0_64_greedy,1000,73
272,purple,1,0_64_greedy,1000,73
273,red,2,0_64_greedy,1000,73
274,purple,1,0_64_greedy,1000,73
275,red,9,0_64_greedy,5,78
276,purple,1,0_64_greedy,1000,78
277,orange,1,0_64_greedy,1000,78
278,orange,1,0_64_greedy,1000,78
279,red,9,0_64_greedy,1000,78
280,orange,1,0_64_greedy,1000,78
281,red,7,0_64_greedy,1000,78
282,purple,1,0_64_greedy,1000,78
283,red,6,0_64_greedy,1000,78
284,blue,2,0_64_greedy,1000,78
285,purple,1,0_64_greedy,1000,78
286,purple,1,0_64_greedy,1000,78
287,purple,2,0_64_greedy,1000,78
288,blue,1,0_64_greedy,1000,78
289,purple,1,0_64_greedy,1000,78
290,red,11,0_64_greedy,1000,78
291,orange,2,0_64_greedy,1000,78
292,red,13,0_64_greedy,1000,78
293,blue,1,0_64_greedy,2,78
294,red,2,0_64_greedy,1000,78
295,orange,1,0_64_greedy,1000,78
296,purple,1,0_64_greedy,1,78
297,blue,6,0_64_greedy,1000,78
298,orange,1,0_64_greedy,1000,78
299,red,4,0_64_greedy,5,78
300,red,11,0_64_greedy,5,83
301,purple,1,0_64_greedy,1000,83
302,purple,1,0_64_greedy,1,83
303,orange,1,0_64_greedy,1000,83
304,blue,2,0_64_greedy,2,83
305,orange,1,0_64_greedy,1000,83
306,orange,1,0_64_greedy,1,83
307,blue,2,0_64_greedy,1000,83
308,purple,1,0_64_greedy,1000,83
309,blue,5,0_64_greedy,1000,83
310,blue,1,0_64_greedy,2,83
311,orange,1,0_64_greedy,1000,83
312,orange,2,0_64_greedy,1000,83
313,red,7,0_64_greedy,5,88
314,red,1,0_64_greedy,1000,88
315,red,2,0_64_greedy,1000,88
316,purple,1,0_64_greedy,1,88
317,orange,2,0_64_greedy,1000,88
318,orange,1,0_64_greedy,1000,88
319,blue,2,0_64_greedy,2,88
320,red,8,0_64_greedy,1000,88
321,purple,1,0_64_greedy,1000,88
322,orange,1,0_64_greedy,1,88
323,blue,4,0_64_greedy,2,90
324,orange,1,0_64_greedy,1,90
325,purple,1,0_64_greedy,1000,90
326,orange,3,0_64_greedy,1,91
327,blue,3,0_64_greedy,2,93
328,blue,2,0_64_greedy,1000,93
329,red,3,0_64_greedy,5,93
330,purple,2,0_64_greedy,1000,93
331,orange,4,0_64_greedy,1,94
332,blue,1,0_64_greedy,2,94
333,blue,3,0_64_greedy,1000,94
334,blue,5,0_64_greedy,1000,94
335,purple,1,0_64_greedy,1,94
336,blue,3,0_64_greedy,1000,94
337,orange,1,0_64_greedy,1000,94
338,purple,1,0_64_greedy,1,94
339,purple,1,0_64_greedy,1000,94
340,orange,2,0_64_greedy,1000,94
341,blue,2,0_64_greedy,1000,94
342,orange,1,0_64_greedy,1,94
343,blue,1,0_64_greedy,2,94
344,purple,1,0_64_greedy,1000,94
345,red,10,0_64_greedy,5,99
346,red,16,0_64_greedy,1000,99
347,purple,1,0_64_greedy,1,99
348,purple,1,0_64_greedy,1000,99
349,red,7,0_64_greedy,1000,99
350,purple,1,0_64_greedy,1,99
351,orange,1,0_64_greedy,1,99
352,orange,1,0_64_greedy,1000,99
353,purple,1,0_64_greedy,1000,99
354,red,1,0_64_greedy,1000,99
355,purple,1,0_64_greedy,1,99
356,blue,1,0_64_greedy,1000,99
357,red,5,0_64_greedy,1000,99
358,red,7,0_64_greedy,5,104
359,orange,4,0_64_greedy,1,105
360,orange,1,0_64_greedy,1000,105
361,orange,1,0_64_greedy,1,105
362,blue,1,0_64_greedy,1000,105
363,purple,1,0_64_greedy,1000,105
364,blue,1,0_64_greedy,1000,105
365,red,3,0_64_greedy,1000,105
366,red,1,0_64_greedy,1000,105
367,orange,1,0_64_greedy,1000,105
368,red,8,0_64_greedy,5,110
369,orange,1,0_64_greedy,1,110
370,purple,1,0_64_greedy,1000,110
371,blue,3,0_64_greedy,1000,110
372,purple,1,0_64_greedy,1000,110
373,orange,1,0_64_greedy,1,110
374,red,3,0_64_greedy,1000,110
375,orange,2,0_64_greedy,1,111
376,purple,1,0_64_greedy,1000,111
377,purple,1,0_64_greedy,1,111
378,blue,1,0_64_greedy,1000,111
379,purple,1,0_64_greedy,1,111
380,blue,3,0_64_greedy,2,113
381,orange,1,0_64_greedy,1000,113
382,blue,2,0_64_greedy,1000,113
383,orange,1,0_64_greedy,1000,113
384,red,2,0_64_greedy,1000,113
385,blue,2,0_64_greedy,2,113
386,orange,1,0_64_greedy,1,113
387,red,1,0_64_greedy,1000,113
388,blue,1,0_64_greedy,2,113
389,purple,1,0_64_greedy,1000,113
390,orange,2,0_64_greedy,1,114
391,red,5,0_64_greedy,1000,114
392,blue,1,0_64_greedy,2,114
393,blue,2,0_64_greedy,1000,114
394,orange,1,0_64_greedy,1000,114
395,blue,2,0_64_greedy,1000,114
396,purple,1,0_64_greedy,1,114
397,purple,1,0_64_greedy,1000,114
398,blue,1,0_64_greedy,1000,114
399,red,2,0_64_greedy,1000,114
400,red,19,0_64_greedy,1000,114
401,orange,1,0_64_greedy,1000,114
402,blue,2,0_64_greedy,1000,114
403,orange,1,0_64_greedy,1000,114
404,orange,1,0_64_greedy,1000,114
405,red,5,0_64_greedy,1000,114
406,red,1,0_64_greedy,5,114
407,purple,1,0_64_greedy,1,114
408,red,3,0_64_greedy,5,114
409,blue,1,0_64_greedy,1000,114
410,blue,6,0_64_greedy,1000,114
411,orange,1,0_64_greedy,1,114
412,purple,1,0_64_greedy,1,114
413,red,4,0_64_greedy,1000,114
414,red,3,0_64_greedy,1000,114
415,orange,1,0_64_greedy,1,114
416,blue,1,0_64_greedy,2,114
417,red,2,0_64_greedy,1000,114
418,red,1,0_64_greedy,1000,114
419,purple,1,0_64_greedy,1000,114
420,blue,1,0_64_greedy,1000,114
421,blue,4,0_64_greedy,1000,114
422,purple,1,0_64_greedy,1,114
423,blue,2,0_64_greedy,1000,114
424,red,2,0_64_greedy,5,114
425,purple,1,0_64_greedy,1,114
426,purple,1,0_64_greedy,1000,114
427,blue,1,0_64_greedy,1000,114
428,blue,1,0_64_greedy,2,114
429,red,1,0_64_greedy,5,114
430,blue,5,0_64_greedy,1000,114
431,red,6,0_64_greedy,5,119
432,red,5,0_64_greedy,5,119
433,blue,1,0_64_greedy,2,119
434,orange,1,0_64_greedy,1,119
435,blue,1,0_64_greedy,1000,119
436,red,11,0_64_greedy,1000,119
437,orange,1,0_64_greedy,1000,119
438,red,5,0_64_greedy,1000,119
439,orange,1,0_64_greedy,1,119
440,blue,6,0_64_greedy,2,121
441,blue,3,0_64_greedy,1000,121
442,purple,1,0_64_greedy,1,121
443,purple,1,0_64_greedy,1,121
444,purple,1,0_64_greedy,1000,121
445,blue,3,0_64_greedy,2,123
446,red,5,0_64_greedy,1000,123
447,blue,9,0_64_greedy,2,125
448,orange,1,0_64_greedy,1,125
449,orange,1,0_64_greedy,1000,125
450,purple,1,0_64_greedy,1000,125
451,red,14,0_64_greedy,5,130
452,orange,2,0_64_greedy,1000,130
453,red,6,0_64_greedy,1000,130
454,red,24,0_64_greedy,1000,130
455,red,5,0_64_greedy,5,130
456,orange,2,0_64_greedy,1,131
457,blue,5,0_64_greedy,1000,131
458,blue,2,0_64_greedy,1000,131
459,purple,2,0_64_greedy,1000,131
460,red,1,0_64_greedy,5,131
461,orange,1,0_64_greedy,1000,131
462,red,6,0_64_greedy,5,136
463,red,3,0_64_greedy,5,136
464,red,10,0_64_greedy,5,141
465,red,4,0_64_greedy,1000,141
466,red,2,0_64_greedy,1000,141
467,purple,2,0_64_greedy,1,142
468,red,2,0_64_greedy,1000,142
469,red,3,0_64_greedy,1000,142
470,orange,1,0_64_greedy,1,142
471,blue,2,0_64_greedy,1000,142
472,purple,1,0_64_greedy,1,142
473,purple,1,0_64_greedy,1000,142
474,purple,1,0_64_greedy,1,142
475,blue,1,0_64_greedy,1000,142
476,orange,1,0_64_greedy,1,142
477,orange,1,0_64_greedy,1000,142
478,red,1,0_64_greedy,5,142
479,red,1,0_64_greedy,5,142
480,blue,1,0_64_greedy,1000,142
481,red,4,0_64_greedy,1000,142
482,blue,1,0_64_greedy,1000,142
483,orange,1,0_64_greedy,1,142
484,orange,1,0_64_greedy,1,142
485,orange,2,0_64_greedy,1,143
486,blue,2,0_64_greedy,2,143
487,purple,1,0_64_greedy,1,143
488,blue,1,0_64_greedy,2,143
489,blue,1,0_64_greedy,2,143
490,purple,1,0_64_greedy,1000,143
491,purple,1,0_64_greedy,1,143
492,orange,3,0_64_greedy,1000,143
493,purple,1,0_64_greedy,1000,143
494,purple,1,0_64_greedy,1,143
495,blue,1,0_64_greedy,1000,143
496,blue,2,0_64_greedy,2,143
497,orange,1,0_64_greedy,1000,143
498,purple,2,0_64_greedy,1000,143
499,red,2,0_64_greedy,1000,143
