balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1,1
1,red,2,0_32_greedy,3,1
2,blue,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,1000,2
4,blue,1,0_32_greedy,3,2
5,purple,1,0_32_greedy,1,2
6,blue,1,0_32_greedy,1,2
7,blue,1,0_32_greedy,1,2
8,purple,1,0_32_greedy,1,2
9,red,5,0_32_greedy,2,4
10,red,1,0_32_greedy,1000,4
11,orange,1,0_32_greedy,1,4
12,orange,1,0_32_greedy,1,4
13,orange,1,0_32_greedy,1000,4
14,orange,1,0_32_greedy,1,4
15,purple,1,0_32_greedy,1,4
16,red,1,0_32_greedy,2,4
17,orange,1,0_32_greedy,1,4
18,blue,1,0_32_greedy,1,4
19,blue,8,0_32_greedy,1000,4
20,red,6,0_32_greedy,2,6
21,blue,2,0_32_greedy,2,6
22,blue,6,0_32_greedy,1000,6
23,red,10,0_32_greedy,2,8
24,red,1,0_32_greedy,3,8
25,purple,1,0_32_greedy,1,8
26,orange,2,0_32_greedy,1000,8
27,red,2,0_32_greedy,2,8
28,blue,1,0_32_greedy,2,8
29,orange,1,0_32_greedy,1,8
30,blue,3,0_32_greedy,1000,8
31,purple,1,0_32_greedy,1,8
32,purple,1,0_32_greedy,1,8
33,purple,1,0_32_greedy,1000,8
34,blue,4,0_32_greedy,2,10
35,orange,2,0_32_greedy,1,11
36,blue,1,0_32_greedy,2,11
37,blue,1,0_32_greedy,2,11
38,red,3,0_32_greedy,2,13
39,orange,1,0_32_greedy,1,13
40,red,1,0_32_greedy,1000,13
41,red,6,0_32_greedy,2,15
42,red,3,0_32_greedy,3,15
43,purple,1,0_32_greedy,1000,15
44,orange,2,0_32_greedy,1,16
45,red,4,0_32_greedy,3,19
46,orange,2,0_32_greedy,1,20
47,purple,1,0_32_greedy,1,20
48,purple,1,0_32_greedy,1,20
49,orange,2,0_32_greedy,1000,20
50,red,5,0_32_greedy,1000,20
51,orange,3,0_32_greedy,1,21
52,orange,2,0_32_greedy,1000,21
53,purple,1,0_32_greedy,1,21
54,purple,1,0_32_greedy,1,21
55,red,1,0_32_greedy,1000,21
56,red,6,0_32_greedy,3,24
57,orange,2,0_32_greedy,1000,24
58,red,2,0_32_greedy,3,24
59,blue,3,0_32_greedy,2,26
60,purple,1,0_32_greedy,1000,26
61,red,18,0_32_greedy,1000,26
62,red,1,0_32_greedy,1000,26
63,blue,4,0_32_greedy,2,28
64,blue,3,0_32_greedy,2,30
65,orange,2,0_32_greedy,1,31
66,orange,1,0_32_greedy,1000,31
67,purple,1,0_32_greedy,1,31
68,purple,1,0_32_greedy,1000,31
69,orange,1,0_32_greedy,1,31
70,red,16,0_32_greedy,4,35
71,orange,2,0_32_greedy,1,36
72,purple,2,0_32_greedy,1000,36
73,purple,2,0_32_greedy,1,37
74,blue,4,0_32_greedy,3,40
75,blue,2,0_32_greedy,3,40
76,red,4,0_32_greedy,4,40
77,red,8,0_32_greedy,1000,40
78,red,3,0_32_greedy,4,40
79,blue,9,0_32_greedy,3,43
80,purple,1,0_32_greedy,1000,43
81,purple,1,0_32_greedy,1,43
82,purple,1,0_32_greedy,1,43
83,red,8,0_32_greedy,4,47
84,orange,1,0_32_greedy,1,47
85,orange,1,0_32_greedy,1,47
86,purple,1,0_32_greedy,1000,47
87,red,1,0_32_greedy,1000,47
88,orange,1,0_32_greedy,1,47
89,red,8,0_32_greedy,4,51
90,purple,1,0_32_greedy,1,51
91,purple,1,0_32_greedy,1000,51
92,orange,2,0_32_greedy,1000,51
93,purple,1,0_32_greedy,1,51
94,red,3,0_32_greedy,4,51
95,orange,3,0_32_greedy,1,52
96,purple,1,0_32_greedy,1000,52
97,blue,1,0_32_greedy,3,52
98,orange,3,0_32_greedy,1,53
99,orange,3,0_32_greedy,1,54
100,red,6,0_32_greedy,4,58
101,orange,4,0_32_greedy,1,59
102,red,3,0_32_greedy,5,59
103,red,2,0_32_greedy,4,59
104,blue,1,0_32_greedy,3,59
105,orange,1,0_32_greedy,1000,59
106,orange,1,0_32_greedy,1000,59
107,blue,1,0_32_greedy,1000,59
108,blue,1,0_32_greedy,3,59
109,blue,2,0_32_greedy,2,59
110,orange,2,0_32_greedy,1,60
111,red,1,0_32_greedy,4,60
112,orange,2,0_32_greedy,1,61
113,blue,1,0_32_greedy,2,61
114,red,9,0_32_greedy,4,65
115,red,5,0_32_greedy,1000,65
116,red,2,0_32_greedy,1000,65
117,orange,1,0_32_greedy,1000,65
118,blue,4,0_32_greedy,2,67
119,orange,1,0_32_greedy,1,67
120,orange,1,0_32_greedy,1000,67
121,red,8,0_32_greedy,1000,67
122,purple,2,0_32_greedy,1,68
123,blue,2,0_32_greedy,2,68
124,red,1,0_32_greedy,4,68
125,red,10,0_32_greedy,4,72
126,red,7,0_32_greedy,4,76
127,orange,2,0_32_greedy,1,77
128,purple,1,0_32_greedy,1000,77
129,red,3,0_32_greedy,1000,77
130,blue,1,0_32_greedy,1000,77
131,blue,1,0_32_greedy,1000,77
132,purple,1,0_32_greedy,1,77
133,purple,1,0_32_greedy,1,77
134,red,3,0_32_greedy,4,77
