balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,red,4,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,red,10,0_08_greedy,1000,3
6,blue,1,0_08_greedy,1,3
7,red,1,0_08_greedy,6,3
8,purple,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,orange,2,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,purple,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,red,2,0_08_greedy,4,4
15,red,19,0_08_greedy,3,7
16,red,11,0_08_greedy,4,11
17,orange,1,0_08_greedy,1,11
18,red,2,0_08_greedy,5,11
19,red,1,0_08_greedy,4,11
20,purple,1,0_08_greedy,1,11
21,orange,1,0_08_greedy,1,11
22,red,4,0_08_greedy,4,11
23,purple,1,0_08_greedy,1,11
24,orange,1,0_08_greedy,1,11
25,orange,1,0_08_greedy,1,11
26,red,2,0_08_greedy,4,11
27,orange,2,0_08_greedy,1,12
28,purple,1,0_08_greedy,1,12
29,orange,1,0_08_greedy,1,12
30,purple,1,0_08_greedy,1,12
31,purple,1,0_08_greedy,1,12
32,purple,1,0_08_greedy,1,12
33,orange,1,0_08_greedy,1,12
34,red,10,0_08_greedy,1000,12
35,blue,2,0_08_greedy,1,13
36,red,8,0_08_greedy,4,17
37,blue,9,0_08_greedy,1,18
38,orange,1,0_08_greedy,1,18
39,orange,1,0_08_greedy,1000,18
40,orange,1,0_08_greedy,1000,18
41,red,21,0_08_greedy,1000,18
42,orange,2,0_08_greedy,1,19
43,purple,1,0_08_greedy,1,19
44,red,6,0_08_greedy,6,19
45,orange,1,0_08_greedy,1,19
46,purple,1,0_08_greedy,1,19
47,blue,3,0_08_greedy,2,21
48,purple,1,0_08_greedy,1,21
49,red,4,0_08_greedy,6,21
50,purple,1,0_08_greedy,1,21
51,orange,1,0_08_greedy,1000,21
52,purple,1,0_08_greedy,1,21
53,purple,1,0_08_greedy,1,21
54,orange,3,0_08_greedy,1,22
55,red,1,0_08_greedy,6,22
56,blue,5,0_08_greedy,3,25
57,red,3,0_08_greedy,6,25
58,purple,1,0_08_greedy,1,25
59,orange,1,0_08_greedy,1,25
60,red,1,0_08_greedy,5,25
61,red,3,0_08_greedy,5,25
62,blue,2,0_08_greedy,3,25
63,purple,1,0_08_greedy,1,25
64,purple,1,0_08_greedy,1,25
65,blue,3,0_08_greedy,3,25
66,red,2,0_08_greedy,5,25
67,purple,1,0_08_greedy,1000,25
68,orange,1,0_08_greedy,1,25
69,red,5,0_08_greedy,5,25
70,blue,3,0_08_greedy,3,25
71,purple,1,0_08_greedy,1000,25
72,red,21,0_08_greedy,5,30
73,orange,1,0_08_greedy,1,30
74,purple,1,0_08_greedy,1,30
75,purple,1,0_08_greedy,1,30
76,blue,2,0_08_greedy,3,30
77,orange,1,0_08_greedy,1,30
78,orange,3,0_08_greedy,1,31
79,orange,1,0_08_greedy,1,31
80,purple,1,0_08_greedy,1,31
81,purple,1,0_08_greedy,1,31
82,red,9,0_08_greedy,5,36
83,purple,1,0_08_greedy,1,36
84,blue,1,0_08_greedy,1000,36
85,red,3,0_08_greedy,5,36
86,purple,2,0_08_greedy,1,37
87,blue,2,0_08_greedy,2,37
88,red,18,0_08_greedy,5,42
89,red,1,0_08_greedy,5,42
90,purple,1,0_08_greedy,1,42
91,red,1,0_08_greedy,1000,42
92,red,4,0_08_greedy,5,42
93,blue,3,0_08_greedy,2,44
94,blue,3,0_08_greedy,3,44
95,purple,1,0_08_greedy,1,44
96,red,2,0_08_greedy,5,44
97,orange,2,0_08_greedy,1,45
98,blue,1,0_08_greedy,3,45
99,purple,1,0_08_greedy,1,45
100,red,3,0_08_greedy,5,45
101,blue,2,0_08_greedy,2,45
102,red,1,0_08_greedy,1000,45
103,purple,1,0_08_greedy,1,45
104,blue,3,0_08_greedy,2,47
105,red,1,0_08_greedy,4,47
106,red,1,0_08_greedy,4,47
107,purple,1,0_08_greedy,1000,47
108,purple,1,0_08_greedy,1,47
109,orange,1,0_08_greedy,1,47
110,red,2,0_08_greedy,1000,47
111,blue,4,0_08_greedy,1000,47
112,orange,2,0_08_greedy,1,48
113,orange,1,0_08_greedy,1000,48
114,orange,1,0_08_greedy,1,48
115,blue,1,0_08_greedy,3,48
116,blue,1,0_08_greedy,2,48
117,orange,1,0_08_greedy,1,48
118,orange,1,0_08_greedy,1,48
119,blue,1,0_08_greedy,2,48
120,orange,1,0_08_greedy,1,48
121,red,3,0_08_greedy,4,48
122,orange,4,0_08_greedy,1,49
123,orange,1,0_08_greedy,1,49
124,purple,1,0_08_greedy,1,49
125,blue,1,0_08_greedy,2,49
126,purple,1,0_08_greedy,1,49
127,blue,2,0_08_greedy,2,49
128,blue,1,0_08_greedy,2,49
129,purple,1,0_08_greedy,1,49
130,blue,1,0_08_greedy,2,49
131,blue,2,0_08_greedy,1000,49
132,orange,4,0_08_greedy,1,50
133,red,17,0_08_greedy,4,54
134,blue,1,0_08_greedy,2,54
135,red,1,0_08_greedy,1000,54
136,red,5,0_08_greedy,4,58
137,red,2,0_08_greedy,4,58
138,purple,1,0_08_greedy,1,58
139,blue,1,0_08_greedy,1000,58
140,blue,3,0_08_greedy,2,60
141,blue,2,0_08_greedy,2,60
142,purple,1,0_08_greedy,1000,60
143,red,5,0_08_greedy,4,64
144,red,10,0_08_greedy,4,68
145,purple,1,0_08_greedy,1,68
146,blue,1,0_08_greedy,2,68
147,red,7,0_08_greedy,4,72
148,red,1,0_08_greedy,4,72
149,blue,3,0_08_greedy,2,74
150,orange,3,0_08_greedy,1,75
151,orange,1,0_08_greedy,1,75
152,red,2,0_08_greedy,4,75
153,red,5,0_08_greedy,1000,75
154,purple,1,0_08_greedy,1,75
155,blue,2,0_08_greedy,2,75
156,purple,1,0_08_greedy,1,75
157,orange,3,0_08_greedy,1,76
158,blue,1,0_08_greedy,1000,76
159,blue,8,0_08_greedy,2,78
160,red,2,0_08_greedy,4,78
161,orange,1,0_08_greedy,1,78
162,blue,2,0_08_greedy,2,78
163,red,7,0_08_greedy,1000,78
164,blue,2,0_08_greedy,2,78
165,red,3,0_08_greedy,4,78
166,purple,1,0_08_greedy,1,78
167,blue,2,0_08_greedy,2,78
168,orange,1,0_08_greedy,1,78
169,red,10,0_08_greedy,4,82
170,blue,1,0_08_greedy,2,82
171,red,3,0_08_greedy,4,82
172,orange,1,0_08_greedy,1,82
173,purple,1,0_08_greedy,1,82
174,purple,1,0_08_greedy,1,82
175,blue,1,0_08_greedy,2,82
176,blue,2,0_08_greedy,2,82
177,orange,2,0_08_greedy,1,83
178,orange,1,0_08_greedy,1,83
179,orange,2,0_08_greedy,1,84
180,purple,1,0_08_greedy,1,84
181,red,5,0_08_greedy,4,88
182,purple,3,0_08_greedy,1,89
183,orange,1,0_08_greedy,1,89
184,blue,3,0_08_greedy,2,91
185,red,3,0_08_greedy,4,91
186,red,2,0_08_greedy,4,91
187,blue,2,0_08_greedy,2,91
188,red,4,0_08_greedy,4,91
189,blue,2,0_08_greedy,2,91
