balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,2,0_32_greedy,1000,0
3,red,3,0_32_greedy,1,1
4,red,2,0_32_greedy,1000,1
5,blue,2,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,purple,1,0_32_greedy,1000,1
8,red,1,0_32_greedy,2,1
9,blue,2,0_32_greedy,1,2
10,purple,2,0_32_greedy,1,3
11,purple,1,0_32_greedy,1,3
12,red,17,0_32_greedy,1000,3
13,orange,1,0_32_greedy,1,3
14,orange,1,0_32_greedy,1000,3
15,orange,1,0_32_greedy,1,3
16,blue,1,0_32_greedy,2,3
17,orange,2,0_32_greedy,1000,3
18,orange,1,0_32_greedy,1000,3
19,red,1,0_32_greedy,5,3
20,orange,2,0_32_greedy,1,4
21,red,6,0_32_greedy,1000,4
22,purple,1,0_32_greedy,1,4
23,red,2,0_32_greedy,4,4
24,purple,1,0_32_greedy,1,4
25,red,7,0_32_greedy,4,8
26,red,1,0_32_greedy,5,8
27,red,12,0_32_greedy,4,12
28,orange,3,0_32_greedy,1,13
29,red,2,0_32_greedy,1000,13
30,blue,1,0_32_greedy,1,13
31,red,3,0_32_greedy,4,13
32,blue,5,0_32_greedy,1000,13
33,red,4,0_32_greedy,1000,13
34,purple,1,0_32_greedy,1,13
35,red,5,0_32_greedy,4,17
36,purple,1,0_32_greedy,1,17
37,purple,1,0_32_greedy,1,17
38,blue,1,0_32_greedy,1000,17
39,purple,1,0_32_greedy,1000,17
40,red,7,0_32_greedy,4,21
41,red,1,0_32_greedy,5,21
42,purple,1,0_32_greedy,1,21
43,blue,4,0_32_greedy,2,23
44,orange,1,0_32_greedy,1,23
45,red,3,0_32_greedy,4,23
46,orange,1,0_32_greedy,1,23
47,blue,1,0_32_greedy,2,23
48,red,11,0_32_greedy,1000,23
49,orange,2,0_32_greedy,1,24
50,red,1,0_32_greedy,5,24
51,purple,1,0_32_greedy,1,24
52,blue,1,0_32_greedy,2,24
53,red,2,0_32_greedy,4,24
54,orange,1,0_32_greedy,1000,24
55,red,1,0_32_greedy,4,24
56,purple,1,0_32_greedy,1,24
57,red,3,0_32_greedy,1000,24
58,orange,1,0_32_greedy,1000,24
59,purple,1,0_32_greedy,1,24
60,blue,2,0_32_greedy,2,24
61,purple,1,0_32_greedy,1,24
62,orange,2,0_32_greedy,1,25
63,red,3,0_32_greedy,4,25
64,red,12,0_32_greedy,1000,25
65,red,8,0_32_greedy,4,29
66,orange,1,0_32_greedy,1,29
67,red,2,0_32_greedy,4,29
68,red,2,0_32_greedy,1000,29
69,purple,1,0_32_greedy,1,29
70,orange,1,0_32_greedy,1000,29
71,blue,4,0_32_greedy,1000,29
72,purple,1,0_32_greedy,1,29
73,blue,2,0_32_greedy,2,29
74,purple,1,0_32_greedy,1,29
75,red,1,0_32_greedy,4,29
76,blue,2,0_32_greedy,2,29
77,purple,1,0_32_greedy,1,29
78,orange,1,0_32_greedy,1,29
79,blue,11,0_32_greedy,2,31
80,red,14,0_32_greedy,4,35
81,blue,1,0_32_greedy,2,35
82,purple,1,0_32_greedy,1,35
83,red,2,0_32_greedy,4,35
84,purple,1,0_32_greedy,1,35
85,purple,1,0_32_greedy,1,35
86,purple,1,0_32_greedy,1,35
87,blue,2,0_32_greedy,2,35
88,red,2,0_32_greedy,4,35
89,blue,2,0_32_greedy,2,35
90,red,8,0_32_greedy,4,39
91,blue,6,0_32_greedy,2,41
92,orange,1,0_32_greedy,1,41
93,red,2,0_32_greedy,4,41
94,purple,1,0_32_greedy,1000,41
95,red,15,0_32_greedy,1000,41
96,blue,1,0_32_greedy,1000,41
97,blue,4,0_32_greedy,1000,41
98,purple,2,0_32_greedy,1000,41
99,orange,1,0_32_greedy,1,41
100,purple,1,0_32_greedy,1000,41
101,orange,2,0_32_greedy,1,42
102,red,7,0_32_greedy,4,46
103,purple,1,0_32_greedy,1,46
104,blue,5,0_32_greedy,1000,46
105,orange,1,0_32_greedy,1,46
106,blue,1,0_32_greedy,1000,46
107,purple,2,0_32_greedy,1000,46
108,red,14,0_32_greedy,5,51
109,orange,2,0_32_greedy,1,52
110,blue,2,0_32_greedy,2,52
111,red,5,0_32_greedy,5,52
112,orange,1,0_32_greedy,1,52
113,red,1,0_32_greedy,1000,52
114,orange,5,0_32_greedy,1,53
115,purple,1,0_32_greedy,1,53
116,purple,1,0_32_greedy,1000,53
117,blue,2,0_32_greedy,2,53
118,orange,1,0_32_greedy,1000,53
119,purple,2,0_32_greedy,1000,53
120,purple,1,0_32_greedy,1,53
121,red,2,0_32_greedy,5,53
122,purple,1,0_32_greedy,1,53
123,red,1,0_32_greedy,1000,53
124,purple,1,0_32_greedy,1,53
125,red,1,0_32_greedy,4,53
126,blue,1,0_32_greedy,1000,53
127,orange,2,0_32_greedy,1,54
128,purple,1,0_32_greedy,1,54
129,orange,1,0_32_greedy,1,54
130,blue,3,0_32_greedy,2,56
131,orange,2,0_32_greedy,1,57
132,orange,1,0_32_greedy,1000,57
133,red,13,0_32_greedy,1000,57
134,orange,1,0_32_greedy,1,57
135,purple,1,0_32_greedy,1,57
136,orange,1,0_32_greedy,1,57
137,orange,1,0_32_greedy,1,57
138,purple,1,0_32_greedy,1,57
139,red,2,0_32_greedy,1000,57
140,red,9,0_32_greedy,1000,57
141,blue,8,0_32_greedy,2,59
142,red,4,0_32_greedy,5,59
143,orange,1,0_32_greedy,1,59
144,orange,2,0_32_greedy,1,60
145,purple,1,0_32_greedy,1,60
146,purple,1,0_32_greedy,1,60
147,blue,3,0_32_greedy,2,62
148,orange,1,0_32_greedy,1,62
149,blue,2,0_32_greedy,2,62
150,blue,1,0_32_greedy,1000,62
151,blue,2,0_32_greedy,2,62
152,red,4,0_32_greedy,4,62
153,purple,1,0_32_greedy,1000,62
154,purple,1,0_32_greedy,1,62
155,purple,1,0_32_greedy,1000,62
156,red,5,0_32_greedy,1000,62
157,blue,1,0_32_greedy,1000,62
158,purple,1,0_32_greedy,1,62
159,orange,1,0_32_greedy,1,62
160,blue,2,0_32_greedy,1000,62
161,red,3,0_32_greedy,4,62
162,red,1,0_32_greedy,1000,62
163,blue,1,0_32_greedy,1000,62
164,blue,5,0_32_greedy,2,64
165,orange,1,0_32_greedy,1,64
166,red,4,0_32_greedy,1000,64
167,red,1,0_32_greedy,4,64
168,orange,1,0_32_greedy,1,64
169,purple,2,0_32_greedy,1,65
170,purple,1,0_32_greedy,1,65
171,red,3,0_32_greedy,1000,65
172,blue,3,0_32_greedy,2,67
173,blue,1,0_32_greedy,1000,67
174,orange,1,0_32_greedy,1,67
175,red,4,0_32_greedy,1000,67
176,purple,1,0_32_greedy,1,67
177,orange,1,0_32_greedy,1000,67
178,red,5,0_32_greedy,4,71
179,orange,2,0_32_greedy,1000,71
180,orange,1,0_32_greedy,1,71
181,purple,2,0_32_greedy,1000,71
182,orange,5,0_32_greedy,1,72
183,red,1,0_32_greedy,4,72
184,blue,3,0_32_greedy,2,74
185,red,1,0_32_greedy,4,74
186,blue,2,0_32_greedy,1000,74
187,blue,1,0_32_greedy,1000,74
188,blue,1,0_32_greedy,2,74
189,blue,1,0_32_greedy,2,74
190,blue,2,0_32_greedy,2,74
191,red,1,0_32_greedy,4,74
192,orange,2,0_32_greedy,1000,74
193,purple,1,0_32_greedy,1000,74
194,blue,3,0_32_greedy,1000,74
195,blue,1,0_32_greedy,2,74
