balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_02_greedy,1,1
1,red,8,0_02_greedy,3,4
2,blue,1,0_02_greedy,1,4
3,red,5,0_02_greedy,6,4
4,orange,1,0_02_greedy,1,4
5,orange,1,0_02_greedy,1,4
6,purple,3,0_02_greedy,1,5
7,red,2,0_02_greedy,5,5
8,orange,1,0_02_greedy,1,5
9,red,5,0_02_greedy,4,9
10,orange,1,0_02_greedy,1,9
11,blue,4,0_02_greedy,1,10
12,orange,2,0_02_greedy,1,11
13,purple,1,0_02_greedy,3,11
14,purple,1,0_02_greedy,1,11
15,orange,6,0_02_greedy,1,12
16,red,1,0_02_greedy,5,12
17,red,1,0_02_greedy,4,12
18,purple,1,0_02_greedy,1,12
19,red,6,0_02_greedy,3,15
20,red,4,0_02_greedy,4,15
21,red,1,0_02_greedy,4,15
22,purple,1,0_02_greedy,1,15
23,red,13,0_02_greedy,3,18
24,blue,2,0_02_greedy,1,19
25,blue,4,0_02_greedy,1000,19
26,orange,2,0_02_greedy,1,20
27,purple,1,0_02_greedy,1,20
28,red,2,0_02_greedy,4,20
29,red,2,0_02_greedy,3,20
30,blue,1,0_02_greedy,3,20
31,blue,7,0_02_greedy,2,22
32,purple,1,0_02_greedy,1,22
33,orange,1,0_02_greedy,1,22
34,blue,2,0_02_greedy,3,22
35,blue,2,0_02_greedy,2,22
36,blue,2,0_02_greedy,2,22
37,orange,1,0_02_greedy,1,22
38,purple,1,0_02_greedy,1,22
39,blue,1,0_02_greedy,1000,22
40,blue,1,0_02_greedy,2,22
41,red,2,0_02_greedy,3,22
42,purple,1,0_02_greedy,1,22
43,orange,1,0_02_greedy,1,22
44,purple,1,0_02_greedy,1,22
45,orange,1,0_02_greedy,1,22
46,purple,1,0_02_greedy,1,22
47,orange,1,0_02_greedy,1,22
48,purple,1,0_02_greedy,1,22
49,blue,5,0_02_greedy,2,24
50,blue,1,0_02_greedy,2,24
51,orange,4,0_02_greedy,1,25
52,blue,1,0_02_greedy,2,25
53,blue,6,0_02_greedy,2,27
54,red,3,0_02_greedy,3,27
55,purple,1,0_02_greedy,1,27
56,red,8,0_02_greedy,3,30
57,red,8,0_02_greedy,3,33
58,blue,1,0_02_greedy,2,33
59,red,10,0_02_greedy,4,37
60,blue,1,0_02_greedy,2,37
61,red,1,0_02_greedy,4,37
62,red,11,0_02_greedy,4,41
63,purple,1,0_02_greedy,1,41
64,purple,1,0_02_greedy,1,41
65,orange,2,0_02_greedy,1,42
66,red,2,0_02_greedy,4,42
67,purple,1,0_02_greedy,1,42
68,blue,1,0_02_greedy,2,42
69,orange,1,0_02_greedy,1,42
70,orange,1,0_02_greedy,1,42
71,purple,1,0_02_greedy,1,42
72,orange,1,0_02_greedy,1,42
73,red,3,0_02_greedy,4,42
74,blue,1,0_02_greedy,2,42
75,purple,2,0_02_greedy,1,43
76,orange,1,0_02_greedy,1,43
77,blue,1,0_02_greedy,1,43
78,red,7,0_02_greedy,4,47
79,orange,1,0_02_greedy,1,47
80,red,2,0_02_greedy,4,47
81,orange,1,0_02_greedy,1,47
82,blue,2,0_02_greedy,1,48
83,blue,10,0_02_greedy,1,49
84,blue,3,0_02_greedy,2,51
85,orange,2,0_02_greedy,1,52
86,orange,2,0_02_greedy,1,53
87,red,13,0_02_greedy,4,57
88,purple,2,0_02_greedy,1,58
89,blue,8,0_02_greedy,2,60
90,purple,1,0_02_greedy,1,60
91,blue,2,0_02_greedy,2,60
92,orange,2,0_02_greedy,1,61
93,orange,1,0_02_greedy,1,61
94,red,3,0_02_greedy,4,61
95,blue,1,0_02_greedy,2,61
96,orange,1,0_02_greedy,1,61
97,blue,1,0_02_greedy,2,61
98,purple,1,0_02_greedy,1,61
99,purple,1,0_02_greedy,1,61
100,red,3,0_02_greedy,4,61
101,red,1,0_02_greedy,4,61
102,orange,1,0_02_greedy,1,61
103,purple,1,0_02_greedy,1,61
104,blue,5,0_02_greedy,2,63
105,orange,2,0_02_greedy,1,64
106,blue,1,0_02_greedy,2,64
107,blue,2,0_02_greedy,2,64
108,blue,4,0_02_greedy,2,66
109,orange,1,0_02_greedy,1,66
110,blue,2,0_02_greedy,2,66
111,red,11,0_02_greedy,4,70
112,orange,2,0_02_greedy,1,71
113,orange,1,0_02_greedy,1,71
114,red,6,0_02_greedy,4,75
115,red,6,0_02_greedy,4,79
116,blue,3,0_02_greedy,2,81
117,purple,1,0_02_greedy,1,81
118,blue,4,0_02_greedy,2,83
119,orange,2,0_02_greedy,1,84
120,purple,1,0_02_greedy,1,84
121,purple,1,0_02_greedy,1,84
122,red,20,0_02_greedy,4,88
123,purple,1,0_02_greedy,1,88
124,blue,2,0_02_greedy,2,88
125,blue,7,0_02_greedy,2,90
126,purple,1,0_02_greedy,1,90
127,orange,1,0_02_greedy,1,90
128,orange,1,0_02_greedy,1,90
129,purple,1,0_02_greedy,1,90
130,red,1,0_02_greedy,5,90
131,purple,1,0_02_greedy,1,90
132,orange,1,0_02_greedy,1,90
133,orange,2,0_02_greedy,1,91
134,red,1,0_02_greedy,4,91
135,orange,2,0_02_greedy,1,92
136,purple,2,0_02_greedy,1,93
137,orange,2,0_02_greedy,1,94
138,orange,4,0_02_greedy,1,95
139,orange,1,0_02_greedy,1,95
140,red,5,0_02_greedy,4,99
141,purple,2,0_02_greedy,1,100
142,orange,2,0_02_greedy,1,101
143,red,1,0_02_greedy,4,101
144,purple,1,0_02_greedy,1,101
145,orange,2,0_02_greedy,1,102
146,orange,2,0_02_greedy,1,103
147,orange,1,0_02_greedy,1,103
148,orange,1,0_02_greedy,1,103
149,purple,1,0_02_greedy,1,103
150,orange,1,0_02_greedy,1,103
151,red,5,0_02_greedy,4,107
152,red,2,0_02_greedy,4,107
153,orange,1,0_02_greedy,1,107
154,red,5,0_02_greedy,4,111
155,purple,2,0_02_greedy,1,112
156,red,21,0_02_greedy,4,116
157,red,13,0_02_greedy,5,121
158,red,3,0_02_greedy,5,121
159,purple,1,0_02_greedy,1,121
160,orange,1,0_02_greedy,1,121
161,red,2,0_02_greedy,5,121
162,red,6,0_02_greedy,5,126
163,red,3,0_02_greedy,5,126
164,blue,2,0_02_greedy,2,126
165,red,4,0_02_greedy,5,126
166,orange,2,0_02_greedy,1,127
167,orange,1,0_02_greedy,1,127
168,orange,1,0_02_greedy,1,127
169,purple,1,0_02_greedy,1,127
170,purple,1,0_02_greedy,1,127
171,red,25,0_02_greedy,5,132
172,orange,2,0_02_greedy,1,133
173,purple,1,0_02_greedy,1,133
174,blue,2,0_02_greedy,2,133
175,blue,4,0_02_greedy,2,135
176,orange,2,0_02_greedy,1,136
177,red,9,0_02_greedy,5,141
178,red,1,0_02_greedy,5,141
179,orange,2,0_02_greedy,1,142
180,purple,1,0_02_greedy,1,142
181,blue,1,0_02_greedy,2,142
182,red,3,0_02_greedy,5,142
183,red,1,0_02_greedy,5,142
184,blue,2,0_02_greedy,2,142
185,orange,1,0_02_greedy,1,142
186,orange,1,0_02_greedy,1,142
187,red,1,0_02_greedy,5,142
188,red,3,0_02_greedy,5,142
189,blue,2,0_02_greedy,2,142
190,red,4,0_02_greedy,4,142
191,blue,1,0_02_greedy,2,142
192,orange,1,0_02_greedy,1,142
193,purple,1,0_02_greedy,1,142
194,red,1,0_02_greedy,4,142
195,orange,1,0_02_greedy,1,142
196,blue,1,0_02_greedy,2,142
197,red,14,0_02_greedy,4,146
198,blue,2,0_02_greedy,2,146
199,blue,9,0_02_greedy,2,148
200,red,2,0_02_greedy,4,148
201,orange,1,0_02_greedy,1,148
202,purple,1,0_02_greedy,1,148
203,purple,1,0_02_greedy,1,148
204,blue,7,0_02_greedy,2,150
205,orange,1,0_02_greedy,1,150
206,red,10,0_02_greedy,4,154
207,blue,2,0_02_greedy,2,154
208,red,4,0_02_greedy,4,154
209,orange,2,0_02_greedy,1,155
210,blue,1,0_02_greedy,2,155
211,red,1,0_02_greedy,4,155
212,orange,1,0_02_greedy,1,155
213,red,4,0_02_greedy,4,155
214,purple,1,0_02_greedy,1,155
215,orange,2,0_02_greedy,1,156
216,purple,1,0_02_greedy,1,156
217,blue,1,0_02_greedy,2,156
218,purple,1,0_02_greedy,1,156
219,red,4,0_02_greedy,4,156
220,blue,9,0_02_greedy,1000,156
221,orange,1,0_02_greedy,1,156
222,blue,3,0_02_greedy,2,158
223,blue,2,0_02_greedy,2,158
224,blue,3,0_02_greedy,2,160
225,red,9,0_02_greedy,4,164
226,purple,1,0_02_greedy,1,164
227,orange,2,0_02_greedy,1,165
228,red,5,0_02_greedy,4,169
229,orange,1,0_02_greedy,1,169
230,blue,1,0_02_greedy,2,169
231,purple,1,0_02_greedy,1,169
232,purple,1,0_02_greedy,1,169
233,red,5,0_02_greedy,4,173
234,purple,1,0_02_greedy,1,173
235,blue,3,0_02_greedy,2,175
236,orange,1,0_02_greedy,1,175
237,purple,1,0_02_greedy,1,175
238,purple,1,0_02_greedy,1,175
239,purple,1,0_02_greedy,1,175
240,purple,1,0_02_greedy,1,175
241,purple,2,0_02_greedy,1000,175
242,purple,1,0_02_greedy,1,175
243,red,12,0_02_greedy,5,180
244,purple,1,0_02_greedy,1,180
245,red,2,0_02_greedy,5,180
246,red,5,0_02_greedy,5,180
247,red,7,0_02_greedy,5,185
248,orange,4,0_02_greedy,1,186
249,orange,1,0_02_greedy,1,186
250,orange,2,0_02_greedy,1,187
251,orange,1,0_02_greedy,1,187
252,red,1,0_02_greedy,5,187
253,orange,1,0_02_greedy,1,187
254,orange,1,0_02_greedy,1,187
255,blue,1,0_02_greedy,2,187
256,orange,1,0_02_greedy,1,187
257,orange,1,0_02_greedy,1,187
258,orange,1,0_02_greedy,1,187
259,orange,2,0_02_greedy,1,188
260,red,4,0_02_greedy,5,188
261,red,5,0_02_greedy,5,188
262,orange,2,0_02_greedy,1,189
263,red,22,0_02_greedy,5,194
264,purple,1,0_02_greedy,1,194
265,orange,1,0_02_greedy,1,194
