balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,purple,1,0_16_greedy,1000,1
2,red,2,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,purple,1,0_16_greedy,1,3
5,blue,3,0_16_greedy,3,3
6,purple,1,0_16_greedy,1,3
7,orange,2,0_16_greedy,3,3
8,blue,1,0_16_greedy,3,3
9,purple,1,0_16_greedy,1,3
10,red,5,0_16_greedy,3,6
11,blue,1,0_16_greedy,2,6
12,red,7,0_16_greedy,1000,6
13,orange,1,0_16_greedy,2,6
14,purple,1,0_16_greedy,1,6
15,red,4,0_16_greedy,6,6
16,blue,1,0_16_greedy,1000,6
17,blue,2,0_16_greedy,1,7
18,blue,2,0_16_greedy,1,8
19,purple,1,0_16_greedy,1,8
20,blue,1,0_16_greedy,2,8
21,orange,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,blue,1,0_16_greedy,1,8
24,purple,1,0_16_greedy,1,8
25,red,8,0_16_greedy,5,13
26,orange,1,0_16_greedy,1,13
27,blue,1,0_16_greedy,1,13
28,orange,1,0_16_greedy,1,13
29,red,1,0_16_greedy,7,13
30,red,4,0_16_greedy,1000,13
31,red,13,0_16_greedy,1000,13
32,purple,1,0_16_greedy,1,13
33,red,8,0_16_greedy,6,19
34,orange,1,0_16_greedy,1,19
35,blue,1,0_16_greedy,1,19
36,purple,1,0_16_greedy,1,19
37,purple,1,0_16_greedy,1,19
38,red,3,0_16_greedy,7,19
39,orange,2,0_16_greedy,1,20
40,purple,1,0_16_greedy,1,20
41,red,11,0_16_greedy,7,27
42,red,10,0_16_greedy,1000,27
43,blue,4,0_16_greedy,1,28
44,purple,1,0_16_greedy,1,28
45,purple,1,0_16_greedy,1,28
46,red,3,0_16_greedy,8,28
47,purple,1,0_16_greedy,1000,28
48,blue,1,0_16_greedy,1,28
49,orange,2,0_16_greedy,1,29
50,purple,1,0_16_greedy,1000,29
51,blue,3,0_16_greedy,1,30
52,purple,1,0_16_greedy,1,30
53,orange,2,0_16_greedy,1,31
54,purple,1,0_16_greedy,1,31
55,red,7,0_16_greedy,7,31
56,orange,2,0_16_greedy,1000,31
57,blue,2,0_16_greedy,1,32
58,purple,1,0_16_greedy,1,32
59,purple,1,0_16_greedy,1,32
60,blue,1,0_16_greedy,1,32
61,purple,1,0_16_greedy,1,32
62,blue,1,0_16_greedy,1,32
63,orange,2,0_16_greedy,1,33
64,orange,1,0_16_greedy,1,33
65,blue,1,0_16_greedy,1000,33
66,purple,1,0_16_greedy,1,33
67,purple,1,0_16_greedy,1,33
68,purple,1,0_16_greedy,1000,33
69,orange,1,0_16_greedy,1,33
70,purple,1,0_16_greedy,1,33
71,blue,1,0_16_greedy,1,33
72,purple,1,0_16_greedy,1,33
73,orange,2,0_16_greedy,1,34
74,purple,1,0_16_greedy,1,34
75,red,1,0_16_greedy,7,34
76,orange,1,0_16_greedy,1,34
77,purple,1,0_16_greedy,1,34
78,orange,1,0_16_greedy,1000,34
79,orange,1,0_16_greedy,1000,34
80,purple,1,0_16_greedy,1000,34
81,orange,1,0_16_greedy,1,34
82,red,8,0_16_greedy,7,41
83,red,4,0_16_greedy,7,41
84,red,3,0_16_greedy,1000,41
85,orange,2,0_16_greedy,1,42
86,purple,1,0_16_greedy,1,42
87,purple,1,0_16_greedy,1,42
88,red,2,0_16_greedy,1000,42
89,purple,1,0_16_greedy,1,42
90,orange,1,0_16_greedy,1000,42
91,orange,1,0_16_greedy,1000,42
92,blue,3,0_16_greedy,1000,42
93,red,4,0_16_greedy,6,42
94,blue,2,0_16_greedy,1,43
95,orange,2,0_16_greedy,1,44
96,blue,1,0_16_greedy,1,44
97,orange,2,0_16_greedy,1000,44
98,orange,1,0_16_greedy,1,44
99,blue,3,0_16_greedy,1,45
100,purple,1,0_16_greedy,1,45
101,blue,8,0_16_greedy,1,46
102,orange,1,0_16_greedy,1,46
103,purple,1,0_16_greedy,1,46
