balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_08_greedy,1,1
1,red,3,0_08_greedy,3,1
2,purple,1,0_08_greedy,1,1
3,red,1,0_08_greedy,3,1
4,blue,2,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,purple,1,0_08_greedy,1000,2
7,red,8,0_08_greedy,2,4
8,blue,1,0_08_greedy,3,4
9,red,16,0_08_greedy,3,7
10,purple,1,0_08_greedy,1,7
11,orange,2,0_08_greedy,1,8
12,blue,2,0_08_greedy,1,9
13,purple,1,0_08_greedy,1,9
14,red,11,0_08_greedy,3,12
15,blue,5,0_08_greedy,2,14
16,blue,1,0_08_greedy,3,14
17,orange,2,0_08_greedy,3,14
18,blue,3,0_08_greedy,2,16
19,red,6,0_08_greedy,1000,16
20,blue,5,0_08_greedy,3,19
21,red,6,0_08_greedy,5,24
22,purple,1,0_08_greedy,1,24
23,blue,2,0_08_greedy,4,24
24,red,2,0_08_greedy,6,24
25,purple,1,0_08_greedy,1,24
26,red,11,0_08_greedy,1000,24
27,blue,1,0_08_greedy,3,24
28,purple,1,0_08_greedy,1,24
29,red,4,0_08_greedy,6,24
30,purple,1,0_08_greedy,1,24
31,blue,4,0_08_greedy,3,27
32,red,4,0_08_greedy,6,27
33,red,1,0_08_greedy,5,27
34,purple,1,0_08_greedy,1,27
35,red,2,0_08_greedy,5,27
36,orange,1,0_08_greedy,2,27
37,orange,2,0_08_greedy,1,28
38,blue,1,0_08_greedy,3,28
39,red,5,0_08_greedy,4,32
40,orange,1,0_08_greedy,2,32
41,red,2,0_08_greedy,5,32
42,orange,2,0_08_greedy,1,33
43,purple,1,0_08_greedy,1,33
44,blue,1,0_08_greedy,3,33
45,orange,1,0_08_greedy,2,33
46,blue,6,0_08_greedy,3,36
47,orange,2,0_08_greedy,1,37
48,blue,1,0_08_greedy,3,37
49,purple,2,0_08_greedy,1000,37
50,purple,1,0_08_greedy,1,37
51,purple,1,0_08_greedy,1,37
52,orange,1,0_08_greedy,1000,37
53,purple,1,0_08_greedy,1,37
54,purple,1,0_08_greedy,1,37
55,orange,1,0_08_greedy,1,37
56,orange,1,0_08_greedy,1,37
57,blue,1,0_08_greedy,1000,37
58,red,1,0_08_greedy,5,37
59,purple,1,0_08_greedy,1,37
60,red,3,0_08_greedy,4,37
61,blue,3,0_08_greedy,2,39
62,orange,1,0_08_greedy,1,39
63,red,2,0_08_greedy,4,39
64,purple,1,0_08_greedy,1000,39
65,red,4,0_08_greedy,4,39
66,purple,1,0_08_greedy,1,39
67,blue,1,0_08_greedy,3,39
68,red,2,0_08_greedy,4,39
69,blue,1,0_08_greedy,1000,39
70,red,4,0_08_greedy,4,39
71,purple,1,0_08_greedy,1000,39
72,red,5,0_08_greedy,4,43
73,red,2,0_08_greedy,4,43
74,blue,3,0_08_greedy,2,45
75,red,5,0_08_greedy,4,49
76,blue,1,0_08_greedy,2,49
77,purple,2,0_08_greedy,1,50
78,purple,1,0_08_greedy,1,50
79,purple,1,0_08_greedy,1,50
80,orange,2,0_08_greedy,1,51
81,purple,1,0_08_greedy,1,51
82,red,3,0_08_greedy,4,51
83,orange,1,0_08_greedy,1,51
84,purple,2,0_08_greedy,1,52
85,blue,5,0_08_greedy,2,54
86,orange,2,0_08_greedy,1,55
87,red,3,0_08_greedy,4,55
88,blue,2,0_08_greedy,2,55
89,blue,5,0_08_greedy,2,57
90,orange,4,0_08_greedy,1,58
91,blue,2,0_08_greedy,3,58
92,red,2,0_08_greedy,1000,58
93,purple,1,0_08_greedy,1,58
94,purple,1,0_08_greedy,1,58
95,purple,1,0_08_greedy,1,58
96,blue,2,0_08_greedy,2,58
97,purple,1,0_08_greedy,1,58
98,red,6,0_08_greedy,4,62
99,blue,1,0_08_greedy,2,62
100,red,8,0_08_greedy,4,66
101,red,5,0_08_greedy,4,70
102,orange,4,0_08_greedy,1,71
103,orange,1,0_08_greedy,1,71
104,orange,1,0_08_greedy,1,71
105,orange,1,0_08_greedy,1,71
106,purple,2,0_08_greedy,1,72
107,orange,2,0_08_greedy,1,73
108,blue,2,0_08_greedy,2,73
109,blue,1,0_08_greedy,2,73
110,red,10,0_08_greedy,4,77
111,red,1,0_08_greedy,5,77
112,purple,1,0_08_greedy,1,77
113,orange,1,0_08_greedy,1,77
114,red,10,0_08_greedy,4,81
115,orange,8,0_08_greedy,1,82
116,purple,1,0_08_greedy,1,82
117,purple,1,0_08_greedy,1,82
118,blue,1,0_08_greedy,2,82
119,blue,1,0_08_greedy,2,82
120,orange,1,0_08_greedy,1,82
121,red,1,0_08_greedy,5,82
122,orange,1,0_08_greedy,1,82
123,purple,1,0_08_greedy,1,82
124,red,3,0_08_greedy,4,82
125,orange,2,0_08_greedy,1,83
126,purple,1,0_08_greedy,1,83
127,red,3,0_08_greedy,1000,83
128,orange,1,0_08_greedy,1000,83
129,blue,9,0_08_greedy,2,85
130,blue,1,0_08_greedy,2,85
131,blue,7,0_08_greedy,2,87
132,purple,1,0_08_greedy,1,87
133,purple,1,0_08_greedy,1000,87
134,orange,1,0_08_greedy,1,87
135,orange,1,0_08_greedy,1,87
136,orange,1,0_08_greedy,1,87
137,red,10,0_08_greedy,1000,87
138,red,5,0_08_greedy,4,91
139,orange,2,0_08_greedy,1,92
140,purple,1,0_08_greedy,1,92
141,blue,1,0_08_greedy,2,92
142,orange,1,0_08_greedy,1,92
143,purple,2,0_08_greedy,1,93
144,orange,1,0_08_greedy,1,93
145,blue,3,0_08_greedy,2,95
146,red,5,0_08_greedy,5,95
147,blue,3,0_08_greedy,2,97
148,blue,1,0_08_greedy,1000,97
149,red,1,0_08_greedy,5,97
150,orange,1,0_08_greedy,1,97
151,purple,1,0_08_greedy,1,97
152,purple,1,0_08_greedy,1000,97
153,blue,1,0_08_greedy,2,97
154,orange,1,0_08_greedy,1,97
155,purple,1,0_08_greedy,1,97
156,purple,2,0_08_greedy,1,98
157,purple,1,0_08_greedy,1,98
158,purple,1,0_08_greedy,1,98
159,orange,1,0_08_greedy,1,98
160,orange,1,0_08_greedy,1,98
161,red,5,0_08_greedy,4,102
162,blue,1,0_08_greedy,2,102
163,purple,1,0_08_greedy,1,102
164,red,10,0_08_greedy,5,107
165,orange,1,0_08_greedy,1,107
166,orange,1,0_08_greedy,1,107
167,purple,1,0_08_greedy,1,107
168,red,6,0_08_greedy,5,112
169,orange,1,0_08_greedy,1,112
170,red,1,0_08_greedy,5,112
171,blue,2,0_08_greedy,2,112
172,red,11,0_08_greedy,5,117
173,orange,1,0_08_greedy,1,117
174,orange,1,0_08_greedy,1,117
175,red,1,0_08_greedy,5,117
176,blue,2,0_08_greedy,2,117
177,red,3,0_08_greedy,5,117
178,blue,6,0_08_greedy,2,119
179,purple,1,0_08_greedy,1,119
180,red,3,0_08_greedy,5,119
181,blue,2,0_08_greedy,2,119
