balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,red,2,0_02_greedy,1,1
4,red,9,0_02_greedy,3,4
5,purple,1,0_02_greedy,1,4
6,purple,1,0_02_greedy,1,4
7,purple,1,0_02_greedy,1,4
8,red,7,0_02_greedy,6,10
9,purple,1,0_02_greedy,1,10
10,blue,1,0_02_greedy,1,10
11,blue,4,0_02_greedy,1,11
12,blue,6,0_02_greedy,1,12
13,red,8,0_02_greedy,11,12
14,orange,1,0_02_greedy,1,12
15,orange,1,0_02_greedy,1,12
16,blue,1,0_02_greedy,1,12
17,red,4,0_02_greedy,9,12
18,orange,1,0_02_greedy,1,12
19,purple,1,0_02_greedy,1,12
20,orange,1,0_02_greedy,1,12
21,blue,2,0_02_greedy,1,13
22,red,4,0_02_greedy,7,13
23,red,3,0_02_greedy,7,13
24,blue,1,0_02_greedy,1,13
25,red,1,0_02_greedy,6,13
26,red,8,0_02_greedy,5,18
27,red,2,0_02_greedy,6,18
28,blue,2,0_02_greedy,1,19
29,blue,4,0_02_greedy,1,20
30,red,5,0_02_greedy,5,20
31,orange,1,0_02_greedy,1,20
32,orange,1,0_02_greedy,1,20
33,blue,9,0_02_greedy,1,21
34,red,1,0_02_greedy,5,21
35,purple,1,0_02_greedy,1,21
36,purple,1,0_02_greedy,1,21
37,red,4,0_02_greedy,4,21
38,red,1,0_02_greedy,4,21
39,red,4,0_02_greedy,4,21
40,orange,1,0_02_greedy,1,21
41,orange,1,0_02_greedy,1,21
42,blue,1,0_02_greedy,2,21
43,orange,1,0_02_greedy,1,21
44,orange,1,0_02_greedy,1,21
45,blue,4,0_02_greedy,1,22
46,blue,3,0_02_greedy,2,24
47,orange,1,0_02_greedy,1,24
48,purple,1,0_02_greedy,1,24
49,purple,1,0_02_greedy,1,24
50,purple,1,0_02_greedy,1,24
51,red,1,0_02_greedy,4,24
52,purple,1,0_02_greedy,1,24
53,blue,1,0_02_greedy,2,24
54,orange,1,0_02_greedy,1,24
55,blue,1,0_02_greedy,2,24
56,purple,1,0_02_greedy,1,24
57,purple,1,0_02_greedy,1,24
58,purple,1,0_02_greedy,1,24
59,red,4,0_02_greedy,4,24
60,purple,1,0_02_greedy,1,24
61,purple,1,0_02_greedy,1,24
62,orange,2,0_02_greedy,1,25
63,blue,4,0_02_greedy,2,27
64,red,5,0_02_greedy,4,31
65,blue,1,0_02_greedy,2,31
66,purple,1,0_02_greedy,1,31
67,blue,2,0_02_greedy,2,31
68,orange,3,0_02_greedy,1,32
69,orange,2,0_02_greedy,1,33
70,orange,1,0_02_greedy,1,33
71,orange,1,0_02_greedy,1,33
72,red,3,0_02_greedy,4,33
73,purple,1,0_02_greedy,1,33
74,purple,1,0_02_greedy,1,33
75,purple,1,0_02_greedy,1000,33
76,blue,2,0_02_greedy,2,33
77,blue,1,0_02_greedy,1000,33
78,orange,1,0_02_greedy,1,33
79,blue,3,0_02_greedy,2,35
80,orange,1,0_02_greedy,1,35
81,blue,1,0_02_greedy,2,35
82,red,2,0_02_greedy,4,35
83,purple,1,0_02_greedy,1,35
84,purple,1,0_02_greedy,1,35
85,orange,1,0_02_greedy,1,35
86,blue,1,0_02_greedy,2,35
87,red,2,0_02_greedy,4,35
88,blue,3,0_02_greedy,2,37
89,blue,1,0_02_greedy,2,37
90,purple,1,0_02_greedy,1,37
91,purple,1,0_02_greedy,1,37
92,orange,3,0_02_greedy,1,38
93,red,7,0_02_greedy,4,42
94,red,2,0_02_greedy,4,42
95,red,10,0_02_greedy,4,46
96,blue,2,0_02_greedy,2,46
97,purple,1,0_02_greedy,1,46
98,purple,1,0_02_greedy,1,46
99,blue,1,0_02_greedy,2,46
100,purple,1,0_02_greedy,1,46
101,purple,1,0_02_greedy,1,46
102,orange,1,0_02_greedy,1,46
103,red,5,0_02_greedy,4,50
104,purple,1,0_02_greedy,1,50
105,blue,3,0_02_greedy,2,52
106,orange,2,0_02_greedy,1,53
107,blue,2,0_02_greedy,2,53
108,red,2,0_02_greedy,4,53
109,purple,2,0_02_greedy,1,54
110,purple,1,0_02_greedy,1,54
111,purple,1,0_02_greedy,1,54
112,red,7,0_02_greedy,4,58
113,red,9,0_02_greedy,4,62
114,purple,1,0_02_greedy,1,62
115,purple,1,0_02_greedy,1,62
116,blue,1,0_02_greedy,2,62
117,orange,1,0_02_greedy,1,62
118,orange,1,0_02_greedy,1,62
119,red,1,0_02_greedy,4,62
120,orange,3,0_02_greedy,1,63
121,orange,1,0_02_greedy,1,63
122,blue,2,0_02_greedy,2,63
123,red,1,0_02_greedy,4,63
124,purple,1,0_02_greedy,1000,63
125,orange,1,0_02_greedy,1000,63
126,orange,1,0_02_greedy,1,63
127,blue,1,0_02_greedy,2,63
128,purple,1,0_02_greedy,1,63
129,red,2,0_02_greedy,4,63
130,red,2,0_02_greedy,4,63
131,orange,1,0_02_greedy,1,63
132,purple,1,0_02_greedy,1,63
133,red,2,0_02_greedy,4,63
134,blue,2,0_02_greedy,2,63
135,purple,1,0_02_greedy,1,63
136,red,8,0_02_greedy,4,67
137,blue,3,0_02_greedy,2,69
138,blue,4,0_02_greedy,2,71
139,purple,1,0_02_greedy,1,71
140,blue,1,0_02_greedy,2,71
141,red,4,0_02_greedy,4,71
142,purple,1,0_02_greedy,1000,71
143,red,2,0_02_greedy,4,71
144,purple,1,0_02_greedy,1,71
145,red,6,0_02_greedy,4,75
146,red,3,0_02_greedy,4,75
147,purple,1,0_02_greedy,1,75
148,orange,1,0_02_greedy,1,75
149,orange,1,0_02_greedy,1,75
150,red,1,0_02_greedy,4,75
151,blue,1,0_02_greedy,2,75
152,blue,1,0_02_greedy,2,75
153,orange,3,0_02_greedy,1,76
154,purple,1,0_02_greedy,1,76
155,red,1,0_02_greedy,4,76
156,purple,1,0_02_greedy,1,76
157,blue,1,0_02_greedy,2,76
158,blue,3,0_02_greedy,2,78
159,purple,1,0_02_greedy,1,78
160,purple,1,0_02_greedy,1,78
161,purple,2,0_02_greedy,1,79
162,blue,1,0_02_greedy,2,79
163,orange,1,0_02_greedy,1,79
164,purple,1,0_02_greedy,1,79
165,orange,1,0_02_greedy,1,79
166,orange,2,0_02_greedy,1,80
167,red,7,0_02_greedy,4,84
168,orange,1,0_02_greedy,1,84
169,blue,3,0_02_greedy,2,86
170,purple,1,0_02_greedy,1,86
