balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,purple,2,0_02_greedy,1,1
2,purple,1,0_02_greedy,3,1
3,red,10,0_02_greedy,1,2
4,blue,4,0_02_greedy,1,3
5,purple,2,0_02_greedy,1,4
6,orange,2,0_02_greedy,1,5
7,blue,7,0_02_greedy,3,8
8,blue,2,0_02_greedy,6,8
9,purple,1,0_02_greedy,2,8
10,blue,1,0_02_greedy,3,8
11,orange,1,0_02_greedy,1,8
12,orange,1,0_02_greedy,1,8
13,purple,1,0_02_greedy,1000,8
14,red,3,0_02_greedy,3,8
15,orange,1,0_02_greedy,1,8
16,blue,1,0_02_greedy,3,8
17,purple,1,0_02_greedy,1,8
18,purple,1,0_02_greedy,1,8
19,red,7,0_02_greedy,3,11
20,purple,1,0_02_greedy,1,11
21,purple,1,0_02_greedy,1,11
22,red,1,0_02_greedy,4,11
23,blue,5,0_02_greedy,2,13
24,purple,1,0_02_greedy,1,13
25,orange,1,0_02_greedy,1,13
26,blue,1,0_02_greedy,3,13
27,purple,1,0_02_greedy,1,13
28,purple,1,0_02_greedy,1,13
29,red,4,0_02_greedy,3,16
30,purple,1,0_02_greedy,1,16
31,red,2,0_02_greedy,4,16
32,orange,2,0_02_greedy,1,17
33,red,7,0_02_greedy,3,20
34,blue,2,0_02_greedy,2,20
35,red,5,0_02_greedy,4,24
36,orange,1,0_02_greedy,1,24
37,red,1,0_02_greedy,5,24
38,blue,2,0_02_greedy,2,24
39,purple,1,0_02_greedy,1,24
40,red,2,0_02_greedy,4,24
41,purple,1,0_02_greedy,1,24
42,red,5,0_02_greedy,4,28
43,blue,3,0_02_greedy,2,30
44,red,9,0_02_greedy,4,34
45,blue,3,0_02_greedy,2,36
46,red,5,0_02_greedy,5,36
47,purple,1,0_02_greedy,1,36
48,orange,2,0_02_greedy,1,37
49,blue,5,0_02_greedy,3,40
50,blue,5,0_02_greedy,3,43
51,orange,1,0_02_greedy,1,43
52,blue,4,0_02_greedy,3,46
53,blue,4,0_02_greedy,4,46
54,red,5,0_02_greedy,5,46
55,purple,1,0_02_greedy,1,46
56,orange,1,0_02_greedy,1,46
57,blue,3,0_02_greedy,4,46
58,orange,1,0_02_greedy,1,46
59,orange,1,0_02_greedy,1,46
60,purple,1,0_02_greedy,1,46
61,purple,1,0_02_greedy,1,46
62,blue,1,0_02_greedy,4,46
63,red,1,0_02_greedy,5,46
64,orange,2,0_02_greedy,1,47
65,orange,1,0_02_greedy,1,47
66,blue,2,0_02_greedy,3,47
67,red,4,0_02_greedy,4,47
68,orange,1,0_02_greedy,1,47
69,blue,3,0_02_greedy,3,47
70,red,1,0_02_greedy,4,47
71,blue,6,0_02_greedy,3,50
72,blue,1,0_02_greedy,3,50
73,blue,1,0_02_greedy,3,50
74,orange,1,0_02_greedy,1,50
75,purple,1,0_02_greedy,1,50
76,blue,1,0_02_greedy,3,50
77,red,8,0_02_greedy,4,54
78,blue,2,0_02_greedy,3,54
79,orange,1,0_02_greedy,1,54
80,purple,1,0_02_greedy,1,54
81,red,2,0_02_greedy,4,54
82,purple,1,0_02_greedy,1,54
83,purple,1,0_02_greedy,1,54
84,blue,4,0_02_greedy,3,57
85,blue,4,0_02_greedy,1000,57
86,red,6,0_02_greedy,4,61
87,red,1,0_02_greedy,4,61
88,blue,2,0_02_greedy,3,61
89,blue,3,0_02_greedy,3,61
90,blue,2,0_02_greedy,3,61
91,orange,2,0_02_greedy,1,62
92,purple,1,0_02_greedy,1,62
93,purple,2,0_02_greedy,1,63
94,red,1,0_02_greedy,4,63
95,red,6,0_02_greedy,4,67
96,red,1,0_02_greedy,4,67
97,blue,2,0_02_greedy,3,67
98,blue,1,0_02_greedy,3,67
99,blue,1,0_02_greedy,3,67
100,red,1,0_02_greedy,4,67
101,red,5,0_02_greedy,4,71
102,red,3,0_02_greedy,4,71
103,orange,1,0_02_greedy,1,71
104,purple,1,0_02_greedy,1,71
105,blue,6,0_02_greedy,3,74
106,purple,1,0_02_greedy,1,74
107,red,3,0_02_greedy,4,74
108,blue,1,0_02_greedy,3,74
109,orange,1,0_02_greedy,1,74
110,red,3,0_02_greedy,4,74
111,purple,1,0_02_greedy,1,74
112,red,8,0_02_greedy,4,78
113,purple,1,0_02_greedy,1,78
114,blue,3,0_02_greedy,3,78
115,red,5,0_02_greedy,4,82
116,purple,1,0_02_greedy,1,82
117,red,1,0_02_greedy,4,82
118,red,3,0_02_greedy,4,82
119,red,1,0_02_greedy,4,82
120,red,7,0_02_greedy,4,86
121,purple,1,0_02_greedy,1,86
122,red,2,0_02_greedy,4,86
123,blue,4,0_02_greedy,3,89
124,blue,1,0_02_greedy,3,89
125,orange,1,0_02_greedy,1,89
126,purple,1,0_02_greedy,1,89
127,purple,1,0_02_greedy,1,89
128,purple,1,0_02_greedy,1,89
129,red,6,0_02_greedy,4,93
130,purple,1,0_02_greedy,1,93
131,purple,1,0_02_greedy,1,93
132,blue,4,0_02_greedy,3,96
133,red,6,0_02_greedy,4,100
134,purple,1,0_02_greedy,1,100
135,blue,2,0_02_greedy,3,100
136,orange,2,0_02_greedy,1,101
137,blue,3,0_02_greedy,3,101
138,red,6,0_02_greedy,4,105
139,blue,6,0_02_greedy,3,108
140,red,12,0_02_greedy,4,112
141,red,2,0_02_greedy,4,112
142,purple,1,0_02_greedy,1,112
143,orange,1,0_02_greedy,1,112
144,orange,1,0_02_greedy,1,112
145,blue,2,0_02_greedy,3,112
146,red,6,0_02_greedy,4,116
147,purple,1,0_02_greedy,1,116
148,blue,7,0_02_greedy,3,119
149,orange,2,0_02_greedy,1,120
150,purple,2,0_02_greedy,1,121
151,orange,1,0_02_greedy,1,121
152,red,4,0_02_greedy,5,121
153,purple,1,0_02_greedy,1,121
154,red,2,0_02_greedy,4,121
155,orange,1,0_02_greedy,1,121
156,purple,1,0_02_greedy,1,121
157,purple,2,0_02_greedy,1,122
158,orange,1,0_02_greedy,1,122
159,red,1,0_02_greedy,4,122
160,purple,1,0_02_greedy,1,122
161,blue,3,0_02_greedy,3,122
162,blue,2,0_02_greedy,3,122
163,purple,1,0_02_greedy,1,122
164,purple,1,0_02_greedy,1,122
165,blue,1,0_02_greedy,3,122
166,purple,1,0_02_greedy,1,122
167,red,2,0_02_greedy,4,122
168,orange,1,0_02_greedy,1,122
169,blue,3,0_02_greedy,3,122
170,orange,1,0_02_greedy,1,122
171,blue,7,0_02_greedy,3,125
172,red,2,0_02_greedy,4,125
173,orange,1,0_02_greedy,1,125
174,orange,1,0_02_greedy,1,125
175,red,2,0_02_greedy,4,125
176,purple,1,0_02_greedy,1,125
177,orange,5,0_02_greedy,1,126
178,red,4,0_02_greedy,4,126
179,red,1,0_02_greedy,4,126
180,purple,2,0_02_greedy,1,127
181,purple,1,0_02_greedy,1,127
182,red,3,0_02_greedy,4,127
183,orange,1,0_02_greedy,1,127
184,purple,2,0_02_greedy,1,128
185,purple,1,0_02_greedy,1,128
186,orange,2,0_02_greedy,1,129
187,purple,1,0_02_greedy,1,129
188,orange,1,0_02_greedy,1,129
189,blue,1,0_02_greedy,3,129
190,orange,4,0_02_greedy,1,130
191,purple,1,0_02_greedy,1,130
192,blue,4,0_02_greedy,3,133
193,orange,2,0_02_greedy,1,134
194,red,2,0_02_greedy,4,134
195,orange,1,0_02_greedy,1,134
196,red,15,0_02_greedy,4,138
197,purple,1,0_02_greedy,1,138
198,orange,1,0_02_greedy,1,138
199,blue,5,0_02_greedy,3,141
200,red,3,0_02_greedy,4,141
201,red,4,0_02_greedy,4,141
202,blue,1,0_02_greedy,3,141
203,red,11,0_02_greedy,4,145
204,red,4,0_02_greedy,4,145
205,red,3,0_02_greedy,4,145
206,red,6,0_02_greedy,4,149
207,blue,5,0_02_greedy,1000,149
208,blue,1,0_02_greedy,3,149
209,red,1,0_02_greedy,4,149
210,red,4,0_02_greedy,4,149
211,red,1,0_02_greedy,4,149
212,purple,2,0_02_greedy,1,150
213,blue,3,0_02_greedy,3,150
214,red,8,0_02_greedy,4,154
215,purple,1,0_02_greedy,1,154
216,purple,1,0_02_greedy,1,154
217,red,3,0_02_greedy,4,154
218,orange,1,0_02_greedy,1,154
219,purple,1,0_02_greedy,1,154
220,red,6,0_02_greedy,4,158
221,orange,1,0_02_greedy,1,158
222,blue,5,0_02_greedy,1000,158
223,orange,2,0_02_greedy,1,159
224,purple,1,0_02_greedy,1,159
225,blue,6,0_02_greedy,3,162
226,blue,2,0_02_greedy,3,162
227,orange,2,0_02_greedy,1,163
228,red,10,0_02_greedy,4,167
229,orange,1,0_02_greedy,1,167
230,purple,1,0_02_greedy,1,167
231,orange,1,0_02_greedy,1,167
232,orange,5,0_02_greedy,1,168
233,red,5,0_02_greedy,4,172
234,red,2,0_02_greedy,4,172
235,red,22,0_02_greedy,4,176
236,purple,1,0_02_greedy,1,176
237,purple,1,0_02_greedy,1,176
238,orange,1,0_02_greedy,1,176
239,orange,1,0_02_greedy,1,176
240,red,6,0_02_greedy,4,180
241,blue,8,0_02_greedy,3,183
242,purple,1,0_02_greedy,1,183
243,purple,1,0_02_greedy,1,183
244,purple,1,0_02_greedy,1,183
245,purple,1,0_02_greedy,1,183
246,orange,1,0_02_greedy,1,183
247,red,3,0_02_greedy,4,183
248,purple,1,0_02_greedy,1,183
249,purple,1,0_02_greedy,1,183
250,blue,1,0_02_greedy,3,183
251,orange,3,0_02_greedy,1,184
252,orange,1,0_02_greedy,1,184
253,purple,1,0_02_greedy,1,184
254,orange,3,0_02_greedy,1,185
255,orange,1,0_02_greedy,1,185
256,purple,1,0_02_greedy,1,185
257,orange,2,0_02_greedy,1,186
258,purple,1,0_02_greedy,1,186
259,purple,1,0_02_greedy,1,186
260,orange,3,0_02_greedy,1,187
261,red,1,0_02_greedy,4,187
262,red,1,0_02_greedy,4,187
263,purple,1,0_02_greedy,1,187
264,orange,3,0_02_greedy,1,188
265,purple,1,0_02_greedy,1,188
266,purple,1,0_02_greedy,1,188
267,purple,1,0_02_greedy,1,188
268,red,6,0_02_greedy,4,192
269,blue,4,0_02_greedy,3,195
270,blue,2,0_02_greedy,3,195
271,blue,4,0_02_greedy,3,198
272,purple,1,0_02_greedy,1,198
273,red,2,0_02_greedy,4,198
274,red,2,0_02_greedy,4,198
275,red,2,0_02_greedy,4,198
276,red,6,0_02_greedy,4,202
277,blue,1,0_02_greedy,3,202
278,red,10,0_02_greedy,4,206
279,blue,1,0_02_greedy,3,206
280,red,1,0_02_greedy,4,206
281,purple,1,0_02_greedy,1,206
282,purple,1,0_02_greedy,1,206
283,purple,1,0_02_greedy,1,206
284,blue,2,0_02_greedy,3,206
285,blue,3,0_02_greedy,3,206
286,blue,1,0_02_greedy,3,206
287,purple,1,0_02_greedy,1,206
288,blue,1,0_02_greedy,3,206
289,purple,1,0_02_greedy,1,206
290,blue,1,0_02_greedy,3,206
291,purple,1,0_02_greedy,1,206
292,purple,1,0_02_greedy,1,206
293,red,11,0_02_greedy,4,210
294,blue,1,0_02_greedy,3,210
295,orange,1,0_02_greedy,1,210
296,orange,1,0_02_greedy,1,210
297,blue,2,0_02_greedy,3,210
298,purple,1,0_02_greedy,1,210
299,red,13,0_02_greedy,4,214
300,blue,1,0_02_greedy,3,214
301,blue,12,0_02_greedy,3,217
302,blue,2,0_02_greedy,3,217
303,orange,1,0_02_greedy,1,217
304,orange,1,0_02_greedy,1,217
305,blue,2,0_02_greedy,3,217
306,blue,1,0_02_greedy,3,217
307,red,5,0_02_greedy,4,221
308,red,1,0_02_greedy,4,221
309,purple,1,0_02_greedy,1,221
310,red,4,0_02_greedy,4,221
311,orange,5,0_02_greedy,1,222
312,red,8,0_02_greedy,4,226
313,purple,1,0_02_greedy,1,226
314,red,7,0_02_greedy,4,230
315,blue,5,0_02_greedy,3,233
316,orange,1,0_02_greedy,1,233
317,red,4,0_02_greedy,4,233
318,purple,1,0_02_greedy,1,233
319,purple,1,0_02_greedy,1,233
320,purple,1,0_02_greedy,1,233
321,purple,1,0_02_greedy,1,233
322,orange,1,0_02_greedy,1,233
323,red,16,0_02_greedy,4,237
324,blue,4,0_02_greedy,3,240
325,orange,1,0_02_greedy,1,240
326,purple,2,0_02_greedy,1,241
327,purple,1,0_02_greedy,1,241
328,orange,3,0_02_greedy,1,242
329,purple,1,0_02_greedy,1,242
330,orange,1,0_02_greedy,1,242
331,orange,1,0_02_greedy,1,242
332,red,4,0_02_greedy,4,242
333,orange,1,0_02_greedy,1,242
334,orange,1,0_02_greedy,1,242
335,blue,2,0_02_greedy,3,242
336,purple,1,0_02_greedy,1,242
337,red,29,0_02_greedy,4,246
338,red,13,0_02_greedy,4,250
339,blue,2,0_02_greedy,3,250
340,red,3,0_02_greedy,5,250
341,orange,2,0_02_greedy,1,251
342,blue,2,0_02_greedy,3,251
343,orange,1,0_02_greedy,1,251
344,red,7,0_02_greedy,5,256
345,blue,14,0_02_greedy,3,259
346,blue,1,0_02_greedy,3,259
347,orange,2,0_02_greedy,1,260
348,purple,1,0_02_greedy,1,260
349,red,1,0_02_greedy,5,260
350,blue,8,0_02_greedy,3,263
351,blue,2,0_02_greedy,3,263
352,orange,1,0_02_greedy,1,263
353,blue,2,0_02_greedy,3,263
354,orange,1,0_02_greedy,1,263
355,purple,1,0_02_greedy,1,263
356,purple,1,0_02_greedy,1,263
357,red,3,0_02_greedy,5,263
358,blue,4,0_02_greedy,3,266
359,red,3,0_02_greedy,5,266
360,purple,1,0_02_greedy,1,266
361,purple,1,0_02_greedy,1,266
362,red,1,0_02_greedy,4,266
363,blue,1,0_02_greedy,3,266
364,blue,11,0_02_greedy,3,269
365,orange,1,0_02_greedy,1,269
366,red,9,0_02_greedy,4,273
367,orange,1,0_02_greedy,1,273
368,orange,1,0_02_greedy,1,273
369,orange,2,0_02_greedy,1,274
370,orange,1,0_02_greedy,1,274
371,orange,1,0_02_greedy,1,274
372,red,15,0_02_greedy,4,278
373,red,1,0_02_greedy,5,278
374,blue,1,0_02_greedy,3,278
375,blue,1,0_02_greedy,1000,278
376,orange,1,0_02_greedy,1,278
377,orange,2,0_02_greedy,1,279
378,orange,1,0_02_greedy,1,279
379,red,3,0_02_greedy,4,279
380,purple,1,0_02_greedy,1,279
381,red,6,0_02_greedy,4,283
382,red,11,0_02_greedy,5,288
383,orange,1,0_02_greedy,1,288
384,red,3,0_02_greedy,5,288
385,purple,1,0_02_greedy,1,288
386,orange,2,0_02_greedy,1,289
387,blue,1,0_02_greedy,3,289
388,red,5,0_02_greedy,5,289
389,red,2,0_02_greedy,5,289
390,red,2,0_02_greedy,5,289
391,blue,2,0_02_greedy,3,289
392,orange,1,0_02_greedy,1,289
393,blue,4,0_02_greedy,3,292
394,blue,1,0_02_greedy,3,292
395,purple,1,0_02_greedy,1,292
396,blue,1,0_02_greedy,3,292
397,blue,2,0_02_greedy,3,292
398,purple,1,0_02_greedy,1,292
399,red,4,0_02_greedy,4,292
400,red,1,0_02_greedy,4,292
401,red,2,0_02_greedy,4,292
402,orange,2,0_02_greedy,1,293
403,blue,1,0_02_greedy,3,293
404,purple,1,0_02_greedy,1,293
405,red,3,0_02_greedy,4,293
406,blue,3,0_02_greedy,3,293
407,purple,1,0_02_greedy,1,293
408,orange,5,0_02_greedy,1,294
409,red,1,0_02_greedy,4,294
410,orange,1,0_02_greedy,1,294
411,blue,1,0_02_greedy,3,294
412,orange,2,0_02_greedy,1,295
413,purple,1,0_02_greedy,1,295
414,red,3,0_02_greedy,4,295
415,orange,1,0_02_greedy,1,295
416,orange,2,0_02_greedy,1,296
417,blue,2,0_02_greedy,3,296
418,blue,1,0_02_greedy,2,296
419,blue,1,0_02_greedy,2,296
420,purple,1,0_02_greedy,1,296
421,blue,1,0_02_greedy,2,296
422,blue,1,0_02_greedy,2,296
423,purple,1,0_02_greedy,1,296
424,purple,1,0_02_greedy,1,296
425,blue,1,0_02_greedy,2,296
426,purple,1,0_02_greedy,1,296
427,orange,1,0_02_greedy,1,296
428,red,5,0_02_greedy,1000,296
429,purple,1,0_02_greedy,1,296
430,blue,1,0_02_greedy,2,296
431,purple,1,0_02_greedy,1,296
432,red,2,0_02_greedy,4,296
433,blue,1,0_02_greedy,2,296
434,orange,2,0_02_greedy,1,297
435,blue,2,0_02_greedy,2,297
436,orange,3,0_02_greedy,1,298
437,purple,1,0_02_greedy,1,298
438,purple,1,0_02_greedy,1,298
439,orange,5,0_02_greedy,1,299
440,purple,1,0_02_greedy,1,299
441,red,4,0_02_greedy,4,299
442,orange,1,0_02_greedy,1,299
443,orange,1,0_02_greedy,1,299
444,orange,1,0_02_greedy,1,299
445,orange,3,0_02_greedy,1,300
446,blue,6,0_02_greedy,2,302
447,blue,1,0_02_greedy,2,302
448,blue,2,0_02_greedy,2,302
449,orange,3,0_02_greedy,1000,302
450,purple,1,0_02_greedy,1,302
451,red,4,0_02_greedy,4,302
452,blue,2,0_02_greedy,2,302
453,blue,2,0_02_greedy,2,302
454,orange,1,0_02_greedy,1,302
455,blue,1,0_02_greedy,2,302
456,blue,7,0_02_greedy,2,304
457,orange,1,0_02_greedy,1,304
458,blue,1,0_02_greedy,2,304
459,orange,2,0_02_greedy,1,305
460,orange,1,0_02_greedy,1,305
461,purple,2,0_02_greedy,1,306
462,red,2,0_02_greedy,4,306
463,red,8,0_02_greedy,4,310
464,red,9,0_02_greedy,4,314
465,purple,1,0_02_greedy,1,314
466,purple,1,0_02_greedy,1,314
467,purple,1,0_02_greedy,1,314
468,purple,1,0_02_greedy,1,314
469,red,1,0_02_greedy,4,314
470,red,1,0_02_greedy,4,314
471,orange,3,0_02_greedy,1,315
472,red,1,0_02_greedy,4,315
473,orange,1,0_02_greedy,1,315
474,orange,2,0_02_greedy,1,316
475,purple,1,0_02_greedy,1,316
476,blue,2,0_02_greedy,2,316
477,orange,5,0_02_greedy,1,317
478,purple,1,0_02_greedy,1,317
479,red,9,0_02_greedy,4,321
480,orange,1,0_02_greedy,1,321
481,purple,1,0_02_greedy,1,321
482,orange,1,0_02_greedy,1,321
483,blue,1,0_02_greedy,2,321
484,purple,1,0_02_greedy,1,321
485,red,9,0_02_greedy,4,325
486,red,2,0_02_greedy,4,325
487,purple,1,0_02_greedy,1,325
488,purple,1,0_02_greedy,1,325
489,purple,1,0_02_greedy,1,325
490,red,13,0_02_greedy,4,329
491,orange,3,0_02_greedy,1,330
492,orange,1,0_02_greedy,1,330
493,orange,2,0_02_greedy,1,331
494,purple,1,0_02_greedy,1,331
495,red,1,0_02_greedy,4,331
496,blue,2,0_02_greedy,2,331
497,blue,6,0_02_greedy,2,333
498,red,3,0_02_greedy,4,333
499,orange,1,0_02_greedy,1,333
