balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,blue,3,0_32_greedy,3,1
2,blue,1,0_32_greedy,3,1
3,red,1,0_32_greedy,1000,1
4,blue,1,0_32_greedy,2,1
5,orange,3,0_32_greedy,1000,1
6,blue,4,0_32_greedy,1000,1
7,blue,2,0_32_greedy,1000,1
8,orange,2,0_32_greedy,2,1
9,red,2,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,red,7,0_32_greedy,1,3
12,blue,3,0_32_greedy,2,5
13,blue,2,0_32_greedy,2,5
14,red,3,0_32_greedy,1000,5
15,red,2,0_32_greedy,2,5
16,red,7,0_32_greedy,2,7
17,red,1,0_32_greedy,3,7
18,blue,2,0_32_greedy,2,7
19,orange,1,0_32_greedy,2,7
20,red,8,0_32_greedy,2,9
21,red,5,0_32_greedy,1000,9
22,orange,2,0_32_greedy,1000,9
23,blue,3,0_32_greedy,2,11
24,orange,1,0_32_greedy,1,11
25,red,5,0_32_greedy,3,14
26,red,5,0_32_greedy,1000,14
27,red,1,0_32_greedy,3,14
28,orange,3,0_32_greedy,1,15
29,red,3,0_32_greedy,3,15
30,orange,1,0_32_greedy,1,15
31,red,1,0_32_greedy,1000,15
32,orange,1,0_32_greedy,1,15
33,blue,3,0_32_greedy,1000,15
34,purple,1,0_32_greedy,1,15
35,red,21,0_32_greedy,1000,15
36,purple,1,0_32_greedy,1,15
37,red,1,0_32_greedy,4,15
38,purple,1,0_32_greedy,1000,15
39,blue,1,0_32_greedy,2,15
40,blue,4,0_32_greedy,2,17
41,red,2,0_32_greedy,1000,17
42,blue,2,0_32_greedy,1000,17
43,purple,1,0_32_greedy,1,17
44,blue,1,0_32_greedy,1000,17
45,red,1,0_32_greedy,4,17
46,purple,1,0_32_greedy,1000,17
47,red,1,0_32_greedy,4,17
48,red,1,0_32_greedy,3,17
49,red,9,0_32_greedy,1000,17
50,blue,3,0_32_greedy,2,19
51,red,1,0_32_greedy,4,19
52,purple,1,0_32_greedy,1000,19
53,purple,1,0_32_greedy,1,19
54,orange,1,0_32_greedy,1000,19
55,orange,2,0_32_greedy,1,20
56,orange,1,0_32_greedy,1,20
57,purple,1,0_32_greedy,1000,20
58,orange,1,0_32_greedy,1,20
59,blue,1,0_32_greedy,1000,20
60,purple,1,0_32_greedy,1,20
61,purple,1,0_32_greedy,1,20
62,blue,4,0_32_greedy,1000,20
63,blue,1,0_32_greedy,2,20
64,red,2,0_32_greedy,1000,20
65,purple,1,0_32_greedy,1,20
66,orange,1,0_32_greedy,1,20
67,red,6,0_32_greedy,3,23
68,purple,1,0_32_greedy,1,23
69,orange,1,0_32_greedy,1000,23
70,purple,1,0_32_greedy,1,23
71,purple,1,0_32_greedy,1,23
72,blue,4,0_32_greedy,1000,23
73,purple,1,0_32_greedy,1,23
74,red,1,0_32_greedy,1000,23
75,purple,1,0_32_greedy,1000,23
76,red,2,0_32_greedy,3,23
77,blue,7,0_32_greedy,2,25
78,orange,2,0_32_greedy,1,26
79,blue,1,0_32_greedy,1000,26
80,blue,7,0_32_greedy,2,28
81,red,1,0_32_greedy,3,28
82,red,6,0_32_greedy,3,31
83,purple,1,0_32_greedy,1,31
84,red,2,0_32_greedy,3,31
85,orange,1,0_32_greedy,1,31
86,blue,1,0_32_greedy,1000,31
87,red,21,0_32_greedy,1000,31
88,blue,1,0_32_greedy,2,31
89,orange,1,0_32_greedy,1000,31
90,blue,1,0_32_greedy,1000,31
91,purple,1,0_32_greedy,1,31
92,orange,2,0_32_greedy,1000,31
93,purple,2,0_32_greedy,1,32
94,orange,1,0_32_greedy,1,32
95,orange,1,0_32_greedy,1,32
96,red,4,0_32_greedy,4,32
97,blue,1,0_32_greedy,2,32
98,blue,1,0_32_greedy,1000,32
99,orange,2,0_32_greedy,1,33
100,blue,2,0_32_greedy,1000,33
101,orange,1,0_32_greedy,1000,33
102,purple,1,0_32_greedy,1,33
103,orange,1,0_32_greedy,1,33
104,blue,1,0_32_greedy,2,33
105,blue,4,0_32_greedy,2,35
106,purple,1,0_32_greedy,1000,35
107,blue,2,0_32_greedy,2,35
108,purple,1,0_32_greedy,1,35
109,blue,8,0_32_greedy,2,37
110,red,9,0_32_greedy,4,41
111,orange,1,0_32_greedy,1000,41
112,blue,1,0_32_greedy,1000,41
113,red,6,0_32_greedy,4,45
114,blue,2,0_32_greedy,2,45
115,blue,4,0_32_greedy,1000,45
116,orange,1,0_32_greedy,1,45
117,blue,9,0_32_greedy,2,47
118,red,2,0_32_greedy,4,47
119,blue,2,0_32_greedy,2,47
120,blue,2,0_32_greedy,1000,47
121,blue,2,0_32_greedy,1000,47
122,orange,1,0_32_greedy,1,47
123,red,2,0_32_greedy,1000,47
124,red,3,0_32_greedy,4,47
125,blue,3,0_32_greedy,2,49
126,orange,1,0_32_greedy,1,49
127,purple,1,0_32_greedy,1,49
128,blue,5,0_32_greedy,2,51
129,purple,1,0_32_greedy,1000,51
130,orange,1,0_32_greedy,1,51
131,red,8,0_32_greedy,4,55
132,orange,1,0_32_greedy,1,55
133,red,6,0_32_greedy,4,59
134,orange,1,0_32_greedy,1,59
135,red,1,0_32_greedy,4,59
136,orange,3,0_32_greedy,1,60
137,red,8,0_32_greedy,4,64
138,blue,1,0_32_greedy,1000,64
139,purple,1,0_32_greedy,1000,64
140,red,3,0_32_greedy,4,64
141,purple,1,0_32_greedy,1,64
142,blue,1,0_32_greedy,2,64
143,purple,1,0_32_greedy,1000,64
144,purple,1,0_32_greedy,1,64
145,purple,1,0_32_greedy,1000,64
146,red,4,0_32_greedy,4,64
147,orange,1,0_32_greedy,1000,64
148,blue,1,0_32_greedy,2,64
149,red,7,0_32_greedy,4,68
150,red,3,0_32_greedy,4,68
151,blue,3,0_32_greedy,2,70
152,red,13,0_32_greedy,4,74
153,blue,2,0_32_greedy,2,74
154,blue,2,0_32_greedy,1000,74
155,blue,2,0_32_greedy,2,74
156,orange,2,0_32_greedy,1,75
157,blue,1,0_32_greedy,1000,75
158,blue,2,0_32_greedy,2,75
159,blue,4,0_32_greedy,2,77
160,orange,2,0_32_greedy,1,78
161,purple,1,0_32_greedy,1,78
162,blue,1,0_32_greedy,2,78
163,orange,1,0_32_greedy,1,78
164,purple,1,0_32_greedy,1,78
165,blue,1,0_32_greedy,1000,78
166,orange,2,0_32_greedy,1,79
167,red,2,0_32_greedy,4,79
168,orange,2,0_32_greedy,1,80
169,purple,1,0_32_greedy,1000,80
170,purple,1,0_32_greedy,1,80
171,red,4,0_32_greedy,4,80
172,blue,1,0_32_greedy,2,80
173,purple,1,0_32_greedy,1,80
174,blue,3,0_32_greedy,2,82
175,purple,1,0_32_greedy,1,82
176,orange,1,0_32_greedy,1,82
177,red,1,0_32_greedy,4,82
178,purple,1,0_32_greedy,1,82
179,orange,1,0_32_greedy,1,82
180,orange,2,0_32_greedy,1,83
181,orange,1,0_32_greedy,1,83
182,blue,3,0_32_greedy,2,85
183,purple,1,0_32_greedy,1000,85
184,orange,1,0_32_greedy,1,85
185,orange,2,0_32_greedy,1000,85
186,red,7,0_32_greedy,4,89
187,red,3,0_32_greedy,1000,89
188,red,2,0_32_greedy,1000,89
189,orange,1,0_32_greedy,1000,89
190,purple,1,0_32_greedy,1000,89
191,orange,1,0_32_greedy,1,89
192,blue,5,0_32_greedy,1000,89
193,blue,3,0_32_greedy,2,91
194,purple,1,0_32_greedy,1,91
195,orange,1,0_32_greedy,1,91
196,orange,1,0_32_greedy,1,91
197,blue,2,0_32_greedy,2,91
198,orange,4,0_32_greedy,1,92
199,blue,2,0_32_greedy,1000,92
200,blue,4,0_32_greedy,2,94
201,purple,1,0_32_greedy,1,94
202,orange,1,0_32_greedy,1,94
203,red,4,0_32_greedy,1000,94
204,red,3,0_32_greedy,4,94
205,purple,1,0_32_greedy,1,94
206,orange,1,0_32_greedy,1,94
207,orange,1,0_32_greedy,1000,94
208,purple,1,0_32_greedy,1000,94
209,purple,1,0_32_greedy,1,94
210,red,6,0_32_greedy,4,98
211,orange,1,0_32_greedy,1,98
212,blue,3,0_32_greedy,2,100
213,purple,1,0_32_greedy,1000,100
214,orange,1,0_32_greedy,1,100
215,orange,1,0_32_greedy,1,100
216,red,11,0_32_greedy,4,104
217,blue,10,0_32_greedy,1000,104
218,blue,2,0_32_greedy,2,104
219,red,5,0_32_greedy,1000,104
220,purple,1,0_32_greedy,1,104
221,red,5,0_32_greedy,4,108
222,red,1,0_32_greedy,4,108
223,blue,1,0_32_greedy,1000,108
224,orange,1,0_32_greedy,1,108
225,purple,1,0_32_greedy,1000,108
226,red,4,0_32_greedy,4,108
227,purple,1,0_32_greedy,1,108
228,blue,1,0_32_greedy,1000,108
229,red,4,0_32_greedy,4,108
230,red,1,0_32_greedy,4,108
231,red,8,0_32_greedy,1000,108
232,purple,1,0_32_greedy,1000,108
233,orange,2,0_32_greedy,1,109
234,orange,2,0_32_greedy,1000,109
235,red,9,0_32_greedy,4,113
236,blue,1,0_32_greedy,2,113
237,blue,2,0_32_greedy,1000,113
