balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_64_greedy,1000,0
1,red,8,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,red,5,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,3,0_64_greedy,1,1
7,red,2,0_64_greedy,6,1
8,orange,1,0_64_greedy,1,1
9,red,5,0_64_greedy,1000,1
10,orange,1,0_64_greedy,1000,1
11,blue,4,0_64_greedy,1,2
12,orange,2,0_64_greedy,1,3
13,purple,1,0_64_greedy,1000,3
14,purple,1,0_64_greedy,1,3
15,orange,6,0_64_greedy,1000,3
16,red,1,0_64_greedy,5,3
17,red,1,0_64_greedy,4,3
18,purple,1,0_64_greedy,1000,3
19,red,6,0_64_greedy,1000,3
20,red,4,0_64_greedy,1000,3
21,red,1,0_64_greedy,1000,3
22,purple,1,0_64_greedy,1,3
23,red,13,0_64_greedy,3,6
24,blue,2,0_64_greedy,1,7
25,blue,4,0_64_greedy,1000,7
26,orange,2,0_64_greedy,1000,7
27,purple,1,0_64_greedy,1000,7
28,red,2,0_64_greedy,4,7
29,red,2,0_64_greedy,1000,7
30,blue,1,0_64_greedy,3,7
31,blue,7,0_64_greedy,1000,7
32,purple,1,0_64_greedy,1000,7
33,orange,1,0_64_greedy,2,7
34,blue,2,0_64_greedy,1000,7
35,blue,2,0_64_greedy,1000,7
36,blue,2,0_64_greedy,3,7
37,orange,1,0_64_greedy,1000,7
38,purple,1,0_64_greedy,1000,7
39,blue,1,0_64_greedy,1000,7
40,blue,1,0_64_greedy,1000,7
41,red,2,0_64_greedy,1000,7
42,purple,1,0_64_greedy,1000,7
43,orange,1,0_64_greedy,1,7
44,purple,1,0_64_greedy,1000,7
45,orange,1,0_64_greedy,1000,7
46,purple,1,0_64_greedy,1,7
47,orange,1,0_64_greedy,1000,7
48,purple,1,0_64_greedy,1000,7
49,blue,5,0_64_greedy,1000,7
50,blue,1,0_64_greedy,1000,7
51,orange,4,0_64_greedy,1000,7
52,blue,1,0_64_greedy,1000,7
53,blue,6,0_64_greedy,1000,7
54,red,3,0_64_greedy,3,7
55,purple,1,0_64_greedy,1000,7
56,red,8,0_64_greedy,3,10
57,red,8,0_64_greedy,1000,10
58,blue,1,0_64_greedy,1000,10
59,red,10,0_64_greedy,4,14
60,blue,1,0_64_greedy,1000,14
61,red,1,0_64_greedy,1000,14
62,red,11,0_64_greedy,1000,14
63,purple,1,0_64_greedy,1,14
64,purple,1,0_64_greedy,1000,14
65,orange,2,0_64_greedy,1000,14
66,red,2,0_64_greedy,1000,14
67,purple,1,0_64_greedy,1000,14
68,blue,1,0_64_greedy,1000,14
69,orange,1,0_64_greedy,1,14
70,orange,1,0_64_greedy,1,14
71,purple,1,0_64_greedy,1000,14
72,orange,1,0_64_greedy,1000,14
73,red,3,0_64_greedy,1000,14
74,blue,1,0_64_greedy,1000,14
75,purple,2,0_64_greedy,1000,14
76,orange,1,0_64_greedy,1000,14
77,blue,1,0_64_greedy,1000,14
78,red,7,0_64_greedy,1000,14
79,orange,1,0_64_greedy,1000,14
80,red,2,0_64_greedy,1000,14
81,orange,1,0_64_greedy,1000,14
82,blue,2,0_64_greedy,1000,14
83,blue,10,0_64_greedy,1000,14
84,blue,3,0_64_greedy,1000,14
85,orange,2,0_64_greedy,1000,14
86,orange,2,0_64_greedy,1000,14
87,red,13,0_64_greedy,4,18
88,purple,2,0_64_greedy,1000,18
89,blue,8,0_64_greedy,1000,18
90,purple,1,0_64_greedy,1000,18
91,blue,2,0_64_greedy,1000,18
92,orange,2,0_64_greedy,1000,18
93,orange,1,0_64_greedy,1000,18
94,red,3,0_64_greedy,4,18
95,blue,1,0_64_greedy,2,18
96,orange,1,0_64_greedy,1,18
97,blue,1,0_64_greedy,1000,18
98,purple,1,0_64_greedy,1000,18
99,purple,1,0_64_greedy,1000,18
100,red,3,0_64_greedy,4,18
101,red,1,0_64_greedy,1000,18
102,orange,1,0_64_greedy,1,18
103,purple,1,0_64_greedy,1000,18
104,blue,5,0_64_greedy,1000,18
105,orange,2,0_64_greedy,1000,18
106,blue,1,0_64_greedy,1000,18
107,blue,2,0_64_greedy,2,18
108,blue,4,0_64_greedy,1000,18
109,orange,1,0_64_greedy,1000,18
110,blue,2,0_64_greedy,2,18
111,red,11,0_64_greedy,1000,18
112,orange,2,0_64_greedy,1000,18
113,orange,1,0_64_greedy,1,18
114,red,6,0_64_greedy,1000,18
115,red,6,0_64_greedy,4,22
116,blue,3,0_64_greedy,1000,22
117,purple,1,0_64_greedy,1000,22
118,blue,4,0_64_greedy,1000,22
119,orange,2,0_64_greedy,1,23
120,purple,1,0_64_greedy,1,23
121,purple,1,0_64_greedy,1000,23
122,red,20,0_64_greedy,1000,23
123,purple,1,0_64_greedy,1,23
124,blue,2,0_64_greedy,2,23
125,blue,7,0_64_greedy,2,25
126,purple,1,0_64_greedy,1000,25
127,orange,1,0_64_greedy,1000,25
128,orange,1,0_64_greedy,1,25
129,purple,1,0_64_greedy,1,25
130,red,1,0_64_greedy,1000,25
131,purple,1,0_64_greedy,1000,25
132,orange,1,0_64_greedy,1000,25
133,orange,2,0_64_greedy,1,26
134,red,1,0_64_greedy,1000,26
135,orange,2,0_64_greedy,1,27
136,purple,2,0_64_greedy,1,28
137,orange,2,0_64_greedy,1,29
138,orange,4,0_64_greedy,1000,29
139,orange,1,0_64_greedy,1000,29
140,red,5,0_64_greedy,1000,29
141,purple,2,0_64_greedy,1000,29
142,orange,2,0_64_greedy,1,30
143,red,1,0_64_greedy,1000,30
144,purple,1,0_64_greedy,1000,30
145,orange,2,0_64_greedy,1000,30
146,orange,2,0_64_greedy,1,31
147,orange,1,0_64_greedy,1000,31
148,orange,1,0_64_greedy,1000,31
149,purple,1,0_64_greedy,1,31
150,orange,1,0_64_greedy,1,31
151,red,5,0_64_greedy,1000,31
152,red,2,0_64_greedy,1000,31
153,orange,1,0_64_greedy,1000,31
154,red,5,0_64_greedy,4,35
155,purple,2,0_64_greedy,1000,35
156,red,21,0_64_greedy,1000,35
157,red,13,0_64_greedy,1000,35
158,red,3,0_64_greedy,1000,35
159,purple,1,0_64_greedy,1000,35
160,orange,1,0_64_greedy,1,35
161,red,2,0_64_greedy,5,35
162,red,6,0_64_greedy,1000,35
163,red,3,0_64_greedy,1000,35
164,blue,2,0_64_greedy,2,35
165,red,4,0_64_greedy,5,35
166,orange,2,0_64_greedy,1000,35
167,orange,1,0_64_greedy,1000,35
168,orange,1,0_64_greedy,1,35
169,purple,1,0_64_greedy,1,35
170,purple,1,0_64_greedy,1000,35
171,red,25,0_64_greedy,5,40
172,orange,2,0_64_greedy,1000,40
173,purple,1,0_64_greedy,1000,40
174,blue,2,0_64_greedy,1000,40
175,blue,4,0_64_greedy,2,42
176,orange,2,0_64_greedy,1000,42
177,red,9,0_64_greedy,1000,42
178,red,1,0_64_greedy,1000,42
179,orange,2,0_64_greedy,1000,42
180,purple,1,0_64_greedy,1,42
181,blue,1,0_64_greedy,2,42
182,red,3,0_64_greedy,5,42
183,red,1,0_64_greedy,5,42
184,blue,2,0_64_greedy,2,42
185,orange,1,0_64_greedy,1000,42
