balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,blue,3,0_64_greedy,1000,1
4,red,2,0_64_greedy,1,2
5,purple,1,0_64_greedy,1000,2
6,blue,1,0_64_greedy,1,2
7,orange,1,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,blue,3,0_64_greedy,1000,2
10,red,4,0_64_greedy,1000,2
11,purple,1,0_64_greedy,1000,2
12,red,3,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1,2
14,blue,1,0_64_greedy,1000,2
15,blue,1,0_64_greedy,1000,2
16,purple,1,0_64_greedy,1000,2
17,red,3,0_64_greedy,3,2
18,orange,1,0_64_greedy,1,2
19,blue,1,0_64_greedy,1000,2
20,red,2,0_64_greedy,1000,2
21,blue,4,0_64_greedy,1,3
22,red,1,0_64_greedy,3,3
23,orange,1,0_64_greedy,1,3
24,orange,2,0_64_greedy,1,4
25,orange,2,0_64_greedy,1000,4
26,orange,1,0_64_greedy,1000,4
27,blue,3,0_64_greedy,1000,4
28,red,5,0_64_greedy,2,6
29,red,6,0_64_greedy,1000,6
30,purple,1,0_64_greedy,1000,6
31,blue,1,0_64_greedy,1000,6
32,purple,1,0_64_greedy,1000,6
33,red,1,0_64_greedy,1000,6
34,orange,1,0_64_greedy,1,6
35,red,2,0_64_greedy,1000,6
36,orange,2,0_64_greedy,1,7
37,purple,1,0_64_greedy,1000,7
38,purple,2,0_64_greedy,1,8
39,red,1,0_64_greedy,1000,8
40,orange,1,0_64_greedy,1,8
41,purple,1,0_64_greedy,1,8
42,red,1,0_64_greedy,1000,8
43,blue,2,0_64_greedy,1000,8
44,purple,1,0_64_greedy,1000,8
45,blue,3,0_64_greedy,1,9
46,red,1,0_64_greedy,2,9
47,blue,1,0_64_greedy,1,9
48,orange,1,0_64_greedy,1,9
49,orange,4,0_64_greedy,1,10
50,blue,3,0_64_greedy,1,11
51,orange,1,0_64_greedy,1,11
52,blue,2,0_64_greedy,1,12
53,blue,1,0_64_greedy,1000,12
54,red,1,0_64_greedy,2,12
55,blue,3,0_64_greedy,1,13
56,purple,1,0_64_greedy,1000,13
57,orange,2,0_64_greedy,1,14
58,orange,1,0_64_greedy,1,14
59,orange,3,0_64_greedy,1,15
60,orange,3,0_64_greedy,1,16
61,orange,3,0_64_greedy,1000,16
62,orange,2,0_64_greedy,1,17
63,blue,1,0_64_greedy,1000,17
64,red,6,0_64_greedy,1000,17
65,red,8,0_64_greedy,1000,17
66,red,3,0_64_greedy,1000,17
67,red,2,0_64_greedy,1000,17
68,blue,1,0_64_greedy,1,17
69,blue,1,0_64_greedy,1,17
70,blue,1,0_64_greedy,1000,17
71,orange,1,0_64_greedy,1000,17
72,red,4,0_64_greedy,1000,17
