balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_16_greedy,1000,0
1,orange,1,0_16_greedy,1000,0
2,purple,1,0_16_greedy,1,0
3,purple,1,0_16_greedy,1,0
4,orange,3,0_16_greedy,1,1
5,red,4,0_16_greedy,1,2
6,blue,2,0_16_greedy,4,2
7,orange,1,0_16_greedy,1,2
8,purple,1,0_16_greedy,1,2
9,red,4,0_16_greedy,3,5
10,purple,1,0_16_greedy,1000,5
11,blue,1,0_16_greedy,1000,5
12,blue,2,0_16_greedy,1000,5
13,red,4,0_16_greedy,6,5
14,red,8,0_16_greedy,1000,5
15,orange,2,0_16_greedy,1,6
16,orange,2,0_16_greedy,1,7
17,blue,2,0_16_greedy,2,7
18,orange,1,0_16_greedy,2,7
19,red,8,0_16_greedy,6,13
20,red,1,0_16_greedy,7,13
21,purple,1,0_16_greedy,1,13
22,blue,2,0_16_greedy,2,13
23,red,12,0_16_greedy,6,19
24,orange,1,0_16_greedy,1,19
25,blue,3,0_16_greedy,1000,19
26,orange,1,0_16_greedy,1,19
27,purple,1,0_16_greedy,1,19
28,blue,2,0_16_greedy,1000,19
29,purple,1,0_16_greedy,1,19
30,blue,4,0_16_greedy,2,21
31,orange,1,0_16_greedy,1,21
32,purple,1,0_16_greedy,1,21
33,orange,3,0_16_greedy,1000,21
34,red,2,0_16_greedy,7,21
35,blue,1,0_16_greedy,2,21
36,red,2,0_16_greedy,6,21
37,blue,3,0_16_greedy,1000,21
38,blue,2,0_16_greedy,2,21
39,purple,1,0_16_greedy,1,21
40,purple,1,0_16_greedy,1,21
41,orange,1,0_16_greedy,1,21
42,orange,2,0_16_greedy,1,22
43,orange,1,0_16_greedy,1,22
44,blue,3,0_16_greedy,1000,22
45,red,2,0_16_greedy,5,22
46,blue,5,0_16_greedy,2,24
47,blue,1,0_16_greedy,2,24
48,red,11,0_16_greedy,5,29
49,red,6,0_16_greedy,6,29
50,purple,1,0_16_greedy,1,29
51,orange,3,0_16_greedy,1,30
52,red,15,0_16_greedy,6,36
53,purple,1,0_16_greedy,1,36
54,blue,7,0_16_greedy,2,38
55,orange,1,0_16_greedy,1000,38
56,orange,1,0_16_greedy,1,38
57,purple,1,0_16_greedy,1,38
58,blue,1,0_16_greedy,1000,38
59,blue,1,0_16_greedy,2,38
60,blue,1,0_16_greedy,2,38
61,orange,1,0_16_greedy,1,38
62,blue,1,0_16_greedy,2,38
63,red,1,0_16_greedy,1000,38
64,orange,3,0_16_greedy,1,39
65,orange,1,0_16_greedy,1,39
66,red,24,0_16_greedy,6,45
67,blue,2,0_16_greedy,2,45
68,orange,1,0_16_greedy,1,45
69,purple,1,0_16_greedy,1000,45
70,blue,2,0_16_greedy,1000,45
71,orange,1,0_16_greedy,1,45
72,blue,2,0_16_greedy,2,45
73,orange,1,0_16_greedy,1,45
74,purple,1,0_16_greedy,1,45
75,red,6,0_16_greedy,6,45
76,orange,3,0_16_greedy,1,46
77,red,3,0_16_greedy,6,46
78,red,8,0_16_greedy,6,52
79,orange,1,0_16_greedy,1,52
80,blue,1,0_16_greedy,2,52
81,blue,5,0_16_greedy,2,54
82,purple,1,0_16_greedy,1,54
83,blue,2,0_16_greedy,1000,54
84,red,5,0_16_greedy,6,54
85,blue,1,0_16_greedy,2,54
86,purple,1,0_16_greedy,1,54
87,blue,1,0_16_greedy,2,54
88,red,13,0_16_greedy,6,60
89,blue,1,0_16_greedy,2,60
90,blue,1,0_16_greedy,2,60
91,purple,1,0_16_greedy,1,60
92,purple,2,0_16_greedy,1,61
93,blue,1,0_16_greedy,1000,61
94,blue,1,0_16_greedy,2,61
95,red,8,0_16_greedy,7,68
96,orange,2,0_16_greedy,1,69
97,purple,1,0_16_greedy,1,69
98,orange,3,0_16_greedy,1000,69
99,orange,3,0_16_greedy,1000,69
100,red,7,0_16_greedy,7,69
101,blue,4,0_16_greedy,2,71
102,purple,1,0_16_greedy,1,71
103,blue,3,0_16_greedy,2,73
104,blue,5,0_16_greedy,1000,73
105,purple,1,0_16_greedy,1,73
106,red,12,0_16_greedy,7,80
107,purple,1,0_16_greedy,1,80
108,purple,1,0_16_greedy,1000,80
109,red,3,0_16_greedy,8,80
110,orange,2,0_16_greedy,1,81
111,red,15,0_16_greedy,7,88
112,blue,1,0_16_greedy,2,88
113,purple,1,0_16_greedy,1,88
114,red,1,0_16_greedy,8,88
115,purple,1,0_16_greedy,1,88
116,blue,1,0_16_greedy,2,88
117,orange,1,0_16_greedy,1,88
118,orange,2,0_16_greedy,1,89
119,red,1,0_16_greedy,7,89
120,orange,1,0_16_greedy,1,89
121,red,1,0_16_greedy,1000,89
122,red,1,0_16_greedy,7,89
123,purple,1,0_16_greedy,1,89
124,red,1,0_16_greedy,6,89
125,orange,1,0_16_greedy,1,89
126,purple,3,0_16_greedy,1,90
127,red,1,0_16_greedy,6,90
128,orange,1,0_16_greedy,1,90
129,purple,1,0_16_greedy,1,90
130,blue,1,0_16_greedy,2,90
131,red,2,0_16_greedy,6,90
132,red,3,0_16_greedy,6,90
133,blue,2,0_16_greedy,2,90
134,purple,1,0_16_greedy,1000,90
135,blue,1,0_16_greedy,1000,90
136,purple,1,0_16_greedy,1,90
137,blue,3,0_16_greedy,2,92
138,orange,2,0_16_greedy,1,93
139,orange,1,0_16_greedy,1000,93
140,red,1,0_16_greedy,5,93
141,orange,2,0_16_greedy,1,94
142,red,3,0_16_greedy,5,94
143,orange,1,0_16_greedy,1,94
144,red,13,0_16_greedy,5,99
145,blue,1,0_16_greedy,2,99
146,blue,4,0_16_greedy,2,101
147,blue,5,0_16_greedy,2,103
148,orange,1,0_16_greedy,1,103
149,blue,2,0_16_greedy,1000,103
150,orange,2,0_16_greedy,1,104
151,red,4,0_16_greedy,5,104
152,red,5,0_16_greedy,5,104
153,red,6,0_16_greedy,5,109
154,blue,3,0_16_greedy,1000,109
155,red,7,0_16_greedy,5,114
156,blue,2,0_16_greedy,2,114
157,blue,3,0_16_greedy,2,116
158,orange,2,0_16_greedy,1,117
159,purple,1,0_16_greedy,1,117
160,orange,1,0_16_greedy,1,117
161,blue,3,0_16_greedy,2,119
162,purple,1,0_16_greedy,1000,119
163,red,6,0_16_greedy,1000,119
164,orange,3,0_16_greedy,1,120
165,red,1,0_16_greedy,6,120
