balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,blue,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,2,0
9,blue,2,0_8_greedy,1000,0
10,blue,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,blue,2,0_8_greedy,1000,0
16,purple,2,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,blue,1,0_8_greedy,1000,0
22,red,4,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,orange,2,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,red,14,0_8_greedy,1000,0
28,blue,4,0_8_greedy,1000,0
29,red,1,0_8_greedy,1000,0
30,red,5,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,red,2,0_8_greedy,3,0
34,red,12,0_8_greedy,1000,0
35,orange,3,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,blue,1,0_8_greedy,1000,0
38,red,23,0_8_greedy,1000,0
39,red,4,0_8_greedy,1000,0
40,red,7,0_8_greedy,1000,0
41,purple,1,0_8_greedy,1000,0
42,blue,2,0_8_greedy,1000,0
43,purple,1,0_8_greedy,1000,0
44,blue,2,0_8_greedy,1000,0
45,blue,3,0_8_greedy,1000,0
46,red,10,0_8_greedy,1000,0
47,purple,1,0_8_greedy,1,0
48,blue,2,0_8_greedy,1000,0
49,purple,1,0_8_greedy,1,0
50,red,8,0_8_greedy,1000,0
51,red,7,0_8_greedy,1000,0
52,red,4,0_8_greedy,1000,0
53,purple,1,0_8_greedy,1000,0
54,red,1,0_8_greedy,1000,0
55,orange,1,0_8_greedy,1,0
56,orange,1,0_8_greedy,1000,0
57,blue,4,0_8_greedy,1,1
58,purple,1,0_8_greedy,1000,1
59,orange,2,0_8_greedy,1000,1
60,blue,2,0_8_greedy,1000,1
61,red,1,0_8_greedy,1000,1
62,orange,3,0_8_greedy,1000,1
63,purple,2,0_8_greedy,1000,1
64,purple,1,0_8_greedy,1000,1
65,blue,1,0_8_greedy,1,1
66,orange,1,0_8_greedy,1000,1
67,orange,1,0_8_greedy,1000,1
68,orange,1,0_8_greedy,1000,1
69,purple,2,0_8_greedy,1000,1
70,blue,1,0_8_greedy,1000,1
71,purple,1,0_8_greedy,1000,1
72,blue,2,0_8_greedy,1000,1
73,red,1,0_8_greedy,1000,1
74,orange,1,0_8_greedy,1000,1
75,purple,1,0_8_greedy,1000,1
76,purple,1,0_8_greedy,1000,1
77,purple,1,0_8_greedy,1000,1
78,orange,1,0_8_greedy,1,1
79,purple,1,0_8_greedy,1000,1
80,purple,1,0_8_greedy,1,1
81,blue,5,0_8_greedy,1000,1
82,orange,2,0_8_greedy,1000,1
83,blue,4,0_8_greedy,1000,1
84,red,7,0_8_greedy,5,6
85,red,6,0_8_greedy,1000,6
86,purple,1,0_8_greedy,1000,6
87,purple,1,0_8_greedy,1000,6
88,orange,1,0_8_greedy,1000,6
89,red,6,0_8_greedy,1000,6
90,orange,2,0_8_greedy,1000,6
91,blue,1,0_8_greedy,1000,6
92,red,1,0_8_greedy,1000,6
93,orange,1,0_8_greedy,1000,6
94,orange,5,0_8_greedy,1000,6
95,red,5,0_8_greedy,1000,6
96,purple,1,0_8_greedy,1000,6
97,blue,1,0_8_greedy,1000,6
98,purple,1,0_8_greedy,1000,6
99,red,1,0_8_greedy,1000,6
100,purple,1,0_8_greedy,1000,6
101,purple,1,0_8_greedy,1000,6
102,red,5,0_8_greedy,5,6
103,orange,1,0_8_greedy,1,6
104,red,10,0_8_greedy,1000,6
105,purple,1,0_8_greedy,1000,6
106,red,2,0_8_greedy,1000,6
107,purple,1,0_8_greedy,1000,6
108,purple,1,0_8_greedy,1000,6
109,red,6,0_8_greedy,1000,6
110,purple,1,0_8_greedy,1000,6
111,orange,1,0_8_greedy,1000,6
112,purple,1,0_8_greedy,1000,6
113,purple,2,0_8_greedy,1,7
114,purple,1,0_8_greedy,1000,7
115,orange,1,0_8_greedy,1000,7
116,red,1,0_8_greedy,1000,7
117,purple,1,0_8_greedy,1000,7
118,blue,5,0_8_greedy,1000,7
119,red,12,0_8_greedy,5,12
120,blue,1,0_8_greedy,2,12
121,blue,4,0_8_greedy,1000,12
122,red,14,0_8_greedy,1000,12
123,purple,1,0_8_greedy,1000,12
124,blue,3,0_8_greedy,1000,12
125,blue,1,0_8_greedy,1000,12
126,red,7,0_8_greedy,5,17
127,blue,6,0_8_greedy,2,19
128,blue,1,0_8_greedy,1000,19
129,orange,1,0_8_greedy,1000,19
130,red,8,0_8_greedy,1000,19
131,red,4,0_8_greedy,1000,19
132,red,1,0_8_greedy,1000,19
133,blue,4,0_8_greedy,1000,19
134,orange,1,0_8_greedy,1,19
135,red,3,0_8_greedy,1000,19
136,purple,1,0_8_greedy,1000,19
137,purple,1,0_8_greedy,1000,19
138,purple,1,0_8_greedy,1000,19
139,red,1,0_8_greedy,1000,19
140,blue,2,0_8_greedy,1000,19
141,red,4,0_8_greedy,5,19
142,red,5,0_8_greedy,1000,19
143,orange,3,0_8_greedy,1,20
144,purple,2,0_8_greedy,1000,20
145,orange,4,0_8_greedy,1000,20
146,orange,2,0_8_greedy,1000,20
147,blue,3,0_8_greedy,1000,20
148,red,1,0_8_greedy,1000,20
149,blue,1,0_8_greedy,1000,20
150,orange,1,0_8_greedy,1000,20
151,orange,2,0_8_greedy,1000,20
152,blue,2,0_8_greedy,2,20
153,purple,1,0_8_greedy,1,20
154,blue,2,0_8_greedy,1000,20
155,purple,1,0_8_greedy,1000,20
156,purple,1,0_8_greedy,1,20
157,blue,1,0_8_greedy,1000,20
158,purple,2,0_8_greedy,1000,20
159,purple,1,0_8_greedy,1000,20
160,orange,1,0_8_greedy,1000,20
161,blue,1,0_8_greedy,1000,20
162,red,4,0_8_greedy,1000,20
163,purple,1,0_8_greedy,1000,20
164,purple,1,0_8_greedy,1000,20
165,blue,3,0_8_greedy,1000,20
166,purple,1,0_8_greedy,1000,20
167,blue,2,0_8_greedy,2,20
168,red,1,0_8_greedy,1000,20
169,blue,3,0_8_greedy,1000,20
170,blue,1,0_8_greedy,1000,20
171,red,3,0_8_greedy,1000,20
172,orange,1,0_8_greedy,1000,20
173,red,6,0_8_greedy,5,25
174,blue,1,0_8_greedy,1000,25
175,orange,2,0_8_greedy,1000,25
176,red,5,0_8_greedy,5,25
177,purple,2,0_8_greedy,1000,25
178,purple,1,0_8_greedy,1000,25
179,orange,1,0_8_greedy,1000,25
180,red,2,0_8_greedy,5,25
181,purple,1,0_8_greedy,1000,25
182,orange,1,0_8_greedy,1000,25
183,orange,3,0_8_greedy,1000,25
184,purple,1,0_8_greedy,1000,25
185,orange,1,0_8_greedy,1,25
186,red,8,0_8_greedy,1000,25
187,red,1,0_8_greedy,1000,25
188,orange,1,0_8_greedy,1000,25
189,purple,1,0_8_greedy,1000,25
190,purple,1,0_8_greedy,1000,25
191,orange,2,0_8_greedy,1000,25
192,orange,2,0_8_greedy,1000,25
193,purple,1,0_8_greedy,1000,25
194,red,4,0_8_greedy,1000,25
195,purple,1,0_8_greedy,1000,25
196,orange,2,0_8_greedy,1000,25
197,blue,1,0_8_greedy,1000,25
198,red,3,0_8_greedy,1000,25
199,blue,6,0_8_greedy,1000,25
200,orange,1,0_8_greedy,1000,25
201,orange,2,0_8_greedy,1000,25
202,red,2,0_8_greedy,1000,25
203,blue,1,0_8_greedy,1000,25
204,orange,1,0_8_greedy,1000,25
205,orange,1,0_8_greedy,1000,25
206,red,1,0_8_greedy,1000,25
207,orange,1,0_8_greedy,1000,25
208,red,3,0_8_greedy,1000,25
209,red,3,0_8_greedy,1000,25
210,red,1,0_8_greedy,4,25
211,orange,1,0_8_greedy,1000,25
212,purple,1,0_8_greedy,1000,25
213,red,7,0_8_greedy,4,29
214,blue,2,0_8_greedy,1000,29
215,red,7,0_8_greedy,1000,29
216,blue,2,0_8_greedy,1000,29
217,purple,1,0_8_greedy,1000,29
218,purple,1,0_8_greedy,1000,29
219,blue,6,0_8_greedy,1000,29
220,blue,1,0_8_greedy,2,29
221,blue,3,0_8_greedy,1000,29
222,orange,1,0_8_greedy,1,29
223,orange,1,0_8_greedy,1000,29
224,red,4,0_8_greedy,1000,29
225,blue,1,0_8_greedy,2,29
226,orange,1,0_8_greedy,1000,29
227,orange,1,0_8_greedy,1000,29
228,blue,2,0_8_greedy,1000,29
229,blue,6,0_8_greedy,1000,29
230,orange,1,0_8_greedy,1000,29
231,blue,1,0_8_greedy,1000,29
232,purple,1,0_8_greedy,1000,29
233,blue,3,0_8_greedy,1000,29
234,red,2,0_8_greedy,1000,29
235,purple,1,0_8_greedy,1000,29
236,blue,2,0_8_greedy,1000,29
237,red,1,0_8_greedy,1000,29
