balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1000,0
1,purple,1,0_16_greedy,1,0
2,red,6,0_16_greedy,3,3
3,purple,2,0_16_greedy,1,4
4,purple,1,0_16_greedy,1,4
5,blue,3,0_16_greedy,1,5
6,purple,1,0_16_greedy,1,5
7,red,7,0_16_greedy,1000,5
8,purple,1,0_16_greedy,1,5
9,purple,1,0_16_greedy,1,5
10,red,2,0_16_greedy,5,5
11,red,5,0_16_greedy,4,9
12,blue,1,0_16_greedy,3,9
13,purple,1,0_16_greedy,1,9
14,blue,2,0_16_greedy,1,10
15,red,3,0_16_greedy,1000,10
16,blue,1,0_16_greedy,2,10
17,purple,1,0_16_greedy,1,10
18,purple,1,0_16_greedy,1,10
19,blue,2,0_16_greedy,1,11
20,red,9,0_16_greedy,4,15
21,purple,1,0_16_greedy,1,15
22,blue,2,0_16_greedy,2,15
23,red,3,0_16_greedy,5,15
24,red,1,0_16_greedy,5,15
25,orange,1,0_16_greedy,1,15
26,red,9,0_16_greedy,4,19
27,blue,4,0_16_greedy,2,21
28,orange,2,0_16_greedy,1,22
29,blue,4,0_16_greedy,2,24
30,purple,1,0_16_greedy,1000,24
31,red,2,0_16_greedy,5,24
32,orange,1,0_16_greedy,1000,24
33,red,3,0_16_greedy,1000,24
34,orange,1,0_16_greedy,1,24
35,purple,1,0_16_greedy,1000,24
36,orange,2,0_16_greedy,1,25
37,orange,1,0_16_greedy,1,25
38,red,15,0_16_greedy,4,29
39,orange,2,0_16_greedy,1000,29
40,blue,2,0_16_greedy,3,29
41,purple,1,0_16_greedy,1,29
42,orange,3,0_16_greedy,1,30
43,red,2,0_16_greedy,5,30
44,purple,1,0_16_greedy,1,30
45,blue,1,0_16_greedy,1000,30
46,purple,1,0_16_greedy,1,30
47,red,2,0_16_greedy,4,30
48,orange,2,0_16_greedy,1,31
49,red,16,0_16_greedy,1000,31
50,orange,1,0_16_greedy,1,31
51,purple,1,0_16_greedy,1,31
52,orange,1,0_16_greedy,1,31
53,orange,4,0_16_greedy,1000,31
54,purple,1,0_16_greedy,1,31
55,orange,1,0_16_greedy,1000,31
56,orange,1,0_16_greedy,1,31
57,blue,4,0_16_greedy,1000,31
58,red,11,0_16_greedy,5,36
59,red,2,0_16_greedy,5,36
60,purple,1,0_16_greedy,1,36
61,orange,1,0_16_greedy,1,36
62,blue,2,0_16_greedy,2,36
63,blue,3,0_16_greedy,2,38
64,blue,1,0_16_greedy,3,38
65,purple,1,0_16_greedy,1000,38
66,purple,1,0_16_greedy,1,38
67,orange,3,0_16_greedy,1,39
68,purple,1,0_16_greedy,1000,39
69,orange,1,0_16_greedy,1,39
70,purple,1,0_16_greedy,1000,39
71,orange,1,0_16_greedy,1,39
72,orange,3,0_16_greedy,1,40
73,red,7,0_16_greedy,5,45
74,orange,2,0_16_greedy,1,46
75,purple,1,0_16_greedy,1,46
76,red,5,0_16_greedy,1000,46
77,blue,3,0_16_greedy,2,48
78,red,6,0_16_greedy,5,53
79,orange,1,0_16_greedy,1000,53
80,orange,1,0_16_greedy,1,53
81,red,3,0_16_greedy,6,53
82,blue,1,0_16_greedy,3,53
83,red,8,0_16_greedy,6,59
84,orange,2,0_16_greedy,1,60
85,purple,1,0_16_greedy,1000,60
86,orange,3,0_16_greedy,1,61
87,purple,1,0_16_greedy,1,61
88,red,3,0_16_greedy,6,61
89,purple,1,0_16_greedy,1000,61
90,blue,4,0_16_greedy,1000,61
91,blue,1,0_16_greedy,2,61
92,purple,1,0_16_greedy,1,61
93,orange,1,0_16_greedy,1000,61
94,purple,1,0_16_greedy,1,61
95,purple,1,0_16_greedy,1,61
96,purple,1,0_16_greedy,1,61
97,red,5,0_16_greedy,1000,61
98,purple,2,0_16_greedy,1,62
99,red,15,0_16_greedy,6,68
100,orange,1,0_16_greedy,1,68
101,blue,1,0_16_greedy,1000,68
102,blue,6,0_16_greedy,2,70
103,blue,2,0_16_greedy,2,70
104,orange,1,0_16_greedy,1,70
105,blue,3,0_16_greedy,2,72
106,orange,1,0_16_greedy,1,72
107,red,19,0_16_greedy,6,78
108,blue,10,0_16_greedy,2,80
109,red,1,0_16_greedy,6,80
110,red,8,0_16_greedy,6,86
111,purple,1,0_16_greedy,1,86
112,blue,2,0_16_greedy,3,86
113,blue,1,0_16_greedy,1000,86
114,blue,2,0_16_greedy,2,86
115,blue,4,0_16_greedy,1000,86
116,orange,1,0_16_greedy,1,86
117,purple,1,0_16_greedy,1,86
118,red,3,0_16_greedy,6,86
119,blue,3,0_16_greedy,2,88
120,orange,2,0_16_greedy,1,89
121,orange,1,0_16_greedy,1000,89
122,red,1,0_16_greedy,6,89
123,blue,4,0_16_greedy,2,91
124,blue,5,0_16_greedy,3,94
125,purple,1,0_16_greedy,1,94
126,orange,2,0_16_greedy,1000,94
127,blue,1,0_16_greedy,3,94
128,purple,1,0_16_greedy,1,94
129,orange,2,0_16_greedy,1000,94
130,red,5,0_16_greedy,6,94
131,red,1,0_16_greedy,6,94
132,red,3,0_16_greedy,6,94
133,orange,1,0_16_greedy,1,94
134,blue,2,0_16_greedy,3,94
135,blue,1,0_16_greedy,3,94
136,purple,1,0_16_greedy,1,94
137,purple,1,0_16_greedy,1000,94
138,orange,1,0_16_greedy,1000,94
139,orange,1,0_16_greedy,1,94
140,purple,1,0_16_greedy,1,94
141,red,1,0_16_greedy,5,94
142,purple,1,0_16_greedy,1000,94
143,orange,3,0_16_greedy,1,95
144,red,7,0_16_greedy,5,100
145,blue,1,0_16_greedy,2,100
146,orange,1,0_16_greedy,1000,100
147,blue,1,0_16_greedy,2,100
148,red,2,0_16_greedy,5,100
149,orange,1,0_16_greedy,1,100
150,orange,1,0_16_greedy,1,100
151,blue,9,0_16_greedy,2,102
152,orange,1,0_16_greedy,1,102
153,purple,1,0_16_greedy,1,102
154,orange,1,0_16_greedy,1,102
155,blue,2,0_16_greedy,2,102
156,red,2,0_16_greedy,5,102
157,orange,2,0_16_greedy,1,103
158,red,4,0_16_greedy,5,103
159,purple,1,0_16_greedy,1000,103
160,red,3,0_16_greedy,5,103
161,red,2,0_16_greedy,5,103
162,purple,1,0_16_greedy,1,103
163,red,7,0_16_greedy,1000,103
164,orange,1,0_16_greedy,1000,103
165,red,20,0_16_greedy,5,108
166,red,12,0_16_greedy,5,113
167,orange,1,0_16_greedy,1,113
168,blue,2,0_16_greedy,2,113
169,purple,1,0_16_greedy,1,113
170,orange,2,0_16_greedy,1000,113
171,red,8,0_16_greedy,1000,113
172,purple,1,0_16_greedy,1,113
173,purple,1,0_16_greedy,1,113
174,purple,1,0_16_greedy,1,113
175,purple,1,0_16_greedy,1,113
176,purple,2,0_16_greedy,1,114
177,orange,1,0_16_greedy,1,114
178,purple,1,0_16_greedy,1000,114
179,red,7,0_16_greedy,5,119
180,red,1,0_16_greedy,6,119
181,blue,1,0_16_greedy,2,119
182,red,6,0_16_greedy,1000,119
183,purple,1,0_16_greedy,1,119
184,blue,8,0_16_greedy,2,121
185,red,6,0_16_greedy,5,126
186,red,5,0_16_greedy,6,126
187,purple,1,0_16_greedy,1000,126
188,blue,5,0_16_greedy,2,128
189,red,3,0_16_greedy,5,128
190,orange,3,0_16_greedy,1,129
191,red,7,0_16_greedy,5,134
192,purple,1,0_16_greedy,1,134
193,purple,1,0_16_greedy,1000,134
194,blue,1,0_16_greedy,2,134
195,blue,1,0_16_greedy,2,134
196,orange,1,0_16_greedy,1,134
197,red,1,0_16_greedy,6,134
198,red,10,0_16_greedy,5,139
199,blue,1,0_16_greedy,2,139
200,blue,1,0_16_greedy,1000,139
201,blue,1,0_16_greedy,1000,139
202,blue,4,0_16_greedy,2,141
203,orange,1,0_16_greedy,1,141
204,red,10,0_16_greedy,6,147
205,orange,2,0_16_greedy,1,148
206,orange,1,0_16_greedy,1,148
207,blue,2,0_16_greedy,2,148
208,red,1,0_16_greedy,1000,148
209,orange,2,0_16_greedy,1,149
210,purple,1,0_16_greedy,1,149
211,purple,1,0_16_greedy,1,149
212,orange,2,0_16_greedy,1,150
213,blue,2,0_16_greedy,2,150
214,purple,2,0_16_greedy,1000,150
215,purple,1,0_16_greedy,1,150
216,red,8,0_16_greedy,6,156
217,blue,1,0_16_greedy,2,156
218,purple,1,0_16_greedy,1,156
219,blue,2,0_16_greedy,1000,156
220,orange,1,0_16_greedy,1,156
221,blue,6,0_16_greedy,2,158
222,blue,2,0_16_greedy,2,158
223,red,8,0_16_greedy,1000,158
224,orange,2,0_16_greedy,1,159
225,blue,2,0_16_greedy,2,159
226,red,1,0_16_greedy,6,159
227,orange,2,0_16_greedy,1,160
228,blue,2,0_16_greedy,1000,160
229,purple,1,0_16_greedy,1000,160
230,red,1,0_16_greedy,6,160
231,blue,1,0_16_greedy,1000,160
232,orange,1,0_16_greedy,1,160
233,red,2,0_16_greedy,6,160
234,orange,2,0_16_greedy,1,161
235,purple,1,0_16_greedy,1,161
236,orange,1,0_16_greedy,1,161
237,blue,4,0_16_greedy,2,163
238,orange,1,0_16_greedy,1,163
239,purple,1,0_16_greedy,1,163
240,orange,1,0_16_greedy,1,163
241,purple,1,0_16_greedy,1,163
242,red,2,0_16_greedy,5,163
243,blue,1,0_16_greedy,2,163
244,blue,2,0_16_greedy,2,163
245,red,2,0_16_greedy,5,163
246,orange,1,0_16_greedy,1,163
247,blue,6,0_16_greedy,2,165
248,red,1,0_16_greedy,5,165
249,orange,1,0_16_greedy,1,165
250,purple,2,0_16_greedy,1,166
251,blue,1,0_16_greedy,1000,166
252,blue,2,0_16_greedy,2,166
253,purple,1,0_16_greedy,1,166
254,blue,3,0_16_greedy,2,168
255,purple,1,0_16_greedy,1,168
256,purple,1,0_16_greedy,1000,168
257,purple,3,0_16_greedy,1,169
258,red,9,0_16_greedy,5,174
259,orange,2,0_16_greedy,1,175
260,red,6,0_16_greedy,1000,175
261,purple,1,0_16_greedy,1000,175
262,orange,2,0_16_greedy,1,176
263,orange,1,0_16_greedy,1,176
264,purple,1,0_16_greedy,1,176
265,orange,1,0_16_greedy,1,176
266,blue,2,0_16_greedy,2,176
267,purple,1,0_16_greedy,1000,176
268,purple,1,0_16_greedy,1,176
269,orange,1,0_16_greedy,1,176
270,orange,2,0_16_greedy,1,177
271,orange,2,0_16_greedy,1,178
272,red,9,0_16_greedy,5,183
273,orange,2,0_16_greedy,1,184
274,orange,1,0_16_greedy,1,184
275,blue,1,0_16_greedy,2,184
276,blue,1,0_16_greedy,2,184
277,orange,2,0_16_greedy,1,185
278,blue,2,0_16_greedy,2,185
279,orange,1,0_16_greedy,1,185
280,orange,3,0_16_greedy,1000,185
281,blue,2,0_16_greedy,2,185
282,blue,1,0_16_greedy,2,185
283,purple,1,0_16_greedy,1,185
284,blue,1,0_16_greedy,2,185
285,orange,3,0_16_greedy,1000,185
286,orange,1,0_16_greedy,1,185
287,red,8,0_16_greedy,1000,185
288,red,3,0_16_greedy,5,185
289,purple,1,0_16_greedy,1,185
290,orange,1,0_16_greedy,1,185
291,orange,1,0_16_greedy,1,185
292,purple,1,0_16_greedy,1,185
293,orange,4,0_16_greedy,1,186
294,red,6,0_16_greedy,5,191
295,red,9,0_16_greedy,1000,191
296,blue,1,0_16_greedy,2,191
297,purple,1,0_16_greedy,1,191
298,purple,1,0_16_greedy,1,191
299,purple,1,0_16_greedy,1,191
300,purple,1,0_16_greedy,1,191
301,red,4,0_16_greedy,1000,191
302,red,1,0_16_greedy,5,191
303,blue,1,0_16_greedy,2,191
304,purple,1,0_16_greedy,1,191
305,purple,1,0_16_greedy,1,191
306,blue,1,0_16_greedy,2,191
307,orange,1,0_16_greedy,1,191
308,purple,1,0_16_greedy,1,191
309,purple,1,0_16_greedy,1,191
310,orange,1,0_16_greedy,1,191
