balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,blue,1,0_8_greedy,1000,33
248,blue,1,0_8_greedy,1000,33
249,orange,1,0_8_greedy,1000,33
250,blue,3,0_8_greedy,1000,33
251,orange,1,0_8_greedy,1000,33
252,blue,6,0_8_greedy,1000,33
253,orange,1,0_8_greedy,1000,33
254,blue,1,0_8_greedy,1000,33
255,orange,1,0_8_greedy,1000,33
256,red,1,0_8_greedy,5,33
257,red,12,0_8_greedy,1000,33
258,purple,1,0_8_greedy,1000,33
259,orange,1,0_8_greedy,1000,33
260,red,2,0_8_greedy,1000,33
261,purple,2,0_8_greedy,1000,33
262,orange,4,0_8_greedy,1000,33
263,purple,2,0_8_greedy,1000,33
264,orange,2,0_8_greedy,1000,33
265,purple,1,0_8_greedy,1000,33
266,orange,3,0_8_greedy,1000,33
267,red,5,0_8_greedy,5,33
268,red,1,0_8_greedy,1000,33
269,purple,1,0_8_greedy,1000,33
270,red,14,0_8_greedy,1000,33
271,orange,1,0_8_greedy,1000,33
272,orange,1,0_8_greedy,1,33
273,red,1,0_8_greedy,5,33
274,orange,1,0_8_greedy,1000,33
275,orange,3,0_8_greedy,1000,33
276,blue,5,0_8_greedy,1000,33
277,red,2,0_8_greedy,1000,33
278,red,8,0_8_greedy,1000,33
279,purple,1,0_8_greedy,1000,33
280,blue,3,0_8_greedy,1000,33
281,purple,1,0_8_greedy,1000,33
282,purple,1,0_8_greedy,1,33
283,blue,2,0_8_greedy,1000,33
284,blue,2,0_8_greedy,1000,33
285,purple,1,0_8_greedy,1000,33
286,orange,3,0_8_greedy,1000,33
287,red,5,0_8_greedy,1000,33
288,blue,1,0_8_greedy,1000,33
289,blue,1,0_8_greedy,1000,33
290,orange,2,0_8_greedy,1000,33
291,purple,1,0_8_greedy,1000,33
292,orange,3,0_8_greedy,1000,33
293,purple,1,0_8_greedy,1000,33
294,blue,1,0_8_greedy,1000,33
295,red,1,0_8_greedy,1000,33
296,orange,1,0_8_greedy,1,33
297,purple,2,0_8_greedy,1000,33
298,blue,3,0_8_greedy,1000,33
299,red,1,0_8_greedy,1000,33
300,purple,1,0_8_greedy,1000,33
301,purple,2,0_8_greedy,1000,33
302,red,3,0_8_greedy,1000,33
303,blue,4,0_8_greedy,1000,33
304,purple,1,0_8_greedy,1,33
305,blue,1,0_8_greedy,1000,33
306,blue,3,0_8_greedy,1000,33
307,red,4,0_8_greedy,1000,33
308,blue,1,0_8_greedy,2,33
309,orange,2,0_8_greedy,1000,33
310,blue,2,0_8_greedy,2,33
311,purple,1,0_8_greedy,1000,33
312,orange,1,0_8_greedy,1000,33
313,red,6,0_8_greedy,1000,33
314,purple,1,0_8_greedy,1000,33
315,purple,1,0_8_greedy,1000,33
316,blue,1,0_8_greedy,2,33
317,orange,1,0_8_greedy,1000,33
318,red,6,0_8_greedy,4,37
319,orange,1,0_8_greedy,1000,37
320,blue,2,0_8_greedy,1000,37
321,red,4,0_8_greedy,1000,37
322,blue,5,0_8_greedy,1000,37
323,orange,1,0_8_greedy,1,37
324,red,1,0_8_greedy,1000,37
325,red,1,0_8_greedy,1000,37
326,orange,1,0_8_greedy,1,37
327,purple,1,0_8_greedy,1000,37
328,blue,3,0_8_greedy,2,39
329,purple,1,0_8_greedy,1,39
330,purple,1,0_8_greedy,1,39
331,blue,3,0_8_greedy,2,41
332,blue,4,0_8_greedy,1000,41
333,blue,2,0_8_greedy,1000,41
334,orange,1,0_8_greedy,1000,41
335,blue,1,0_8_greedy,2,41
336,red,3,0_8_greedy,1000,41
337,blue,1,0_8_greedy,1000,41
338,orange,2,0_8_greedy,1000,41
339,purple,2,0_8_greedy,1000,41
340,red,19,0_8_greedy,4,45
341,orange,1,0_8_greedy,1000,45
342,purple,1,0_8_greedy,1000,45
343,orange,1,0_8_greedy,1000,45
344,blue,2,0_8_greedy,1000,45
345,blue,1,0_8_greedy,1000,45
346,red,3,0_8_greedy,1000,45
347,orange,1,0_8_greedy,1,45
348,orange,1,0_8_greedy,1000,45
349,orange,2,0_8_greedy,1,46
350,purple,1,0_8_greedy,1,46
351,blue,3,0_8_greedy,1000,46
352,red,4,0_8_greedy,1000,46
353,orange,1,0_8_greedy,1000,46
354,orange,2,0_8_greedy,1000,46
355,purple,1,0_8_greedy,1000,46
356,orange,2,0_8_greedy,1000,46
357,red,1,0_8_greedy,1000,46
358,red,8,0_8_greedy,1000,46
359,orange,1,0_8_greedy,1,46
360,red,2,0_8_greedy,1000,46
361,orange,1,0_8_greedy,1,46
362,purple,1,0_8_greedy,1000,46
363,purple,1,0_8_greedy,1,46
364,purple,1,0_8_greedy,1000,46
365,blue,2,0_8_greedy,1000,46
366,orange,1,0_8_greedy,1,46
367,purple,1,0_8_greedy,1,46
368,red,1,0_8_greedy,1000,46
369,purple,2,0_8_greedy,1000,46
370,purple,1,0_8_greedy,1000,46
371,blue,6,0_8_greedy,1000,46
372,blue,3,0_8_greedy,1000,46
373,purple,1,0_8_greedy,1,46
374,orange,1,0_8_greedy,1,46
375,red,5,0_8_greedy,1000,46
376,orange,1,0_8_greedy,1000,46
377,red,2,0_8_greedy,1000,46
378,red,4,0_8_greedy,4,46
379,red,2,0_8_greedy,1000,46
380,purple,1,0_8_greedy,1000,46
381,orange,1,0_8_greedy,1,46
382,red,1,0_8_greedy,1000,46
383,orange,2,0_8_greedy,1000,46
384,blue,2,0_8_greedy,1000,46
385,orange,1,0_8_greedy,1,46
386,blue,3,0_8_greedy,1000,46
387,purple,1,0_8_greedy,1,46
388,orange,1,0_8_greedy,1000,46
389,purple,1,0_8_greedy,1,46
390,orange,1,0_8_greedy,1000,46
391,blue,7,0_8_greedy,1000,46
392,blue,4,0_8_greedy,1000,46
393,red,1,0_8_greedy,1000,46
394,blue,1,0_8_greedy,1000,46
395,red,11,0_8_greedy,1000,46
396,blue,1,0_8_greedy,1000,46
397,red,3,0_8_greedy,1000,46
398,purple,1,0_8_greedy,1000,46
399,red,1,0_8_greedy,1000,46
400,purple,1,0_8_greedy,1,46
401,red,1,0_8_greedy,1000,46
402,blue,1,0_8_greedy,1000,46
403,blue,1,0_8_greedy,1000,46
404,blue,6,0_8_greedy,1000,46
405,purple,1,0_8_greedy,1000,46
406,orange,1,0_8_greedy,1000,46
407,red,10,0_8_greedy,1000,46
408,orange,1,0_8_greedy,1000,46
409,orange,1,0_8_greedy,1,46
410,red,6,0_8_greedy,4,50
411,red,2,0_8_greedy,1000,50
412,blue,1,0_8_greedy,1000,50
413,orange,1,0_8_greedy,1000,50
414,red,8,0_8_greedy,1000,50
415,blue,1,0_8_greedy,2,50
416,orange,1,0_8_greedy,1000,50
417,red,1,0_8_greedy,1000,50
418,red,3,0_8_greedy,4,50
419,purple,1,0_8_greedy,1000,50
420,blue,3,0_8_greedy,2,52
421,red,11,0_8_greedy,1000,52
422,purple,1,0_8_greedy,1000,52
423,red,7,0_8_greedy,1000,52
424,orange,1,0_8_greedy,1000,52
425,orange,2,0_8_greedy,1000,52
426,red,1,0_8_greedy,4,52
427,purple,1,0_8_greedy,1000,52
428,blue,3,0_8_greedy,1000,52
429,purple,1,0_8_greedy,1000,52
430,orange,1,0_8_greedy,1000,52
431,blue,1,0_8_greedy,2,52
432,purple,1,0_8_greedy,1000,52
433,orange,1,0_8_greedy,1000,52
434,purple,1,0_8_greedy,1,52
435,blue,3,0_8_greedy,1000,52
436,orange,1,0_8_greedy,1000,52
437,orange,1,0_8_greedy,1000,52
438,orange,1,0_8_greedy,1,52
439,orange,1,0_8_greedy,1000,52
440,blue,2,0_8_greedy,1000,52
441,orange,1,0_8_greedy,1000,52
442,blue,3,0_8_greedy,1000,52
443,orange,1,0_8_greedy,1000,52
444,purple,1,0_8_greedy,1,52
445,red,8,0_8_greedy,1000,52
446,orange,1,0_8_greedy,1000,52
447,red,4,0_8_greedy,1000,52
448,red,4,0_8_greedy,1000,52
449,blue,2,0_8_greedy,1000,52
450,purple,1,0_8_greedy,1000,52
451,blue,2,0_8_greedy,1000,52
452,blue,2,0_8_greedy,1000,52
453,orange,1,0_8_greedy,1000,52
454,purple,1,0_8_greedy,1000,52
455,purple,1,0_8_greedy,1000,52
456,orange,2,0_8_greedy,1000,52
457,purple,1,0_8_greedy,1,52
458,orange,1,0_8_greedy,1000,52
459,red,2,0_8_greedy,1000,52
460,blue,2,0_8_greedy,2,52
461,red,3,0_8_greedy,1000,52
462,blue,2,0_8_greedy,1000,52
463,purple,1,0_8_greedy,1000,52
464,red,8,0_8_greedy,1000,52
465,red,2,0_8_greedy,1000,52
466,blue,1,0_8_greedy,1000,52
467,red,5,0_8_greedy,1000,52
468,blue,2,0_8_greedy,1000,52
469,orange,2,0_8_greedy,1000,52
470,blue,4,0_8_greedy,1000,52
471,purple,1,0_8_greedy,1000,52
472,red,1,0_8_greedy,1000,52
473,blue,4,0_8_greedy,1000,52
474,red,1,0_8_greedy,1000,52
475,orange,2,0_8_greedy,1,53
476,blue,2,0_8_greedy,1000,53
477,purple,1,0_8_greedy,1000,53
478,orange,1,0_8_greedy,1000,53
479,purple,1,0_8_greedy,1000,53
480,red,4,0_8_greedy,1000,53
481,red,2,0_8_greedy,1000,53
482,blue,2,0_8_greedy,1000,53
483,red,7,0_8_greedy,1000,53
484,orange,2,0_8_greedy,1000,53
485,blue,7,0_8_greedy,1000,53
486,orange,1,0_8_greedy,1000,53
487,blue,6,0_8_greedy,2,55
488,red,8,0_8_greedy,1000,55
489,red,5,0_8_greedy,1000,55
490,purple,1,0_8_greedy,1000,55
491,purple,1,0_8_greedy,1000,55
492,blue,2,0_8_greedy,1000,55
493,purple,2,0_8_greedy,1000,55
494,purple,1,0_8_greedy,1,55
495,blue,1,0_8_greedy,1000,55
496,orange,1,0_8_greedy,1000,55
497,blue,2,0_8_greedy,1000,55
498,purple,1,0_8_greedy,1,55
499,purple,1,0_8_greedy,1000,55
