balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,blue,3,0_02_greedy,1,1
3,red,4,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,blue,1,0_02_greedy,3,2
6,purple,1,0_02_greedy,1,2
7,blue,1,0_02_greedy,1,2
8,orange,1,0_02_greedy,1,2
9,red,5,0_02_greedy,3,5
10,red,6,0_02_greedy,6,5
11,purple,1,0_02_greedy,1,5
12,blue,6,0_02_greedy,1,6
13,blue,3,0_02_greedy,1,7
14,red,5,0_02_greedy,6,7
15,red,1,0_02_greedy,5,7
16,red,1,0_02_greedy,4,7
17,blue,3,0_02_greedy,2,9
18,purple,2,0_02_greedy,1000,9
19,blue,2,0_02_greedy,3,9
20,blue,7,0_02_greedy,2,11
21,purple,2,0_02_greedy,1,12
22,red,10,0_02_greedy,3,15
23,red,2,0_02_greedy,1000,15
24,purple,1,0_02_greedy,1,15
25,purple,1,0_02_greedy,1,15
26,purple,1,0_02_greedy,1,15
27,blue,1,0_02_greedy,3,15
28,red,1,0_02_greedy,3,15
29,purple,1,0_02_greedy,1,15
30,red,3,0_02_greedy,3,15
31,blue,4,0_02_greedy,2,17
32,purple,1,0_02_greedy,1,17
33,red,1,0_02_greedy,3,17
34,orange,3,0_02_greedy,1,18
35,purple,1,0_02_greedy,1,18
36,red,2,0_02_greedy,3,18
37,blue,1,0_02_greedy,3,18
38,purple,1,0_02_greedy,1,18
39,red,5,0_02_greedy,3,21
40,red,4,0_02_greedy,3,24
41,purple,1,0_02_greedy,1,24
42,red,13,0_02_greedy,3,27
43,orange,3,0_02_greedy,1,28
44,purple,1,0_02_greedy,1,28
45,purple,1,0_02_greedy,1,28
46,red,1,0_02_greedy,3,28
47,purple,1,0_02_greedy,1,28
48,red,2,0_02_greedy,3,28
49,purple,1,0_02_greedy,1,28
50,orange,1,0_02_greedy,1,28
51,purple,1,0_02_greedy,1,28
52,orange,1,0_02_greedy,1,28
53,red,1,0_02_greedy,3,28
54,red,2,0_02_greedy,3,28
55,orange,2,0_02_greedy,1,29
56,blue,2,0_02_greedy,2,29
57,red,21,0_02_greedy,3,32
58,orange,1,0_02_greedy,1,32
59,blue,1,0_02_greedy,2,32
60,red,2,0_02_greedy,3,32
61,orange,1,0_02_greedy,1,32
62,blue,4,0_02_greedy,2,34
63,red,3,0_02_greedy,3,34
64,purple,1,0_02_greedy,1,34
65,red,1,0_02_greedy,3,34
66,purple,2,0_02_greedy,1,35
67,orange,2,0_02_greedy,1,36
68,purple,1,0_02_greedy,1,36
69,red,11,0_02_greedy,3,39
70,blue,2,0_02_greedy,2,39
71,blue,2,0_02_greedy,2,39
72,red,7,0_02_greedy,3,42
73,orange,1,0_02_greedy,1,42
74,blue,2,0_02_greedy,2,42
75,blue,4,0_02_greedy,2,44
76,blue,2,0_02_greedy,2,44
77,red,16,0_02_greedy,3,47
78,purple,1,0_02_greedy,1,47
79,blue,3,0_02_greedy,2,49
80,red,1,0_02_greedy,3,49
81,orange,1,0_02_greedy,1,49
82,red,2,0_02_greedy,3,49
83,red,3,0_02_greedy,3,49
84,orange,1,0_02_greedy,1,49
85,orange,1,0_02_greedy,1,49
86,purple,2,0_02_greedy,1,50
87,purple,1,0_02_greedy,1,50
88,purple,1,0_02_greedy,1,50
89,blue,5,0_02_greedy,2,52
90,blue,5,0_02_greedy,3,55
91,purple,1,0_02_greedy,1,55
92,purple,1,0_02_greedy,1,55
93,orange,2,0_02_greedy,1,56
94,red,2,0_02_greedy,3,56
95,red,8,0_02_greedy,1000,56
96,red,2,0_02_greedy,3,56
97,blue,2,0_02_greedy,3,56
98,red,5,0_02_greedy,3,59
99,blue,11,0_02_greedy,3,62
100,purple,1,0_02_greedy,1,62
101,red,2,0_02_greedy,3,62
102,orange,1,0_02_greedy,1,62
103,red,1,0_02_greedy,3,62
104,blue,1,0_02_greedy,3,62
105,orange,1,0_02_greedy,1,62
106,purple,1,0_02_greedy,1,62
107,blue,1,0_02_greedy,3,62
108,blue,1,0_02_greedy,3,62
109,red,6,0_02_greedy,3,65
110,purple,2,0_02_greedy,1,66
111,purple,1,0_02_greedy,1,66
112,blue,2,0_02_greedy,2,66
113,red,3,0_02_greedy,3,66
114,purple,1,0_02_greedy,1,66
115,red,1,0_02_greedy,3,66
116,red,2,0_02_greedy,3,66
117,blue,1,0_02_greedy,2,66
118,purple,1,0_02_greedy,1000,66
119,orange,1,0_02_greedy,1,66
120,red,2,0_02_greedy,3,66
121,red,8,0_02_greedy,3,69
122,blue,4,0_02_greedy,2,71
123,purple,1,0_02_greedy,1,71
124,red,9,0_02_greedy,3,74
125,orange,3,0_02_greedy,1,75
126,purple,1,0_02_greedy,1,75
127,blue,3,0_02_greedy,2,77
128,red,10,0_02_greedy,3,80
129,blue,2,0_02_greedy,3,80
130,orange,2,0_02_greedy,1,81
131,orange,1,0_02_greedy,1,81
132,red,19,0_02_greedy,3,84
133,purple,1,0_02_greedy,1,84
134,orange,1,0_02_greedy,1,84
135,red,1,0_02_greedy,3,84
136,purple,1,0_02_greedy,1,84
137,orange,1,0_02_greedy,1,84
138,purple,1,0_02_greedy,1,84
139,orange,2,0_02_greedy,1,85
140,orange,1,0_02_greedy,1,85
141,blue,2,0_02_greedy,2,85
142,blue,1,0_02_greedy,2,85
143,purple,3,0_02_greedy,1,86
144,orange,1,0_02_greedy,1,86
145,red,5,0_02_greedy,3,89
146,blue,4,0_02_greedy,2,91
147,blue,3,0_02_greedy,2,93
148,purple,2,0_02_greedy,1,94
149,red,5,0_02_greedy,3,97
150,red,1,0_02_greedy,3,97
151,red,3,0_02_greedy,3,97
152,red,1,0_02_greedy,3,97
153,orange,1,0_02_greedy,1,97
154,blue,4,0_02_greedy,3,100
155,blue,2,0_02_greedy,3,100
156,red,10,0_02_greedy,3,103
157,purple,2,0_02_greedy,1,104
158,blue,1,0_02_greedy,3,104
159,purple,1,0_02_greedy,1,104
160,blue,2,0_02_greedy,3,104
161,orange,1,0_02_greedy,1,104
162,purple,1,0_02_greedy,1,104
163,purple,1,0_02_greedy,1,104
164,red,3,0_02_greedy,3,104
165,red,12,0_02_greedy,3,107
166,red,1,0_02_greedy,3,107
167,purple,1,0_02_greedy,1,107
168,blue,2,0_02_greedy,2,107
169,blue,4,0_02_greedy,2,109
170,orange,1,0_02_greedy,1,109
171,blue,2,0_02_greedy,3,109
172,purple,1,0_02_greedy,1,109
173,blue,3,0_02_greedy,2,111
174,orange,1,0_02_greedy,1,111
175,blue,2,0_02_greedy,3,111
176,orange,2,0_02_greedy,1,112
177,orange,1,0_02_greedy,1,112
178,purple,1,0_02_greedy,1,112
179,red,5,0_02_greedy,3,115
180,red,4,0_02_greedy,3,118
181,purple,1,0_02_greedy,1,118
182,orange,1,0_02_greedy,1,118
183,red,5,0_02_greedy,3,121
184,purple,2,0_02_greedy,1,122
185,orange,1,0_02_greedy,1,122
186,blue,5,0_02_greedy,3,125
187,purple,1,0_02_greedy,1,125
188,blue,2,0_02_greedy,3,125
189,blue,2,0_02_greedy,3,125
190,purple,1,0_02_greedy,1,125
191,red,10,0_02_greedy,4,129
192,purple,1,0_02_greedy,1,129
193,blue,3,0_02_greedy,3,129
194,blue,1,0_02_greedy,3,129
195,blue,2,0_02_greedy,2,129
196,blue,1,0_02_greedy,2,129
197,purple,1,0_02_greedy,1,129
198,red,2,0_02_greedy,4,129
199,blue,1,0_02_greedy,2,129
200,blue,2,0_02_greedy,2,129
201,blue,2,0_02_greedy,2,129
202,orange,1,0_02_greedy,1,129
203,orange,1,0_02_greedy,1,129
204,purple,1,0_02_greedy,1,129
205,purple,1,0_02_greedy,1,129
206,orange,1,0_02_greedy,1,129
207,orange,1,0_02_greedy,1,129
208,purple,1,0_02_greedy,1,129
209,orange,2,0_02_greedy,1,130
210,red,3,0_02_greedy,4,130
211,red,4,0_02_greedy,4,130
212,red,3,0_02_greedy,4,130
213,blue,5,0_02_greedy,2,132
214,purple,1,0_02_greedy,1,132
215,purple,1,0_02_greedy,1,132
216,purple,1,0_02_greedy,1,132
217,blue,3,0_02_greedy,2,134
218,purple,1,0_02_greedy,1,134
219,blue,1,0_02_greedy,2,134
220,purple,1,0_02_greedy,1,134
221,purple,1,0_02_greedy,1,134
222,red,8,0_02_greedy,4,138
223,blue,2,0_02_greedy,2,138
224,blue,3,0_02_greedy,2,140
225,blue,3,0_02_greedy,2,142
226,orange,1,0_02_greedy,1,142
227,purple,2,0_02_greedy,1,143
228,blue,6,0_02_greedy,2,145
229,orange,2,0_02_greedy,1,146
230,blue,7,0_02_greedy,2,148
231,blue,5,0_02_greedy,3,151
232,orange,2,0_02_greedy,1,152
233,purple,1,0_02_greedy,1,152
234,red,1,0_02_greedy,4,152
235,red,6,0_02_greedy,4,156
236,blue,2,0_02_greedy,3,156
237,orange,3,0_02_greedy,1,157
238,orange,2,0_02_greedy,1,158
239,red,8,0_02_greedy,4,162
240,orange,2,0_02_greedy,1,163
241,red,5,0_02_greedy,4,167
242,orange,2,0_02_greedy,1,168
243,blue,1,0_02_greedy,3,168
244,orange,2,0_02_greedy,1,169
245,purple,1,0_02_greedy,1,169
246,orange,1,0_02_greedy,1,169
247,purple,1,0_02_greedy,1,169
248,orange,1,0_02_greedy,1,169
249,purple,1,0_02_greedy,1,169
250,red,5,0_02_greedy,4,173
251,orange,1,0_02_greedy,1,173
252,red,1,0_02_greedy,4,173
253,red,8,0_02_greedy,4,177
254,purple,1,0_02_greedy,1,177
255,blue,1,0_02_greedy,3,177
256,red,1,0_02_greedy,4,177
257,orange,3,0_02_greedy,1,178
258,orange,1,0_02_greedy,1,178
259,purple,2,0_02_greedy,1,179
260,blue,1,0_02_greedy,2,179
261,orange,1,0_02_greedy,1,179
262,red,4,0_02_greedy,4,179
263,purple,1,0_02_greedy,1000,179
264,red,3,0_02_greedy,4,179
265,blue,2,0_02_greedy,2,179
266,orange,4,0_02_greedy,1,180
267,purple,1,0_02_greedy,1,180
268,red,2,0_02_greedy,4,180
269,blue,1,0_02_greedy,2,180
270,purple,1,0_02_greedy,1,180
271,blue,5,0_02_greedy,2,182
272,orange,2,0_02_greedy,1,183
273,red,2,0_02_greedy,4,183
274,purple,1,0_02_greedy,1,183
275,red,11,0_02_greedy,4,187
276,purple,1,0_02_greedy,1,187
277,blue,6,0_02_greedy,2,189
278,orange,1,0_02_greedy,1,189
279,orange,1,0_02_greedy,1,189
280,red,12,0_02_greedy,4,193
281,red,1,0_02_greedy,4,193
282,orange,1,0_02_greedy,1,193
283,orange,2,0_02_greedy,1,194
284,blue,1,0_02_greedy,2,194
285,orange,4,0_02_greedy,1,195
286,purple,1,0_02_greedy,1,195
287,orange,3,0_02_greedy,1,196
288,orange,1,0_02_greedy,1,196
289,red,2,0_02_greedy,4,196
290,orange,1,0_02_greedy,1,196
291,blue,2,0_02_greedy,2,196
292,orange,1,0_02_greedy,1,196
293,blue,5,0_02_greedy,2,198
294,red,3,0_02_greedy,4,198
295,orange,1,0_02_greedy,1,198
296,blue,1,0_02_greedy,2,198
297,orange,3,0_02_greedy,1,199
298,red,2,0_02_greedy,4,199
299,red,4,0_02_greedy,4,199
300,red,8,0_02_greedy,4,203
301,blue,1,0_02_greedy,2,203
302,blue,1,0_02_greedy,2,203
303,blue,1,0_02_greedy,2,203
304,orange,1,0_02_greedy,1,203
305,blue,1,0_02_greedy,2,203
306,red,9,0_02_greedy,4,207
307,orange,2,0_02_greedy,1,208
308,blue,4,0_02_greedy,2,210
309,red,11,0_02_greedy,4,214
310,orange,4,0_02_greedy,1,215
311,blue,1,0_02_greedy,2,215
312,orange,2,0_02_greedy,1,216
313,purple,1,0_02_greedy,1,216
314,blue,2,0_02_greedy,2,216
315,purple,1,0_02_greedy,1,216
316,blue,1,0_02_greedy,2,216
317,orange,1,0_02_greedy,1,216
318,purple,1,0_02_greedy,1,216
319,blue,1,0_02_greedy,2,216
320,blue,2,0_02_greedy,2,216
321,purple,2,0_02_greedy,1,217
322,orange,1,0_02_greedy,1,217
323,red,3,0_02_greedy,4,217
324,red,2,0_02_greedy,4,217
325,orange,1,0_02_greedy,1,217
326,blue,6,0_02_greedy,2,219
327,orange,1,0_02_greedy,1,219
328,blue,3,0_02_greedy,2,221
329,orange,1,0_02_greedy,1,221
330,red,2,0_02_greedy,4,221
331,red,17,0_02_greedy,4,225
332,orange,1,0_02_greedy,1,225
333,red,4,0_02_greedy,4,225
334,purple,1,0_02_greedy,1,225
335,purple,1,0_02_greedy,1,225
336,blue,1,0_02_greedy,2,225
337,purple,1,0_02_greedy,1,225
338,blue,1,0_02_greedy,2,225
339,orange,1,0_02_greedy,1,225
340,blue,2,0_02_greedy,2,225
341,blue,2,0_02_greedy,2,225
342,orange,2,0_02_greedy,1,226
343,blue,3,0_02_greedy,2,228
344,red,1,0_02_greedy,4,228
345,orange,1,0_02_greedy,1,228
346,red,11,0_02_greedy,4,232
347,orange,2,0_02_greedy,1,233
348,blue,5,0_02_greedy,2,235
349,orange,1,0_02_greedy,1,235
350,red,10,0_02_greedy,4,239
351,orange,1,0_02_greedy,1,239
352,red,7,0_02_greedy,4,243
353,orange,1,0_02_greedy,1,243
354,orange,2,0_02_greedy,1,244
355,red,4,0_02_greedy,4,244
356,orange,1,0_02_greedy,1,244
357,orange,1,0_02_greedy,1,244
358,purple,1,0_02_greedy,1,244
359,red,2,0_02_greedy,4,244
360,red,3,0_02_greedy,4,244
361,orange,1,0_02_greedy,1,244
362,red,7,0_02_greedy,4,248
363,red,4,0_02_greedy,4,248
364,purple,1,0_02_greedy,1,248
365,orange,2,0_02_greedy,1,249
366,blue,1,0_02_greedy,2,249
367,blue,1,0_02_greedy,2,249
368,orange,2,0_02_greedy,1,250
369,purple,1,0_02_greedy,1,250
370,red,2,0_02_greedy,4,250
371,blue,1,0_02_greedy,2,250
372,orange,1,0_02_greedy,1,250
373,blue,1,0_02_greedy,2,250
374,purple,1,0_02_greedy,1,250
375,blue,2,0_02_greedy,2,250
376,red,3,0_02_greedy,4,250
377,red,7,0_02_greedy,4,254
378,blue,2,0_02_greedy,2,254
379,red,9,0_02_greedy,4,258
380,blue,2,0_02_greedy,2,258
381,blue,1,0_02_greedy,2,258
382,blue,1,0_02_greedy,2,258
383,red,16,0_02_greedy,4,262
384,red,3,0_02_greedy,4,262
385,red,3,0_02_greedy,4,262
386,orange,1,0_02_greedy,1,262
387,red,6,0_02_greedy,4,266
388,blue,1,0_02_greedy,2,266
389,blue,2,0_02_greedy,2,266
390,red,11,0_02_greedy,4,270
391,purple,1,0_02_greedy,1,270
392,red,28,0_02_greedy,4,274
393,orange,1,0_02_greedy,1,274
394,orange,2,0_02_greedy,1,275
395,blue,1,0_02_greedy,2,275
396,purple,1,0_02_greedy,1,275
397,blue,2,0_02_greedy,2,275
398,orange,2,0_02_greedy,1,276
399,purple,1,0_02_greedy,1,276
400,red,4,0_02_greedy,4,276
401,orange,3,0_02_greedy,1,277
402,red,13,0_02_greedy,4,281
403,orange,1,0_02_greedy,1,281
404,purple,1,0_02_greedy,1,281
405,red,3,0_02_greedy,4,281
406,red,2,0_02_greedy,4,281
407,purple,1,0_02_greedy,1,281
408,orange,1,0_02_greedy,1,281
409,orange,2,0_02_greedy,1,282
410,blue,2,0_02_greedy,2,282
411,orange,1,0_02_greedy,1,282
412,red,3,0_02_greedy,4,282
413,orange,1,0_02_greedy,1,282
414,orange,1,0_02_greedy,1,282
415,purple,1,0_02_greedy,1,282
416,blue,1,0_02_greedy,2,282
417,orange,1,0_02_greedy,1,282
418,purple,1,0_02_greedy,1000,282
419,orange,2,0_02_greedy,1,283
420,purple,1,0_02_greedy,1,283
421,orange,2,0_02_greedy,1,284
422,purple,1,0_02_greedy,1,284
423,red,12,0_02_greedy,4,288
424,red,2,0_02_greedy,4,288
425,purple,1,0_02_greedy,1,288
426,orange,2,0_02_greedy,1,289
427,blue,6,0_02_greedy,2,291
428,orange,1,0_02_greedy,1,291
429,red,8,0_02_greedy,4,295
430,orange,1,0_02_greedy,1,295
431,red,1,0_02_greedy,4,295
432,orange,1,0_02_greedy,1,295
433,blue,1,0_02_greedy,2,295
434,red,5,0_02_greedy,4,299
435,orange,1,0_02_greedy,1,299
436,purple,1,0_02_greedy,1,299
437,orange,1,0_02_greedy,1,299
438,orange,1,0_02_greedy,1,299
439,purple,1,0_02_greedy,1,299
440,blue,1,0_02_greedy,2,299
441,blue,5,0_02_greedy,2,301
