balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
65,purple,1,oracle,1,56
66,orange,1,oracle,1,56
67,red,2,oracle,4,56
68,blue,1,oracle,2,56
69,orange,1,oracle,1,56
70,orange,1,oracle,1,56
71,orange,1,oracle,1,56
72,purple,1,oracle,1,56
73,orange,2,oracle,1,57
74,blue,2,oracle,2,57
75,orange,1,oracle,1,57
76,red,3,oracle,4,57
77,red,5,oracle,4,61
78,orange,1,oracle,1,61
79,purple,1,oracle,1,61
80,red,2,oracle,4,61
81,orange,1,oracle,1,61
82,red,11,oracle,4,65
83,blue,3,oracle,2,67
84,purple,1,oracle,1,67
85,orange,2,oracle,1,68
86,orange,1,oracle,1,68
87,purple,1,oracle,1,68
88,orange,1,oracle,1,68
89,red,10,oracle,4,72
90,purple,1,oracle,1,72
91,purple,1,oracle,1,72
92,red,4,oracle,4,72
93,orange,1,oracle,1,72
94,orange,1,oracle,1,72
95,red,8,oracle,4,76
96,red,8,oracle,4,80
97,orange,2,oracle,1,81
98,red,1,oracle,4,81
99,purple,1,oracle,1,81
100,red,6,oracle,4,85
101,blue,1,oracle,2,85
102,orange,4,oracle,1,86
103,blue,1,oracle,2,86
104,orange,2,oracle,1,87
105,blue,2,oracle,2,87
106,orange,2,oracle,1,88
107,red,4,oracle,4,88
108,red,8,oracle,4,92
109,red,5,oracle,4,96
110,orange,1,oracle,1,96
111,red,8,oracle,4,100
112,purple,2,oracle,1,101
113,orange,1,oracle,1,101
114,purple,1,oracle,1,101
115,purple,1,oracle,1,101
116,blue,4,oracle,2,103
117,blue,5,oracle,2,105
118,blue,2,oracle,2,105
119,red,2,oracle,4,105
120,blue,4,oracle,2,107
121,red,4,oracle,4,107
122,purple,1,oracle,1,107
123,orange,2,oracle,1,108
124,blue,6,oracle,2,110
125,red,11,oracle,4,114
126,blue,6,oracle,2,116
127,blue,2,oracle,2,116
128,blue,5,oracle,2,118
129,red,2,oracle,4,118
130,orange,1,oracle,1,118
131,purple,1,oracle,1,118
132,red,7,oracle,4,122
133,red,2,oracle,4,122
134,orange,4,oracle,1,123
135,red,13,oracle,4,127
136,red,8,oracle,4,131
137,red,4,oracle,4,131
138,blue,5,oracle,2,133
139,red,1,oracle,4,133
140,purple,1,oracle,1,133
141,purple,1,oracle,1,133
142,blue,2,oracle,2,133
143,orange,5,oracle,1,134
144,red,6,oracle,4,138
145,blue,1,oracle,2,138
146,blue,5,oracle,2,140
147,purple,1,oracle,1,140
148,red,6,oracle,4,144
149,purple,1,oracle,1,144
150,purple,1,oracle,1,144
151,purple,1,oracle,1,144
152,orange,2,oracle,1,145
153,orange,1,oracle,1,145
154,purple,1,oracle,1,145
155,blue,2,oracle,2,145
156,purple,1,oracle,1,145
157,blue,9,oracle,2,147
158,purple,1,oracle,1,147
159,red,1,oracle,4,147
160,red,2,oracle,4,147
161,red,8,oracle,4,151
162,red,7,oracle,4,155
163,purple,1,oracle,1,155
164,orange,2,oracle,1,156
165,purple,1,oracle,1,156
166,red,6,oracle,4,160
167,orange,2,oracle,1,161
168,orange,1,oracle,1,161
169,purple,1,oracle,1,161
170,purple,1,oracle,1,161
171,red,1,oracle,4,161
172,orange,1,oracle,1,161
173,blue,2,oracle,2,161
174,orange,2,oracle,1,162
175,blue,2,oracle,2,162
176,red,1,oracle,4,162
177,orange,1,oracle,1,162
178,blue,2,oracle,2,162
179,blue,1,oracle,2,162
180,purple,1,oracle,1,162
181,purple,1,oracle,1,162
182,red,1,oracle,4,162
183,red,12,oracle,4,166
184,purple,2,oracle,1,167
185,orange,1,oracle,1,167
186,orange,2,oracle,1,168
187,red,1,oracle,4,168
188,blue,4,oracle,2,170
189,red,14,oracle,4,174
190,red,1,oracle,4,174
191,red,2,oracle,4,174
192,blue,6,oracle,2,176
193,purple,1,oracle,1,176
194,purple,1,oracle,1,176
195,orange,1,oracle,1,176
196,red,3,oracle,4,176
197,blue,2,oracle,2,176
198,orange,2,oracle,1,177
199,blue,5,oracle,2,179
200,red,7,oracle,4,183
201,red,1,oracle,4,183
202,orange,1,oracle,1,183
203,blue,2,oracle,2,183
204,orange,6,oracle,1,184
205,red,9,oracle,4,188
206,red,5,oracle,4,192
207,blue,1,oracle,2,192
208,orange,1,oracle,1,192
209,blue,1,oracle,2,192
210,orange,1,oracle,1,192
211,orange,2,oracle,1,193
212,blue,3,oracle,2,195
213,red,14,oracle,4,199
214,purple,1,oracle,1,199
215,red,1,oracle,4,199
216,blue,1,oracle,2,199
217,red,4,oracle,4,199
218,blue,2,oracle,2,199
219,orange,2,oracle,1,200
220,purple,1,oracle,1,200
221,blue,4,oracle,2,202
222,purple,1,oracle,1,202
223,orange,1,oracle,1,202
224,orange,1,oracle,1,202
225,orange,1,oracle,1,202
226,orange,1,oracle,1,202
227,blue,1,oracle,2,202
228,red,5,oracle,4,206
229,red,6,oracle,4,210
230,purple,3,oracle,1,211
231,red,4,oracle,4,211
232,blue,5,oracle,2,213
233,red,2,oracle,4,213
234,purple,1,oracle,1,213
235,red,10,oracle,4,217
236,orange,1,oracle,1,217
237,purple,1,oracle,1,217
238,blue,1,oracle,2,217
239,orange,1,oracle,1,217
240,purple,1,oracle,1,217
241,orange,1,oracle,1,217
242,orange,1,oracle,1,217
243,orange,1,oracle,1,217
244,purple,1,oracle,1,217
245,purple,1,oracle,1,217
246,purple,1,oracle,1,217
247,purple,1,oracle,1,217
248,purple,1,oracle,1,217
249,purple,1,oracle,1,217
250,orange,1,oracle,1,217
251,orange,3,oracle,1,218
252,blue,1,oracle,2,218
253,blue,2,oracle,2,218
254,blue,6,oracle,2,220
255,red,2,oracle,4,220
256,blue,1,oracle,2,220
257,purple,1,oracle,1,220
258,blue,2,oracle,2,220
259,red,4,oracle,4,220
260,orange,1,oracle,1,220
261,orange,1,oracle,1,220
262,purple,1,oracle,1,220
263,orange,1,oracle,1,220
264,orange,1,oracle,1,220
265,orange,2,oracle,1,221
266,orange,2,oracle,1,222
267,purple,1,oracle,1,222
268,purple,1,oracle,1,222
269,orange,2,oracle,1,223
270,orange,1,oracle,1,223
271,purple,1,oracle,1,223
272,red,9,oracle,4,227
273,purple,1,oracle,1,227
274,purple,1,oracle,1,227
275,orange,1,oracle,1,227
276,orange,1,oracle,1,227
277,orange,2,oracle,1,228
278,blue,1,oracle,2,228
279,purple,1,oracle,1,228
280,purple,1,oracle,1,228
281,red,3,oracle,4,228
282,orange,1,oracle,1,228
283,blue,2,oracle,2,228
284,orange,1,oracle,1,228
285,purple,1,oracle,1,228
286,orange,2,oracle,1,229
287,red,17,oracle,4,233
288,blue,1,oracle,2,233
289,blue,1,oracle,2,233
290,orange,1,oracle,1,233
291,orange,2,oracle,1,234
292,red,2,oracle,4,234
293,purple,1,oracle,1,234
294,orange,1,oracle,1,234
295,red,11,oracle,4,238
296,blue,1,oracle,2,238
297,purple,1,oracle,1,238
298,blue,1,oracle,2,238
299,red,2,oracle,4,238
300,red,1,oracle,4,238
301,orange,1,oracle,1,238
302,blue,1,oracle,2,238
303,orange,1,oracle,1,238
304,purple,2,oracle,1,239
305,red,2,oracle,4,239
306,purple,1,oracle,1,239
307,red,2,oracle,4,239
308,red,3,oracle,4,239
309,purple,1,oracle,1,239
310,blue,5,oracle,2,241
311,purple,1,oracle,1,241
312,red,7,oracle,4,245
313,purple,1,oracle,1,245
314,orange,3,oracle,1,246
315,orange,1,oracle,1,246
316,blue,1,oracle,2,246
317,blue,5,oracle,2,248
318,purple,1,oracle,1,248
319,red,5,oracle,4,252
320,orange,1,oracle,1,252
321,red,1,oracle,4,252
322,orange,1,oracle,1,252
323,red,16,oracle,4,256
324,red,1,oracle,4,256
325,blue,7,oracle,2,258
326,red,6,oracle,4,262
327,orange,1,oracle,1,262
328,blue,2,oracle,2,262
329,orange,1,oracle,1,262
330,red,5,oracle,4,266
331,red,3,oracle,4,266
332,orange,1,oracle,1,266
333,orange,1,oracle,1,266
334,purple,1,oracle,1,266
335,red,3,oracle,4,266
336,blue,2,oracle,2,266
337,red,17,oracle,4,270
338,purple,1,oracle,1,270
339,orange,2,oracle,1,271
340,blue,2,oracle,2,271
341,purple,1,oracle,1,271
342,purple,1,oracle,1,271
343,orange,1,oracle,1,271
344,red,8,oracle,4,275
345,blue,9,oracle,2,277
346,blue,5,oracle,2,279
347,purple,1,oracle,1,279
348,blue,7,oracle,2,281
349,orange,2,oracle,1,282
350,purple,1,oracle,1,282
351,blue,2,oracle,2,282
352,purple,1,oracle,1,282
353,purple,1,oracle,1,282
354,blue,5,oracle,2,284
355,orange,2,oracle,1,285
356,blue,8,oracle,2,287
357,orange,1,oracle,1,287
358,red,5,oracle,4,291
359,red,1,oracle,4,291
360,orange,1,oracle,1,291
361,purple,1,oracle,1,291
362,blue,1,oracle,2,291
363,orange,2,oracle,1,292
364,blue,6,oracle,2,294
365,blue,2,oracle,2,294
366,purple,1,oracle,1,294
367,blue,2,oracle,2,294
368,blue,2,oracle,2,294
369,purple,1,oracle,1,294
370,orange,2,oracle,1,295
371,blue,1,oracle,2,295
372,blue,2,oracle,2,295
373,blue,4,oracle,2,297
374,red,2,oracle,4,297
375,orange,2,oracle,1,298
376,red,9,oracle,4,302
377,purple,1,oracle,1,302
378,blue,4,oracle,2,304
379,purple,2,oracle,1,305
380,blue,3,oracle,2,307
381,purple,1,oracle,1,307
382,orange,2,oracle,1,308
383,purple,1,oracle,1,308
384,red,2,oracle,4,308
385,red,1,oracle,4,308
386,red,1,oracle,4,308
387,red,2,oracle,4,308
388,orange,1,oracle,1,308
389,orange,2,oracle,1,309
390,purple,2,oracle,1,310
391,red,8,oracle,4,314
392,red,16,oracle,4,318
393,red,2,oracle,4,318
394,purple,1,oracle,1,318
395,blue,5,oracle,2,320
396,red,7,oracle,4,324
397,blue,3,oracle,2,326
398,blue,2,oracle,2,326
399,blue,4,oracle,2,328
400,orange,1,oracle,1,328
401,orange,1,oracle,1,328
402,orange,1,oracle,1,328
403,orange,2,oracle,1,329
404,orange,1,oracle,1,329
405,orange,2,oracle,1,330
406,red,1,oracle,4,330
407,orange,1,oracle,1,330
408,purple,2,oracle,1,331
409,orange,1,oracle,1,331
410,orange,1,oracle,1,331
411,blue,1,oracle,2,331
412,red,6,oracle,4,335
413,purple,1,oracle,1,335
414,blue,1,oracle,2,335
415,red,3,oracle,4,335
416,orange,1,oracle,1,335
417,blue,3,oracle,2,337
418,blue,1,oracle,2,337
419,blue,1,oracle,2,337
420,orange,1,oracle,1,337
421,purple,1,oracle,1,337
422,red,1,oracle,4,337
423,purple,1,oracle,1,337
424,red,4,oracle,4,337
425,purple,1,oracle,1,337
426,orange,1,oracle,1,337
427,red,9,oracle,4,341
428,purple,1,oracle,1,341
429,purple,1,oracle,1,341
430,red,9,oracle,4,345
431,orange,1,oracle,1,345
432,purple,1,oracle,1,345
433,purple,1,oracle,1,345
434,red,1,oracle,4,345
435,red,3,oracle,4,345
436,purple,1,oracle,1,345
437,red,1,oracle,4,345
438,orange,2,oracle,1,346
439,blue,1,oracle,2,346
440,blue,5,oracle,2,348
441,red,1,oracle,4,348
442,orange,1,oracle,1,348
443,orange,1,oracle,1,348
444,blue,4,oracle,2,350
445,orange,1,oracle,1,350
446,purple,1,oracle,1,350
447,red,5,oracle,4,354
448,red,1,oracle,4,354
449,purple,1,oracle,1,354
450,orange,1,oracle,1,354
451,orange,2,oracle,1,355
452,purple,1,oracle,1,355
453,orange,1,oracle,1,355
454,blue,2,oracle,2,355
455,blue,2,oracle,2,355
456,purple,1,oracle,1,355
457,red,5,oracle,4,359
458,blue,1,oracle,2,359
459,red,5,oracle,4,363
460,orange,2,oracle,1,364
461,orange,2,oracle,1,365
462,red,7,oracle,4,369
463,blue,3,oracle,2,371
464,purple,3,oracle,1,372
465,red,6,oracle,4,376
466,blue,3,oracle,2,378
467,orange,1,oracle,1,378
468,blue,1,oracle,2,378
469,orange,1,oracle,1,378
470,red,5,oracle,4,382
471,blue,1,oracle,2,382
472,blue,2,oracle,2,382
473,blue,4,oracle,2,384
474,red,5,oracle,4,388
475,red,4,oracle,4,388
476,purple,1,oracle,1,388
477,orange,1,oracle,1,388
478,orange,1,oracle,1,388
479,red,2,oracle,4,388
480,blue,1,oracle,2,388
481,blue,1,oracle,2,388
482,red,2,oracle,4,388
483,red,5,oracle,4,392
484,red,3,oracle,4,392
485,blue,1,oracle,2,392
486,red,8,oracle,4,396
487,purple,1,oracle,1,396
488,purple,1,oracle,1,396
489,red,3,oracle,4,396
490,red,1,oracle,4,396
491,blue,1,oracle,2,396
492,purple,1,oracle,1,396
493,red,6,oracle,4,400
494,orange,3,oracle,1,401
495,purple,1,oracle,1,401
496,blue,2,oracle,2,401
497,purple,1,oracle,1,401
498,orange,1,oracle,1,401
499,red,12,oracle,4,405
