balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,blue,3,0_16_greedy,1000,1
4,orange,1,0_16_greedy,1,1
5,blue,2,0_16_greedy,2,1
6,blue,6,0_16_greedy,2,3
7,blue,3,0_16_greedy,3,3
8,blue,1,0_16_greedy,3,3
9,red,8,0_16_greedy,3,6
10,purple,1,0_16_greedy,1,6
11,red,14,0_16_greedy,6,12
12,red,12,0_16_greedy,11,23
13,orange,2,0_16_greedy,1,24
14,red,1,0_16_greedy,1000,24
15,orange,2,0_16_greedy,1,25
16,blue,3,0_16_greedy,2,27
17,purple,1,0_16_greedy,1,27
18,purple,1,0_16_greedy,1,27
19,blue,1,0_16_greedy,3,27
20,purple,1,0_16_greedy,1,27
21,orange,1,0_16_greedy,1,27
22,purple,2,0_16_greedy,1,28
23,purple,1,0_16_greedy,1000,28
24,orange,1,0_16_greedy,1,28
25,purple,1,0_16_greedy,1,28
26,blue,1,0_16_greedy,2,28
27,red,3,0_16_greedy,11,28
28,orange,3,0_16_greedy,1,29
29,orange,1,0_16_greedy,1,29
30,orange,1,0_16_greedy,1,29
31,blue,2,0_16_greedy,2,29
32,red,1,0_16_greedy,8,29
33,blue,1,0_16_greedy,2,29
34,blue,1,0_16_greedy,1000,29
35,orange,1,0_16_greedy,1,29
36,orange,1,0_16_greedy,1000,29
37,blue,4,0_16_greedy,2,31
38,red,9,0_16_greedy,1000,31
39,orange,2,0_16_greedy,1000,31
40,orange,1,0_16_greedy,1,31
41,blue,2,0_16_greedy,2,31
42,blue,1,0_16_greedy,2,31
43,orange,1,0_16_greedy,1,31
44,blue,1,0_16_greedy,1000,31
45,orange,2,0_16_greedy,1000,31
46,orange,2,0_16_greedy,1,32
47,red,12,0_16_greedy,1000,32
48,purple,1,0_16_greedy,1,32
49,blue,3,0_16_greedy,2,34
50,blue,2,0_16_greedy,2,34
51,purple,1,0_16_greedy,1,34
52,blue,1,0_16_greedy,2,34
53,purple,1,0_16_greedy,1,34
54,red,2,0_16_greedy,8,34
55,purple,1,0_16_greedy,1,34
56,red,1,0_16_greedy,7,34
57,orange,2,0_16_greedy,1000,34
58,red,7,0_16_greedy,6,40
59,blue,1,0_16_greedy,2,40
60,red,2,0_16_greedy,7,40
61,blue,7,0_16_greedy,2,42
62,red,2,0_16_greedy,6,42
63,orange,1,0_16_greedy,1000,42
64,red,2,0_16_greedy,6,42
65,purple,1,0_16_greedy,1,42
66,red,10,0_16_greedy,1000,42
67,red,14,0_16_greedy,6,48
68,purple,1,0_16_greedy,1,48
69,orange,1,0_16_greedy,1,48
70,orange,1,0_16_greedy,1,48
71,red,11,0_16_greedy,6,54
72,blue,1,0_16_greedy,2,54
73,red,11,0_16_greedy,7,61
74,purple,1,0_16_greedy,1,61
75,blue,2,0_16_greedy,2,61
76,blue,1,0_16_greedy,2,61
77,blue,2,0_16_greedy,2,61
78,purple,2,0_16_greedy,1,62
79,blue,1,0_16_greedy,2,62
80,blue,3,0_16_greedy,1,63
81,purple,2,0_16_greedy,1,64
82,orange,1,0_16_greedy,1,64
83,blue,2,0_16_greedy,2,64
84,red,3,0_16_greedy,7,64
85,red,6,0_16_greedy,1000,64
86,orange,1,0_16_greedy,1,64
87,red,8,0_16_greedy,7,71
88,orange,1,0_16_greedy,1,71
89,blue,1,0_16_greedy,2,71
90,blue,4,0_16_greedy,1,72
91,red,3,0_16_greedy,7,72
92,purple,1,0_16_greedy,1000,72
93,blue,3,0_16_greedy,2,74
94,orange,1,0_16_greedy,1,74
95,blue,7,0_16_greedy,1000,74
96,red,1,0_16_greedy,7,74
97,blue,2,0_16_greedy,2,74
98,red,7,0_16_greedy,7,74
99,red,15,0_16_greedy,7,81
100,red,18,0_16_greedy,1000,81
101,red,11,0_16_greedy,8,89
102,red,8,0_16_greedy,8,89
103,purple,1,0_16_greedy,1,89
104,purple,1,0_16_greedy,1,89
105,orange,1,0_16_greedy,1,89
106,orange,1,0_16_greedy,1,89
107,orange,1,0_16_greedy,1,89
108,blue,3,0_16_greedy,1000,89
109,orange,1,0_16_greedy,1,89
110,blue,1,0_16_greedy,2,89
111,orange,2,0_16_greedy,1,90
112,purple,2,0_16_greedy,1,91
113,blue,1,0_16_greedy,1000,91
114,purple,1,0_16_greedy,1,91
115,purple,1,0_16_greedy,1,91
116,purple,1,0_16_greedy,1,91
117,blue,2,0_16_greedy,2,91
118,purple,1,0_16_greedy,1,91
119,purple,1,0_16_greedy,1,91
120,blue,1,0_16_greedy,2,91
121,red,3,0_16_greedy,8,91
122,blue,3,0_16_greedy,2,93
123,orange,1,0_16_greedy,1,93
124,orange,1,0_16_greedy,1,93
125,orange,2,0_16_greedy,1000,93
126,orange,2,0_16_greedy,1,94
127,red,5,0_16_greedy,8,94
128,orange,1,0_16_greedy,1,94
129,red,12,0_16_greedy,8,102
130,purple,1,0_16_greedy,1,102
131,blue,3,0_16_greedy,2,104
132,red,4,0_16_greedy,8,104
133,orange,1,0_16_greedy,1,104
134,orange,1,0_16_greedy,1000,104
135,red,2,0_16_greedy,8,104
136,blue,1,0_16_greedy,2,104
137,red,2,0_16_greedy,7,104
138,orange,1,0_16_greedy,1,104
139,red,2,0_16_greedy,7,104
140,orange,1,0_16_greedy,1,104
141,purple,1,0_16_greedy,1000,104
142,orange,1,0_16_greedy,1000,104
143,orange,2,0_16_greedy,1,105
144,orange,1,0_16_greedy,1,105
145,blue,2,0_16_greedy,2,105
146,blue,2,0_16_greedy,2,105
147,orange,2,0_16_greedy,1000,105
148,blue,4,0_16_greedy,2,107
149,orange,1,0_16_greedy,1,107
150,purple,1,0_16_greedy,1,107
151,blue,10,0_16_greedy,2,109
