balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_04_greedy,1,1
1,red,3,0_04_greedy,3,1
2,purple,1,0_04_greedy,1,1
3,red,1,0_04_greedy,3,1
4,blue,2,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,red,8,0_04_greedy,2,4
8,blue,1,0_04_greedy,3,4
9,red,16,0_04_greedy,3,7
10,purple,1,0_04_greedy,1,7
11,orange,2,0_04_greedy,1,8
12,blue,2,0_04_greedy,1,9
13,purple,1,0_04_greedy,1,9
14,red,11,0_04_greedy,3,12
15,blue,5,0_04_greedy,2,14
16,blue,1,0_04_greedy,3,14
17,orange,2,0_04_greedy,3,14
18,blue,3,0_04_greedy,2,16
19,red,6,0_04_greedy,4,20
20,blue,5,0_04_greedy,3,23
21,red,6,0_04_greedy,6,23
22,purple,1,0_04_greedy,1,23
23,blue,2,0_04_greedy,4,23
24,red,2,0_04_greedy,6,23
25,purple,1,0_04_greedy,1,23
26,red,11,0_04_greedy,5,28
27,blue,1,0_04_greedy,3,28
28,purple,1,0_04_greedy,1,28
29,red,4,0_04_greedy,6,28
30,purple,1,0_04_greedy,1,28
31,blue,4,0_04_greedy,3,31
32,red,4,0_04_greedy,6,31
33,red,1,0_04_greedy,5,31
34,purple,1,0_04_greedy,1,31
35,red,2,0_04_greedy,5,31
36,orange,1,0_04_greedy,2,31
37,orange,2,0_04_greedy,1,32
38,blue,1,0_04_greedy,1000,32
39,red,5,0_04_greedy,4,36
40,orange,1,0_04_greedy,2,36
41,red,2,0_04_greedy,5,36
42,orange,2,0_04_greedy,1,37
43,purple,1,0_04_greedy,1,37
44,blue,1,0_04_greedy,3,37
45,orange,1,0_04_greedy,1000,37
46,blue,6,0_04_greedy,3,40
47,orange,2,0_04_greedy,1,41
48,blue,1,0_04_greedy,3,41
49,purple,2,0_04_greedy,1,42
50,purple,1,0_04_greedy,1,42
51,purple,1,0_04_greedy,1,42
52,orange,1,0_04_greedy,2,42
53,purple,1,0_04_greedy,1,42
54,purple,1,0_04_greedy,1,42
55,orange,1,0_04_greedy,1,42
56,orange,1,0_04_greedy,1,42
57,blue,1,0_04_greedy,3,42
58,red,1,0_04_greedy,4,42
59,purple,1,0_04_greedy,1,42
60,red,3,0_04_greedy,4,42
61,blue,3,0_04_greedy,2,44
62,orange,1,0_04_greedy,1,44
63,red,2,0_04_greedy,4,44
64,purple,1,0_04_greedy,1,44
65,red,4,0_04_greedy,4,44
66,purple,1,0_04_greedy,1,44
67,blue,1,0_04_greedy,3,44
68,red,2,0_04_greedy,4,44
69,blue,1,0_04_greedy,2,44
70,red,4,0_04_greedy,4,44
71,purple,1,0_04_greedy,1,44
72,red,5,0_04_greedy,4,48
73,red,2,0_04_greedy,4,48
74,blue,3,0_04_greedy,2,50
75,red,5,0_04_greedy,4,54
76,blue,1,0_04_greedy,2,54
77,purple,2,0_04_greedy,1,55
78,purple,1,0_04_greedy,1,55
79,purple,1,0_04_greedy,1,55
80,orange,2,0_04_greedy,1,56
81,purple,1,0_04_greedy,1,56
82,red,3,0_04_greedy,4,56
83,orange,1,0_04_greedy,1,56
84,purple,2,0_04_greedy,1,57
85,blue,5,0_04_greedy,2,59
86,orange,2,0_04_greedy,1,60
87,red,3,0_04_greedy,4,60
88,blue,2,0_04_greedy,2,60
89,blue,5,0_04_greedy,2,62
90,orange,4,0_04_greedy,1,63
91,blue,2,0_04_greedy,3,63
92,red,2,0_04_greedy,4,63
93,purple,1,0_04_greedy,1,63
94,purple,1,0_04_greedy,1,63
95,purple,1,0_04_greedy,1,63
96,blue,2,0_04_greedy,2,63
97,purple,1,0_04_greedy,1,63
98,red,6,0_04_greedy,4,67
99,blue,1,0_04_greedy,2,67
100,red,8,0_04_greedy,4,71
101,red,5,0_04_greedy,4,75
102,orange,4,0_04_greedy,1,76
103,orange,1,0_04_greedy,1,76
104,orange,1,0_04_greedy,1,76
105,orange,1,0_04_greedy,1,76
106,purple,2,0_04_greedy,1,77
107,orange,2,0_04_greedy,1000,77
108,blue,2,0_04_greedy,2,77
109,blue,1,0_04_greedy,2,77
110,red,10,0_04_greedy,4,81
111,red,1,0_04_greedy,4,81
112,purple,1,0_04_greedy,1,81
113,orange,1,0_04_greedy,1,81
114,red,10,0_04_greedy,4,85
115,orange,8,0_04_greedy,1,86
116,purple,1,0_04_greedy,1,86
117,purple,1,0_04_greedy,1,86
118,blue,1,0_04_greedy,2,86
119,blue,1,0_04_greedy,2,86
120,orange,1,0_04_greedy,1,86
121,red,1,0_04_greedy,4,86
122,orange,1,0_04_greedy,1,86
123,purple,1,0_04_greedy,1,86
124,red,3,0_04_greedy,4,86
125,orange,2,0_04_greedy,1,87
126,purple,1,0_04_greedy,1,87
127,red,3,0_04_greedy,4,87
128,orange,1,0_04_greedy,1,87
129,blue,9,0_04_greedy,2,89
130,blue,1,0_04_greedy,2,89
131,blue,7,0_04_greedy,2,91
132,purple,1,0_04_greedy,1,91
133,purple,1,0_04_greedy,1,91
134,orange,1,0_04_greedy,1,91
135,orange,1,0_04_greedy,1,91
136,orange,1,0_04_greedy,1,91
137,red,10,0_04_greedy,4,95
138,red,5,0_04_greedy,4,99
139,orange,2,0_04_greedy,1,100
140,purple,1,0_04_greedy,1,100
141,blue,1,0_04_greedy,2,100
142,orange,1,0_04_greedy,1,100
143,purple,2,0_04_greedy,1,101
144,orange,1,0_04_greedy,1,101
145,blue,3,0_04_greedy,2,103
146,red,5,0_04_greedy,4,107
147,blue,3,0_04_greedy,2,109
148,blue,1,0_04_greedy,2,109
149,red,1,0_04_greedy,5,109
150,orange,1,0_04_greedy,1,109
151,purple,1,0_04_greedy,1,109
152,purple,1,0_04_greedy,1,109
153,blue,1,0_04_greedy,2,109
154,orange,1,0_04_greedy,1,109
155,purple,1,0_04_greedy,1,109
156,purple,2,0_04_greedy,1,110
157,purple,1,0_04_greedy,1,110
158,purple,1,0_04_greedy,1,110
159,orange,1,0_04_greedy,1,110
160,orange,1,0_04_greedy,1000,110
161,red,5,0_04_greedy,4,114
162,blue,1,0_04_greedy,2,114
163,purple,1,0_04_greedy,1,114
164,red,10,0_04_greedy,1000,114
165,orange,1,0_04_greedy,1,114
166,orange,1,0_04_greedy,1,114
167,purple,1,0_04_greedy,1,114
168,red,6,0_04_greedy,5,119
169,orange,1,0_04_greedy,1,119
170,red,1,0_04_greedy,5,119
171,blue,2,0_04_greedy,2,119
172,red,11,0_04_greedy,5,124
173,orange,1,0_04_greedy,1,124
174,orange,1,0_04_greedy,1,124
175,red,1,0_04_greedy,5,124
176,blue,2,0_04_greedy,2,124
177,red,3,0_04_greedy,5,124
178,blue,6,0_04_greedy,2,126
179,purple,1,0_04_greedy,1,126
180,red,3,0_04_greedy,5,126
181,blue,2,0_04_greedy,2,126
182,orange,1,0_04_greedy,1,126
183,blue,1,0_04_greedy,2,126
184,orange,1,0_04_greedy,1000,126
185,orange,3,0_04_greedy,1,127
186,red,2,0_04_greedy,5,127
187,red,8,0_04_greedy,5,132
188,blue,1,0_04_greedy,2,132
189,red,7,0_04_greedy,5,137
190,blue,2,0_04_greedy,2,137
191,orange,1,0_04_greedy,1,137
192,red,7,0_04_greedy,5,142
193,orange,1,0_04_greedy,1,142
