balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,red,7,0_08_greedy,1,2
4,purple,1,0_08_greedy,1,2
5,blue,1,0_08_greedy,3,2
6,orange,2,0_08_greedy,1000,2
7,orange,1,0_08_greedy,1,2
8,red,9,0_08_greedy,3,5
9,orange,2,0_08_greedy,1,6
10,orange,2,0_08_greedy,1,7
11,red,7,0_08_greedy,6,13
12,purple,1,0_08_greedy,1,13
13,blue,1,0_08_greedy,1,13
14,blue,6,0_08_greedy,1,14
15,blue,2,0_08_greedy,1,15
16,purple,1,0_08_greedy,1,15
17,blue,1,0_08_greedy,1000,15
18,orange,2,0_08_greedy,1,16
19,purple,1,0_08_greedy,1000,16
20,blue,3,0_08_greedy,1,17
21,purple,2,0_08_greedy,1,18
22,red,4,0_08_greedy,11,18
23,blue,7,0_08_greedy,1000,18
24,red,1,0_08_greedy,7,18
25,purple,1,0_08_greedy,1,18
26,purple,1,0_08_greedy,1,18
27,purple,1,0_08_greedy,1000,18
28,purple,1,0_08_greedy,1,18
29,blue,5,0_08_greedy,3,21
30,purple,1,0_08_greedy,1,21
31,blue,2,0_08_greedy,3,21
32,purple,1,0_08_greedy,1,21
33,red,7,0_08_greedy,5,26
34,blue,2,0_08_greedy,3,26
35,blue,1,0_08_greedy,3,26
36,red,7,0_08_greedy,7,26
37,red,5,0_08_greedy,7,26
38,orange,1,0_08_greedy,2,26
39,red,13,0_08_greedy,6,32
40,blue,1,0_08_greedy,3,32
41,red,3,0_08_greedy,7,32
42,purple,1,0_08_greedy,1,32
43,blue,1,0_08_greedy,2,32
44,purple,1,0_08_greedy,1000,32
45,purple,1,0_08_greedy,1,32
46,orange,1,0_08_greedy,1,32
47,orange,1,0_08_greedy,1,32
48,red,5,0_08_greedy,7,32
49,orange,1,0_08_greedy,1,32
50,orange,3,0_08_greedy,1,33
51,orange,1,0_08_greedy,1,33
52,blue,2,0_08_greedy,2,33
53,blue,1,0_08_greedy,2,33
54,blue,4,0_08_greedy,2,35
55,purple,1,0_08_greedy,1,35
56,red,7,0_08_greedy,6,41
57,orange,1,0_08_greedy,1,41
58,orange,1,0_08_greedy,1,41
59,purple,1,0_08_greedy,1,41
60,red,2,0_08_greedy,7,41
61,orange,1,0_08_greedy,1,41
62,red,13,0_08_greedy,7,48
63,red,4,0_08_greedy,7,48
64,purple,1,0_08_greedy,1,48
65,orange,1,0_08_greedy,1,48
66,purple,1,0_08_greedy,1,48
67,red,5,0_08_greedy,7,48
68,purple,1,0_08_greedy,1,48
69,blue,2,0_08_greedy,2,48
70,blue,1,0_08_greedy,2,48
71,purple,1,0_08_greedy,1,48
72,blue,5,0_08_greedy,2,50
73,red,1,0_08_greedy,7,50
74,blue,1,0_08_greedy,2,50
75,blue,1,0_08_greedy,2,50
76,blue,4,0_08_greedy,2,52
77,blue,1,0_08_greedy,2,52
78,red,2,0_08_greedy,6,52
79,blue,2,0_08_greedy,2,52
80,purple,1,0_08_greedy,1,52
81,red,11,0_08_greedy,1000,52
82,blue,1,0_08_greedy,2,52
83,purple,1,0_08_greedy,1,52
84,blue,1,0_08_greedy,2,52
85,blue,1,0_08_greedy,2,52
86,orange,2,0_08_greedy,1,53
87,blue,1,0_08_greedy,2,53
88,purple,1,0_08_greedy,1,53
89,orange,1,0_08_greedy,1,53
90,red,8,0_08_greedy,6,59
91,purple,1,0_08_greedy,1,59
92,orange,1,0_08_greedy,1,59
93,red,1,0_08_greedy,7,59
94,red,1,0_08_greedy,6,59
95,purple,1,0_08_greedy,1,59
96,orange,6,0_08_greedy,1,60
97,purple,1,0_08_greedy,1,60
98,red,1,0_08_greedy,6,60
99,red,2,0_08_greedy,5,60
100,blue,1,0_08_greedy,2,60
101,purple,1,0_08_greedy,1000,60
102,blue,1,0_08_greedy,2,60
103,red,6,0_08_greedy,5,65
104,orange,1,0_08_greedy,1,65
105,red,4,0_08_greedy,6,65
106,orange,2,0_08_greedy,1,66
107,purple,1,0_08_greedy,1,66
108,blue,1,0_08_greedy,2,66
109,purple,1,0_08_greedy,1,66
110,purple,1,0_08_greedy,1,66
111,purple,2,0_08_greedy,1,67
112,blue,2,0_08_greedy,1,68
113,purple,1,0_08_greedy,1,68
114,orange,2,0_08_greedy,1,69
115,purple,1,0_08_greedy,1,69
116,red,4,0_08_greedy,5,69
117,red,7,0_08_greedy,5,74
118,blue,3,0_08_greedy,2,76
119,orange,2,0_08_greedy,1,77
120,purple,3,0_08_greedy,1,78
121,orange,2,0_08_greedy,1,79
122,orange,1,0_08_greedy,1,79
123,red,1,0_08_greedy,6,79
124,orange,1,0_08_greedy,1,79
125,red,7,0_08_greedy,5,84
126,orange,2,0_08_greedy,1,85
127,blue,8,0_08_greedy,2,87
128,orange,1,0_08_greedy,1,87
129,orange,1,0_08_greedy,1,87
130,red,7,0_08_greedy,1000,87
131,red,13,0_08_greedy,6,93
132,red,6,0_08_greedy,1000,93
133,blue,5,0_08_greedy,2,95
134,orange,1,0_08_greedy,1,95
135,red,1,0_08_greedy,6,95
136,orange,2,0_08_greedy,1,96
137,orange,1,0_08_greedy,1,96
138,blue,1,0_08_greedy,2,96
139,blue,1,0_08_greedy,2,96
140,orange,1,0_08_greedy,1,96
141,orange,2,0_08_greedy,1,97
142,orange,1,0_08_greedy,1,97
143,red,4,0_08_greedy,1000,97
144,red,8,0_08_greedy,6,103
145,orange,1,0_08_greedy,1,103
146,orange,1,0_08_greedy,1,103
147,purple,1,0_08_greedy,1,103
148,blue,1,0_08_greedy,2,103
149,blue,3,0_08_greedy,2,105
150,purple,1,0_08_greedy,1,105
151,blue,3,0_08_greedy,2,107
152,orange,1,0_08_greedy,1,107
153,blue,1,0_08_greedy,2,107
154,blue,1,0_08_greedy,2,107
155,red,2,0_08_greedy,6,107
156,purple,1,0_08_greedy,1,107
157,orange,1,0_08_greedy,1,107
158,blue,1,0_08_greedy,1000,107
159,blue,1,0_08_greedy,2,107
160,red,11,0_08_greedy,1000,107
161,orange,1,0_08_greedy,1000,107
162,orange,1,0_08_greedy,1000,107
163,orange,1,0_08_greedy,1,107
164,purple,1,0_08_greedy,1,107
165,blue,1,0_08_greedy,2,107
166,purple,1,0_08_greedy,1,107
167,blue,2,0_08_greedy,2,107
168,blue,1,0_08_greedy,2,107
169,orange,1,0_08_greedy,1,107
170,red,1,0_08_greedy,6,107
171,purple,1,0_08_greedy,1,107
172,blue,2,0_08_greedy,2,107
173,blue,3,0_08_greedy,2,109
174,blue,3,0_08_greedy,2,111
175,purple,1,0_08_greedy,1,111
176,orange,1,0_08_greedy,1,111
177,blue,4,0_08_greedy,2,113
178,purple,1,0_08_greedy,1,113
179,red,5,0_08_greedy,6,113
180,purple,1,0_08_greedy,1,113
181,purple,1,0_08_greedy,1,113
182,blue,3,0_08_greedy,2,115
183,orange,1,0_08_greedy,1,115
184,orange,4,0_08_greedy,1,116
185,orange,1,0_08_greedy,1,116
186,purple,2,0_08_greedy,1,117
187,orange,2,0_08_greedy,1,118
188,red,4,0_08_greedy,6,118
189,blue,2,0_08_greedy,2,118
190,purple,1,0_08_greedy,1,118
191,orange,1,0_08_greedy,1000,118
192,blue,2,0_08_greedy,2,118
193,orange,1,0_08_greedy,1,118
194,purple,1,0_08_greedy,1,118
195,orange,1,0_08_greedy,1,118
196,orange,3,0_08_greedy,1,119
197,red,2,0_08_greedy,6,119
198,orange,1,0_08_greedy,1,119
199,blue,3,0_08_greedy,2,121
200,orange,2,0_08_greedy,1,122
201,red,1,0_08_greedy,5,122
202,orange,1,0_08_greedy,1,122
203,red,2,0_08_greedy,5,122
204,red,12,0_08_greedy,5,127
205,red,1,0_08_greedy,5,127
206,purple,1,0_08_greedy,1,127
207,purple,1,0_08_greedy,1,127
208,orange,2,0_08_greedy,1,128
209,purple,1,0_08_greedy,1,128
210,purple,1,0_08_greedy,1,128
211,orange,2,0_08_greedy,1,129
212,orange,1,0_08_greedy,1,129
213,purple,1,0_08_greedy,1,129
214,orange,1,0_08_greedy,1,129
215,red,9,0_08_greedy,5,134
216,red,1,0_08_greedy,5,134
217,blue,2,0_08_greedy,2,134
218,blue,1,0_08_greedy,2,134
219,red,2,0_08_greedy,5,134
220,red,1,0_08_greedy,5,134
221,red,3,0_08_greedy,5,134
222,purple,1,0_08_greedy,1,134
223,red,1,0_08_greedy,5,134
224,purple,1,0_08_greedy,1,134
225,blue,1,0_08_greedy,2,134
226,red,8,0_08_greedy,5,139
227,orange,1,0_08_greedy,1,139
228,purple,1,0_08_greedy,1,139
229,red,2,0_08_greedy,5,139
230,orange,1,0_08_greedy,1,139
231,red,2,0_08_greedy,5,139
232,orange,1,0_08_greedy,1,139
233,orange,1,0_08_greedy,1,139
234,orange,1,0_08_greedy,1,139
235,purple,1,0_08_greedy,1,139
236,purple,1,0_08_greedy,1,139
237,purple,1,0_08_greedy,1,139
238,blue,2,0_08_greedy,2,139
239,red,4,0_08_greedy,5,139
240,blue,3,0_08_greedy,2,141
241,blue,3,0_08_greedy,1000,141
242,blue,1,0_08_greedy,2,141
243,red,4,0_08_greedy,5,141
244,red,6,0_08_greedy,5,146
