balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1000,1
3,blue,3,0_64_greedy,1,2
4,orange,1,0_64_greedy,1,2
5,blue,2,0_64_greedy,3,2
6,blue,6,0_64_greedy,1000,2
7,blue,3,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,red,8,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1000,2
11,red,14,0_64_greedy,1000,2
12,red,12,0_64_greedy,8,10
13,orange,2,0_64_greedy,1000,10
14,red,1,0_64_greedy,1000,10
15,orange,2,0_64_greedy,1000,10
16,blue,3,0_64_greedy,1000,10
17,purple,1,0_64_greedy,1000,10
18,purple,1,0_64_greedy,1000,10
19,blue,1,0_64_greedy,3,10
20,purple,1,0_64_greedy,1,10
21,orange,1,0_64_greedy,1,10
22,purple,2,0_64_greedy,1000,10
23,purple,1,0_64_greedy,1000,10
24,orange,1,0_64_greedy,1,10
25,purple,1,0_64_greedy,1000,10
26,blue,1,0_64_greedy,2,10
27,red,3,0_64_greedy,8,10
28,orange,3,0_64_greedy,1,11
29,orange,1,0_64_greedy,1000,11
30,orange,1,0_64_greedy,1000,11
31,blue,2,0_64_greedy,2,11
32,red,1,0_64_greedy,1000,11
33,blue,1,0_64_greedy,1000,11
34,blue,1,0_64_greedy,1000,11
35,orange,1,0_64_greedy,1000,11
36,orange,1,0_64_greedy,1,11
37,blue,4,0_64_greedy,1000,11
38,red,9,0_64_greedy,1000,11
39,orange,2,0_64_greedy,1000,11
40,orange,1,0_64_greedy,1,11
41,blue,2,0_64_greedy,1000,11
42,blue,1,0_64_greedy,1000,11
43,orange,1,0_64_greedy,1,11
44,blue,1,0_64_greedy,2,11
45,orange,2,0_64_greedy,1000,11
46,orange,2,0_64_greedy,1000,11
47,red,12,0_64_greedy,6,17
48,purple,1,0_64_greedy,1000,17
49,blue,3,0_64_greedy,1000,17
50,blue,2,0_64_greedy,1000,17
51,purple,1,0_64_greedy,1000,17
52,blue,1,0_64_greedy,1000,17
53,purple,1,0_64_greedy,1000,17
54,red,2,0_64_greedy,1000,17
55,purple,1,0_64_greedy,1000,17
56,red,1,0_64_greedy,1000,17
57,orange,2,0_64_greedy,1000,17
58,red,7,0_64_greedy,1000,17
59,blue,1,0_64_greedy,1000,17
60,red,2,0_64_greedy,1000,17
61,blue,7,0_64_greedy,2,19
62,red,2,0_64_greedy,1000,19
63,orange,1,0_64_greedy,1,19
64,red,2,0_64_greedy,1000,19
65,purple,1,0_64_greedy,1000,19
66,red,10,0_64_greedy,5,24
67,red,14,0_64_greedy,1000,24
68,purple,1,0_64_greedy,1000,24
69,orange,1,0_64_greedy,1,24
70,orange,1,0_64_greedy,1000,24
71,red,11,0_64_greedy,1000,24
72,blue,1,0_64_greedy,1000,24
73,red,11,0_64_greedy,6,30
74,purple,1,0_64_greedy,1,30
75,blue,2,0_64_greedy,1000,30
76,blue,1,0_64_greedy,2,30
77,blue,2,0_64_greedy,1000,30
78,purple,2,0_64_greedy,1000,30
79,blue,1,0_64_greedy,1000,30
80,blue,3,0_64_greedy,1000,30
81,purple,2,0_64_greedy,1000,30
82,orange,1,0_64_greedy,1000,30
83,blue,2,0_64_greedy,2,30
84,red,3,0_64_greedy,1000,30
85,red,6,0_64_greedy,6,30
86,orange,1,0_64_greedy,1000,30
87,red,8,0_64_greedy,1000,30
88,orange,1,0_64_greedy,1000,30
89,blue,1,0_64_greedy,1000,30
90,blue,4,0_64_greedy,1,31
91,red,3,0_64_greedy,1000,31
92,purple,1,0_64_greedy,1000,31
93,blue,3,0_64_greedy,1000,31
94,orange,1,0_64_greedy,1,31
95,blue,7,0_64_greedy,2,33
96,red,1,0_64_greedy,1000,33
97,blue,2,0_64_greedy,1000,33
98,red,7,0_64_greedy,6,39
99,red,15,0_64_greedy,6,45
100,red,18,0_64_greedy,6,51
101,red,11,0_64_greedy,1000,51
102,red,8,0_64_greedy,1000,51
103,purple,1,0_64_greedy,1,51
104,purple,1,0_64_greedy,1000,51
105,orange,1,0_64_greedy,1000,51
106,orange,1,0_64_greedy,1000,51
107,orange,1,0_64_greedy,1,51
108,blue,3,0_64_greedy,1000,51
109,orange,1,0_64_greedy,1,51
110,blue,1,0_64_greedy,2,51
111,orange,2,0_64_greedy,1000,51
112,purple,2,0_64_greedy,1000,51
113,blue,1,0_64_greedy,2,51
114,purple,1,0_64_greedy,1000,51
115,purple,1,0_64_greedy,1000,51
116,purple,1,0_64_greedy,1000,51
117,blue,2,0_64_greedy,1000,51
118,purple,1,0_64_greedy,1000,51
119,purple,1,0_64_greedy,1,51
120,blue,1,0_64_greedy,1000,51
121,red,3,0_64_greedy,1000,51
122,blue,3,0_64_greedy,2,53
123,orange,1,0_64_greedy,1,53
124,orange,1,0_64_greedy,1000,53
125,orange,2,0_64_greedy,1000,53
126,orange,2,0_64_greedy,1,54
127,red,5,0_64_greedy,7,54
128,orange,1,0_64_greedy,1000,54
129,red,12,0_64_greedy,1000,54
130,purple,1,0_64_greedy,1000,54
131,blue,3,0_64_greedy,1000,54
132,red,4,0_64_greedy,7,54
133,orange,1,0_64_greedy,1000,54
134,orange,1,0_64_greedy,1,54
135,red,2,0_64_greedy,7,54
136,blue,1,0_64_greedy,1000,54
137,red,2,0_64_greedy,1000,54
138,orange,1,0_64_greedy,1000,54
139,red,2,0_64_greedy,6,54
140,orange,1,0_64_greedy,1000,54
141,purple,1,0_64_greedy,1000,54
142,orange,1,0_64_greedy,1000,54
143,orange,2,0_64_greedy,1000,54
144,orange,1,0_64_greedy,1000,54
145,blue,2,0_64_greedy,1000,54
146,blue,2,0_64_greedy,1000,54
147,orange,2,0_64_greedy,1000,54
148,blue,4,0_64_greedy,1000,54
149,orange,1,0_64_greedy,1000,54
150,purple,1,0_64_greedy,1,54
151,blue,10,0_64_greedy,2,56
152,red,8,0_64_greedy,1000,56
153,red,1,0_64_greedy,1000,56
154,red,1,0_64_greedy,6,56
155,purple,1,0_64_greedy,1,56
156,blue,8,0_64_greedy,1000,56
157,purple,1,0_64_greedy,1,56
158,blue,1,0_64_greedy,1000,56
159,red,4,0_64_greedy,1000,56
160,purple,1,0_64_greedy,1000,56
161,red,7,0_64_greedy,1000,56
162,orange,1,0_64_greedy,1,56
163,blue,3,0_64_greedy,2,58
164,purple,1,0_64_greedy,1000,58
165,orange,2,0_64_greedy,1000,58
166,blue,1,0_64_greedy,1000,58
167,purple,1,0_64_greedy,1,58
168,red,7,0_64_greedy,1000,58
169,red,14,0_64_greedy,6,64
170,blue,3,0_64_greedy,1000,64
171,orange,3,0_64_greedy,1000,64
172,purple,1,0_64_greedy,1000,64
173,blue,2,0_64_greedy,2,64
174,orange,1,0_64_greedy,1,64
175,purple,1,0_64_greedy,1000,64
176,red,2,0_64_greedy,6,64
177,red,8,0_64_greedy,1000,64
178,blue,1,0_64_greedy,1000,64
179,blue,2,0_64_greedy,1000,64
180,purple,1,0_64_greedy,1,64
181,red,7,0_64_greedy,1000,64
182,orange,2,0_64_greedy,1000,64
183,purple,1,0_64_greedy,1,64
184,blue,4,0_64_greedy,1000,64
185,red,3,0_64_greedy,6,64
186,orange,3,0_64_greedy,1000,64
187,red,3,0_64_greedy,1000,64
188,blue,2,0_64_greedy,1000,64
189,blue,3,0_64_greedy,1000,64
190,red,10,0_64_greedy,1000,64
191,purple,1,0_64_greedy,1000,64
192,purple,1,0_64_greedy,1000,64
193,orange,1,0_64_greedy,1000,64
194,orange,1,0_64_greedy,1000,64
195,red,3,0_64_greedy,6,64
196,red,4,0_64_greedy,1000,64
197,orange,1,0_64_greedy,1000,64
198,purple,1,0_64_greedy,1,64
199,purple,1,0_64_greedy,1,64
200,purple,1,0_64_greedy,1000,64
201,blue,3,0_64_greedy,2,66
202,blue,1,0_64_greedy,1000,66
203,blue,1,0_64_greedy,1000,66
204,blue,1,0_64_greedy,1000,66
205,orange,1,0_64_greedy,1,66
