balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,4,0_64_greedy,1000,0
2,red,7,0_64_greedy,1,1
3,purple,2,0_64_greedy,1000,1
4,blue,1,0_64_greedy,1000,1
5,blue,1,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1,1
7,blue,4,0_64_greedy,1,2
8,red,10,0_64_greedy,3,5
9,red,13,0_64_greedy,1000,5
10,red,2,0_64_greedy,9,5
11,red,6,0_64_greedy,1000,5
12,orange,1,0_64_greedy,1000,5
13,red,3,0_64_greedy,1000,5
14,blue,6,0_64_greedy,1000,5
15,red,3,0_64_greedy,1000,5
16,orange,2,0_64_greedy,1,6
17,purple,1,0_64_greedy,1000,6
18,purple,1,0_64_greedy,1,6
19,orange,1,0_64_greedy,1,6
20,red,10,0_64_greedy,1000,6
21,blue,1,0_64_greedy,1000,6
22,blue,1,0_64_greedy,1000,6
23,blue,1,0_64_greedy,1000,6
24,blue,3,0_64_greedy,2,8
25,blue,3,0_64_greedy,1000,8
26,orange,1,0_64_greedy,1000,8
27,purple,2,0_64_greedy,1000,8
28,blue,1,0_64_greedy,2,8
29,blue,1,0_64_greedy,2,8
30,purple,1,0_64_greedy,1,8
31,blue,3,0_64_greedy,2,10
32,red,4,0_64_greedy,1000,10
33,blue,7,0_64_greedy,2,12
34,orange,1,0_64_greedy,1000,12
35,blue,1,0_64_greedy,2,12
36,orange,2,0_64_greedy,1,13
37,orange,4,0_64_greedy,1000,13
38,blue,1,0_64_greedy,1000,13
39,red,4,0_64_greedy,1000,13
40,blue,2,0_64_greedy,1000,13
41,red,5,0_64_greedy,1000,13
42,blue,2,0_64_greedy,1000,13
43,blue,1,0_64_greedy,2,13
44,red,3,0_64_greedy,1000,13
45,orange,1,0_64_greedy,1000,13
46,red,1,0_64_greedy,1000,13
47,blue,5,0_64_greedy,2,15
48,blue,2,0_64_greedy,2,15
49,orange,1,0_64_greedy,1,15
50,red,18,0_64_greedy,4,19
51,blue,4,0_64_greedy,2,21
52,blue,1,0_64_greedy,1000,21
53,blue,2,0_64_greedy,2,21
54,blue,2,0_64_greedy,1000,21
55,orange,1,0_64_greedy,1,21
56,purple,1,0_64_greedy,1,21
57,blue,2,0_64_greedy,2,21
58,purple,1,0_64_greedy,1000,21
59,orange,1,0_64_greedy,1000,21
60,blue,2,0_64_greedy,1000,21
61,orange,1,0_64_greedy,1000,21
62,orange,1,0_64_greedy,1,21
63,purple,2,0_64_greedy,1,22
64,red,10,0_64_greedy,5,27
65,purple,1,0_64_greedy,1,27
66,red,1,0_64_greedy,1000,27
67,orange,1,0_64_greedy,1000,27
68,orange,3,0_64_greedy,1000,27
69,red,3,0_64_greedy,1000,27
70,purple,1,0_64_greedy,1,27
71,red,4,0_64_greedy,5,27
72,purple,1,0_64_greedy,1,27
73,blue,1,0_64_greedy,1000,27
74,orange,1,0_64_greedy,1,27
75,purple,1,0_64_greedy,1000,27
76,red,4,0_64_greedy,1000,27
77,blue,1,0_64_greedy,2,27
78,purple,1,0_64_greedy,1000,27
79,purple,1,0_64_greedy,1000,27
80,blue,3,0_64_greedy,1000,27
81,purple,1,0_64_greedy,1000,27
82,red,2,0_64_greedy,1000,27
83,orange,1,0_64_greedy,1000,27
84,orange,3,0_64_greedy,1,28
85,orange,1,0_64_greedy,1,28
86,orange,3,0_64_greedy,1000,28
87,orange,2,0_64_greedy,1000,28
88,blue,4,0_64_greedy,1000,28
89,orange,1,0_64_greedy,1000,28
90,orange,3,0_64_greedy,1,29
91,purple,1,0_64_greedy,1000,29
92,purple,1,0_64_greedy,1,29
93,blue,2,0_64_greedy,2,29
94,purple,1,0_64_greedy,1000,29
95,orange,1,0_64_greedy,1000,29
96,red,14,0_64_greedy,1000,29
97,purple,1,0_64_greedy,1000,29
98,blue,1,0_64_greedy,1000,29
99,orange,1,0_64_greedy,1000,29
100,blue,1,0_64_greedy,1000,29
101,orange,1,0_64_greedy,1000,29
102,purple,1,0_64_greedy,1000,29
103,purple,1,0_64_greedy,1000,29
104,blue,1,0_64_greedy,1000,29
105,blue,3,0_64_greedy,2,31
106,red,6,0_64_greedy,1000,31
107,orange,1,0_64_greedy,1000,31
108,red,4,0_64_greedy,1000,31
109,blue,3,0_64_greedy,1000,31
110,orange,1,0_64_greedy,1,31
111,purple,1,0_64_greedy,1,31
112,blue,1,0_64_greedy,2,31
113,purple,1,0_64_greedy,1000,31
114,red,2,0_64_greedy,5,31
115,orange,1,0_64_greedy,1000,31
116,orange,1,0_64_greedy,1,31
117,purple,1,0_64_greedy,1000,31
118,red,2,0_64_greedy,5,31
119,purple,1,0_64_greedy,1,31
120,red,1,0_64_greedy,1000,31
121,orange,1,0_64_greedy,1,31
122,red,3,0_64_greedy,4,31
123,orange,1,0_64_greedy,1000,31
124,orange,1,0_64_greedy,1,31
125,purple,1,0_64_greedy,1,31
126,red,3,0_64_greedy,4,31
127,red,2,0_64_greedy,1000,31
128,red,1,0_64_greedy,4,31
129,purple,1,0_64_greedy,1,31
130,red,3,0_64_greedy,4,31
131,purple,1,0_64_greedy,1,31
132,red,9,0_64_greedy,1000,31
133,orange,2,0_64_greedy,1000,31
134,red,3,0_64_greedy,4,31
135,orange,1,0_64_greedy,1,31
136,blue,1,0_64_greedy,2,31
137,blue,2,0_64_greedy,2,31
138,orange,3,0_64_greedy,1000,31
139,blue,1,0_64_greedy,1000,31
140,purple,1,0_64_greedy,1000,31
