balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,blue,4,0_8_greedy,1000,12
75,blue,2,0_8_greedy,1000,12
76,red,4,0_8_greedy,1000,12
77,red,8,0_8_greedy,1000,12
78,red,3,0_8_greedy,4,12
79,blue,9,0_8_greedy,1000,12
80,purple,1,0_8_greedy,1,12
81,purple,1,0_8_greedy,1000,12
82,purple,1,0_8_greedy,1000,12
83,red,8,0_8_greedy,4,16
84,orange,1,0_8_greedy,1000,16
85,orange,1,0_8_greedy,1000,16
86,purple,1,0_8_greedy,1000,16
87,red,1,0_8_greedy,1000,16
88,orange,1,0_8_greedy,1,16
89,red,8,0_8_greedy,4,20
90,purple,1,0_8_greedy,1000,20
91,purple,1,0_8_greedy,1000,20
92,orange,2,0_8_greedy,1,21
93,purple,1,0_8_greedy,1,21
94,red,3,0_8_greedy,1000,21
95,orange,3,0_8_greedy,1000,21
96,purple,1,0_8_greedy,1000,21
97,blue,1,0_8_greedy,1000,21
98,orange,3,0_8_greedy,1000,21
99,orange,3,0_8_greedy,1000,21
100,red,6,0_8_greedy,4,25
101,orange,4,0_8_greedy,1,26
102,red,3,0_8_greedy,1000,26
103,red,2,0_8_greedy,1000,26
104,blue,1,0_8_greedy,1000,26
105,orange,1,0_8_greedy,1000,26
106,orange,1,0_8_greedy,1000,26
107,blue,1,0_8_greedy,1000,26
108,blue,1,0_8_greedy,1000,26
109,blue,2,0_8_greedy,1000,26
110,orange,2,0_8_greedy,1,27
111,red,1,0_8_greedy,1000,27
112,orange,2,0_8_greedy,1000,27
113,blue,1,0_8_greedy,1000,27
114,red,9,0_8_greedy,1000,27
115,red,5,0_8_greedy,1000,27
116,red,2,0_8_greedy,1000,27
117,orange,1,0_8_greedy,1000,27
118,blue,4,0_8_greedy,1000,27
119,orange,1,0_8_greedy,1000,27
120,orange,1,0_8_greedy,1000,27
121,red,8,0_8_greedy,1000,27
122,purple,2,0_8_greedy,1000,27
123,blue,2,0_8_greedy,2,27
124,red,1,0_8_greedy,1000,27
125,red,10,0_8_greedy,1000,27
126,red,7,0_8_greedy,1000,27
127,orange,2,0_8_greedy,1,28
128,purple,1,0_8_greedy,1000,28
129,red,3,0_8_greedy,1000,28
130,blue,1,0_8_greedy,1000,28
131,blue,1,0_8_greedy,1000,28
132,purple,1,0_8_greedy,1000,28
133,purple,1,0_8_greedy,1000,28
134,red,3,0_8_greedy,1000,28
135,blue,1,0_8_greedy,2,28
136,red,5,0_8_greedy,1000,28
137,purple,1,0_8_greedy,1000,28
138,red,1,0_8_greedy,1000,28
139,blue,1,0_8_greedy,1000,28
140,orange,3,0_8_greedy,1000,28
141,red,11,0_8_greedy,1000,28
142,red,3,0_8_greedy,1000,28
143,blue,8,0_8_greedy,1000,28
144,red,4,0_8_greedy,1000,28
145,red,2,0_8_greedy,1000,28
146,red,2,0_8_greedy,4,28
147,blue,3,0_8_greedy,1000,28
148,blue,2,0_8_greedy,1000,28
149,blue,4,0_8_greedy,2,30
150,orange,3,0_8_greedy,1000,30
151,red,2,0_8_greedy,1000,30
152,blue,1,0_8_greedy,1000,30
153,blue,3,0_8_greedy,2,32
154,red,6,0_8_greedy,1000,32
155,red,1,0_8_greedy,1000,32
156,orange,1,0_8_greedy,1000,32
157,orange,3,0_8_greedy,1,33
158,blue,3,0_8_greedy,1000,33
159,red,2,0_8_greedy,1000,33
160,red,2,0_8_greedy,4,33
161,red,6,0_8_greedy,1000,33
162,orange,1,0_8_greedy,1000,33
163,purple,1,0_8_greedy,1000,33
164,blue,4,0_8_greedy,1000,33
165,orange,1,0_8_greedy,1,33
166,orange,1,0_8_greedy,1000,33
167,purple,2,0_8_greedy,1,34
168,red,8,0_8_greedy,4,38
169,orange,1,0_8_greedy,1,38
170,red,6,0_8_greedy,1000,38
171,orange,1,0_8_greedy,1000,38
172,purple,1,0_8_greedy,1000,38
173,orange,3,0_8_greedy,1000,38
174,purple,1,0_8_greedy,1,38
175,orange,2,0_8_greedy,1,39
176,blue,2,0_8_greedy,1000,39
177,red,1,0_8_greedy,1000,39
178,red,3,0_8_greedy,1000,39
179,red,2,0_8_greedy,1000,39
180,orange,1,0_8_greedy,1000,39
181,orange,1,0_8_greedy,1000,39
182,orange,1,0_8_greedy,1000,39
183,red,2,0_8_greedy,1000,39
184,purple,1,0_8_greedy,1000,39
185,blue,3,0_8_greedy,2,41
186,purple,1,0_8_greedy,1000,41
187,blue,7,0_8_greedy,1000,41
188,red,2,0_8_greedy,1000,41
189,blue,1,0_8_greedy,1000,41
190,red,6,0_8_greedy,4,45
191,blue,6,0_8_greedy,1000,45
192,red,24,0_8_greedy,1000,45
193,orange,1,0_8_greedy,1,45
194,blue,7,0_8_greedy,1000,45
195,purple,1,0_8_greedy,1000,45
196,orange,1,0_8_greedy,1000,45
197,purple,1,0_8_greedy,1,45
198,red,5,0_8_greedy,1000,45
199,blue,1,0_8_greedy,1000,45
200,orange,1,0_8_greedy,1,45
201,purple,1,0_8_greedy,1000,45
202,orange,1,0_8_greedy,1000,45
203,purple,1,0_8_greedy,1000,45
204,orange,2,0_8_greedy,1000,45
205,red,15,0_8_greedy,1000,45
206,red,4,0_8_greedy,1000,45
207,blue,2,0_8_greedy,1000,45
208,orange,1,0_8_greedy,1000,45
209,red,1,0_8_greedy,1000,45
210,blue,5,0_8_greedy,1000,45
211,purple,1,0_8_greedy,1000,45
212,blue,3,0_8_greedy,2,47
213,purple,1,0_8_greedy,1000,47
214,orange,1,0_8_greedy,1,47
215,red,5,0_8_greedy,1000,47
216,blue,3,0_8_greedy,2,49
217,purple,1,0_8_greedy,1000,49
218,purple,1,0_8_greedy,1,49
219,red,3,0_8_greedy,1000,49
220,purple,1,0_8_greedy,1000,49
221,orange,2,0_8_greedy,1000,49
222,purple,1,0_8_greedy,1000,49
223,blue,2,0_8_greedy,3,49
224,purple,1,0_8_greedy,1000,49
225,orange,2,0_8_greedy,1000,49
226,orange,3,0_8_greedy,1000,49
227,blue,4,0_8_greedy,1000,49
228,red,2,0_8_greedy,4,49
229,red,6,0_8_greedy,1000,49
230,blue,4,0_8_greedy,3,52
231,red,1,0_8_greedy,1000,52
232,orange,1,0_8_greedy,1000,52
233,blue,1,0_8_greedy,1000,52
234,red,4,0_8_greedy,1000,52
235,red,5,0_8_greedy,1000,52
236,orange,1,0_8_greedy,1000,52
237,purple,1,0_8_greedy,1000,52
238,purple,1,0_8_greedy,1000,52
239,orange,1,0_8_greedy,1000,52
240,blue,3,0_8_greedy,1000,52
241,purple,1,0_8_greedy,1000,52
242,blue,4,0_8_greedy,1000,52
243,blue,5,0_8_greedy,1000,52
244,purple,1,0_8_greedy,1,52
245,purple,1,0_8_greedy,1000,52
246,red,4,0_8_greedy,1000,52
247,orange,5,0_8_greedy,1000,52
248,purple,1,0_8_greedy,1000,52
249,blue,2,0_8_greedy,1000,52
250,purple,1,0_8_greedy,1000,52
251,blue,1,0_8_greedy,1000,52
252,red,21,0_8_greedy,1000,52
253,red,2,0_8_greedy,1000,52
254,blue,2,0_8_greedy,1000,52
255,red,5,0_8_greedy,4,56
256,blue,2,0_8_greedy,3,56
257,blue,6,0_8_greedy,1000,56
258,blue,4,0_8_greedy,1000,56
259,orange,2,0_8_greedy,1,57
260,red,3,0_8_greedy,1000,57
261,red,8,0_8_greedy,1000,57
262,purple,1,0_8_greedy,1,57
263,blue,3,0_8_greedy,1000,57
264,blue,1,0_8_greedy,3,57
265,red,8,0_8_greedy,1000,57
266,purple,1,0_8_greedy,1000,57
267,purple,1,0_8_greedy,1000,57
268,purple,1,0_8_greedy,1000,57
269,blue,2,0_8_greedy,1000,57
270,purple,1,0_8_greedy,1000,57
271,purple,1,0_8_greedy,1000,57
272,red,5,0_8_greedy,1000,57
273,red,2,0_8_greedy,1000,57
274,purple,1,0_8_greedy,1000,57
275,blue,1,0_8_greedy,1000,57
276,blue,1,0_8_greedy,1000,57
277,purple,1,0_8_greedy,1000,57
278,orange,1,0_8_greedy,1000,57
279,orange,1,0_8_greedy,1000,57
280,orange,2,0_8_greedy,1000,57
281,orange,1,0_8_greedy,1000,57
282,blue,1,0_8_greedy,1000,57
283,red,5,0_8_greedy,1000,57
284,purple,1,0_8_greedy,1000,57
285,red,5,0_8_greedy,1000,57
286,red,1,0_8_greedy,1000,57
287,orange,1,0_8_greedy,1000,57
288,purple,1,0_8_greedy,1000,57
289,red,1,0_8_greedy,1000,57
290,purple,1,0_8_greedy,1000,57
291,orange,1,0_8_greedy,1000,57
292,red,2,0_8_greedy,4,57
293,purple,1,0_8_greedy,1000,57
294,purple,1,0_8_greedy,1000,57
295,blue,2,0_8_greedy,1000,57
296,red,7,0_8_greedy,1000,57
297,red,15,0_8_greedy,1000,57
298,red,7,0_8_greedy,1000,57
299,orange,1,0_8_greedy,1000,57
300,orange,3,0_8_greedy,1000,57
301,purple,1,0_8_greedy,1000,57
302,purple,1,0_8_greedy,1,57
303,blue,1,0_8_greedy,1000,57
304,blue,2,0_8_greedy,1000,57
305,red,9,0_8_greedy,1000,57
306,red,1,0_8_greedy,1000,57
307,red,8,0_8_greedy,1000,57
308,orange,1,0_8_greedy,1,57
309,orange,1,0_8_greedy,1000,57
310,orange,1,0_8_greedy,1000,57
311,red,11,0_8_greedy,1000,57
312,orange,1,0_8_greedy,1000,57
313,orange,3,0_8_greedy,1000,57
314,blue,3,0_8_greedy,1000,57
315,blue,1,0_8_greedy,1000,57
316,orange,1,0_8_greedy,1000,57
317,purple,1,0_8_greedy,1000,57
318,orange,2,0_8_greedy,1000,57
319,blue,2,0_8_greedy,2,57
320,orange,1,0_8_greedy,1000,57
321,purple,1,0_8_greedy,1000,57
322,orange,3,0_8_greedy,1,58
323,purple,1,0_8_greedy,1,58
324,orange,1,0_8_greedy,1000,58
325,orange,1,0_8_greedy,1000,58
326,purple,1,0_8_greedy,1,58
327,purple,1,0_8_greedy,1000,58
328,blue,4,0_8_greedy,1000,58
329,blue,1,0_8_greedy,1000,58
330,purple,1,0_8_greedy,1000,58
331,orange,1,0_8_greedy,1,58
332,purple,1,0_8_greedy,1000,58
333,purple,1,0_8_greedy,1000,58
334,orange,4,0_8_greedy,1000,58
335,blue,2,0_8_greedy,1000,58
336,orange,1,0_8_greedy,1000,58
337,orange,1,0_8_greedy,1,58
338,purple,1,0_8_greedy,1,58
339,red,1,0_8_greedy,1000,58
340,purple,1,0_8_greedy,1000,58
341,orange,1,0_8_greedy,1000,58
342,blue,3,0_8_greedy,2,60
343,purple,1,0_8_greedy,1000,60
344,purple,1,0_8_greedy,1,60
345,purple,1,0_8_greedy,1,60
346,purple,1,0_8_greedy,1000,60
347,orange,1,0_8_greedy,1,60
348,orange,1,0_8_greedy,1000,60
349,red,1,0_8_greedy,1000,60
350,purple,1,0_8_greedy,1000,60
351,purple,1,0_8_greedy,1000,60
352,orange,1,0_8_greedy,1000,60
353,red,1,0_8_greedy,1000,60
354,blue,1,0_8_greedy,1000,60
355,orange,1,0_8_greedy,1000,60
356,purple,1,0_8_greedy,1000,60
357,blue,2,0_8_greedy,1000,60
358,blue,2,0_8_greedy,1000,60
359,blue,1,0_8_greedy,1000,60
360,blue,5,0_8_greedy,1000,60
361,purple,1,0_8_greedy,1000,60
362,purple,1,0_8_greedy,1,60
363,purple,1,0_8_greedy,1000,60
364,purple,1,0_8_greedy,1000,60
365,purple,1,0_8_greedy,1,60
366,blue,1,0_8_greedy,1000,60
367,orange,1,0_8_greedy,1000,60
368,orange,1,0_8_greedy,1000,60
369,red,1,0_8_greedy,4,60
370,orange,1,0_8_greedy,1000,60
371,blue,1,0_8_greedy,2,60
372,red,4,0_8_greedy,1000,60
373,red,1,0_8_greedy,1000,60
374,blue,1,0_8_greedy,1000,60
375,purple,1,0_8_greedy,1000,60
376,red,1,0_8_greedy,1000,60
377,blue,1,0_8_greedy,2,60
378,blue,11,0_8_greedy,1000,60
379,blue,2,0_8_greedy,2,60
380,orange,2,0_8_greedy,1000,60
381,orange,1,0_8_greedy,1000,60
382,purple,1,0_8_greedy,1000,60
383,purple,1,0_8_greedy,1,60
384,blue,5,0_8_greedy,1000,60
385,purple,1,0_8_greedy,1000,60
386,blue,2,0_8_greedy,1000,60
387,purple,1,0_8_greedy,1000,60
388,red,8,0_8_greedy,1000,60
389,red,5,0_8_greedy,1000,60
390,blue,3,0_8_greedy,1000,60
391,orange,2,0_8_greedy,1000,60
392,red,1,0_8_greedy,4,60
393,purple,1,0_8_greedy,1000,60
394,orange,1,0_8_greedy,1000,60
395,purple,1,0_8_greedy,1000,60
396,red,4,0_8_greedy,1000,60
397,purple,1,0_8_greedy,1000,60
398,red,2,0_8_greedy,1000,60
399,red,2,0_8_greedy,1000,60
400,red,1,0_8_greedy,1000,60
401,blue,1,0_8_greedy,1000,60
402,red,5,0_8_greedy,1000,60
403,red,1,0_8_greedy,1000,60
404,red,1,0_8_greedy,1000,60
405,purple,1,0_8_greedy,1000,60
406,blue,8,0_8_greedy,1000,60
407,red,1,0_8_greedy,1000,60
408,red,4,0_8_greedy,1000,60
409,red,1,0_8_greedy,1000,60
410,red,7,0_8_greedy,1000,60
411,orange,1,0_8_greedy,1,60
412,red,10,0_8_greedy,1000,60
413,red,7,0_8_greedy,1000,60
414,orange,1,0_8_greedy,1,60
415,purple,1,0_8_greedy,1000,60
416,red,1,0_8_greedy,1000,60
417,orange,1,0_8_greedy,1000,60
418,red,14,0_8_greedy,1000,60
419,red,8,0_8_greedy,4,64
420,orange,1,0_8_greedy,1000,64
421,blue,2,0_8_greedy,2,64
422,red,3,0_8_greedy,1000,64
423,orange,1,0_8_greedy,1000,64
424,red,2,0_8_greedy,1000,64
425,blue,1,0_8_greedy,2,64
426,purple,1,0_8_greedy,1000,64
427,purple,1,0_8_greedy,1000,64
428,purple,1,0_8_greedy,1000,64
429,blue,1,0_8_greedy,1000,64
430,orange,1,0_8_greedy,1,64
431,purple,1,0_8_greedy,1000,64
432,red,4,0_8_greedy,1000,64
433,red,13,0_8_greedy,1000,64
434,purple,1,0_8_greedy,1000,64
435,purple,1,0_8_greedy,1000,64
436,red,2,0_8_greedy,1000,64
437,orange,1,0_8_greedy,1000,64
438,blue,6,0_8_greedy,1000,64
439,red,4,0_8_greedy,1000,64
440,purple,1,0_8_greedy,1000,64
441,orange,1,0_8_greedy,1000,64
442,blue,6,0_8_greedy,1000,64
443,purple,1,0_8_greedy,1000,64
444,purple,1,0_8_greedy,1000,64
445,blue,4,0_8_greedy,1000,64
446,blue,1,0_8_greedy,1000,64
447,orange,1,0_8_greedy,1000,64
448,red,12,0_8_greedy,1000,64
449,purple,1,0_8_greedy,1000,64
450,red,2,0_8_greedy,1000,64
451,red,15,0_8_greedy,1000,64
452,blue,2,0_8_greedy,2,64
453,orange,2,0_8_greedy,1000,64
454,purple,1,0_8_greedy,1,64
455,blue,2,0_8_greedy,1000,64
456,blue,2,0_8_greedy,1000,64
457,blue,3,0_8_greedy,1000,64
458,red,1,0_8_greedy,1000,64
459,orange,1,0_8_greedy,1000,64
460,orange,1,0_8_greedy,1000,64
461,red,1,0_8_greedy,1000,64
462,purple,1,0_8_greedy,1,64
463,blue,1,0_8_greedy,2,64
464,red,4,0_8_greedy,1000,64
465,red,6,0_8_greedy,1000,64
466,blue,2,0_8_greedy,1000,64
467,blue,1,0_8_greedy,1000,64
468,orange,3,0_8_greedy,1000,64
469,orange,2,0_8_greedy,1000,64
470,red,3,0_8_greedy,1000,64
471,purple,1,0_8_greedy,1000,64
472,blue,1,0_8_greedy,2,64
473,blue,5,0_8_greedy,2,66
474,red,1,0_8_greedy,4,66
475,blue,1,0_8_greedy,1000,66
476,purple,1,0_8_greedy,1000,66
477,blue,2,0_8_greedy,1000,66
478,purple,1,0_8_greedy,1000,66
479,purple,1,0_8_greedy,1000,66
480,blue,3,0_8_greedy,1000,66
481,purple,2,0_8_greedy,1000,66
482,orange,1,0_8_greedy,1000,66
483,blue,3,0_8_greedy,1000,66
484,orange,1,0_8_greedy,1000,66
485,purple,1,0_8_greedy,1,66
486,red,10,0_8_greedy,1000,66
487,blue,2,0_8_greedy,1000,66
488,blue,7,0_8_greedy,1000,66
489,red,9,0_8_greedy,1000,66
490,orange,1,0_8_greedy,1000,66
491,red,2,0_8_greedy,1000,66
492,orange,1,0_8_greedy,1000,66
493,purple,1,0_8_greedy,1000,66
494,blue,1,0_8_greedy,1000,66
495,blue,3,0_8_greedy,1000,66
496,red,4,0_8_greedy,4,66
497,red,1,0_8_greedy,1000,66
498,blue,2,0_8_greedy,2,66
499,blue,4,0_8_greedy,1000,66
