balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,7,0_08_greedy,1,1
2,blue,2,0_08_greedy,1000,1
3,orange,2,0_08_greedy,1,2
4,red,9,0_08_greedy,3,5
5,orange,2,0_08_greedy,3,5
6,orange,2,0_08_greedy,2,5
7,orange,1,0_08_greedy,2,5
8,orange,1,0_08_greedy,1,5
9,orange,1,0_08_greedy,1,5
10,blue,3,0_08_greedy,1,6
11,blue,1,0_08_greedy,1,6
12,orange,4,0_08_greedy,1,7
13,blue,3,0_08_greedy,1,8
14,red,1,0_08_greedy,6,8
15,blue,4,0_08_greedy,1,9
16,red,3,0_08_greedy,3,9
17,red,11,0_08_greedy,3,12
18,purple,1,0_08_greedy,1,12
19,red,8,0_08_greedy,4,16
20,red,1,0_08_greedy,5,16
21,red,3,0_08_greedy,1000,16
22,red,1,0_08_greedy,4,16
23,purple,1,0_08_greedy,1,16
24,red,6,0_08_greedy,3,19
25,blue,1,0_08_greedy,2,19
26,blue,2,0_08_greedy,1,20
27,blue,2,0_08_greedy,1000,20
28,orange,1,0_08_greedy,1,20
29,orange,1,0_08_greedy,1,20
30,red,3,0_08_greedy,4,20
31,red,10,0_08_greedy,3,23
32,blue,2,0_08_greedy,2,23
33,red,5,0_08_greedy,4,27
34,red,7,0_08_greedy,1000,27
35,blue,1,0_08_greedy,2,27
36,blue,3,0_08_greedy,1,28
37,blue,1,0_08_greedy,2,28
38,orange,1,0_08_greedy,1,28
39,blue,1,0_08_greedy,1000,28
40,purple,1,0_08_greedy,1,28
41,blue,4,0_08_greedy,1,29
42,blue,1,0_08_greedy,1,29
43,purple,1,0_08_greedy,1,29
44,orange,1,0_08_greedy,1,29
45,red,4,0_08_greedy,5,29
46,purple,2,0_08_greedy,1,30
47,blue,3,0_08_greedy,1,31
48,purple,1,0_08_greedy,1,31
49,purple,1,0_08_greedy,1,31
50,blue,1,0_08_greedy,1,31
51,blue,1,0_08_greedy,1000,31
52,red,1,0_08_greedy,5,31
53,blue,2,0_08_greedy,1,32
54,red,4,0_08_greedy,4,32
55,purple,1,0_08_greedy,1,32
56,purple,1,0_08_greedy,1000,32
57,purple,1,0_08_greedy,1,32
58,red,12,0_08_greedy,4,36
59,blue,1,0_08_greedy,1,36
60,purple,1,0_08_greedy,1,36
61,red,17,0_08_greedy,1000,36
62,red,3,0_08_greedy,6,36
63,red,1,0_08_greedy,5,36
64,purple,1,0_08_greedy,1,36
65,blue,1,0_08_greedy,1,36
66,orange,1,0_08_greedy,1000,36
67,blue,3,0_08_greedy,1,37
68,purple,1,0_08_greedy,1,37
69,purple,1,0_08_greedy,1,37
70,blue,5,0_08_greedy,1,38
71,blue,1,0_08_greedy,1000,38
72,blue,1,0_08_greedy,1,38
73,red,5,0_08_greedy,5,38
74,blue,3,0_08_greedy,1,39
75,orange,1,0_08_greedy,1,39
76,purple,1,0_08_greedy,1,39
77,orange,1,0_08_greedy,1,39
78,red,6,0_08_greedy,1000,39
79,red,7,0_08_greedy,5,44
80,red,21,0_08_greedy,5,49
81,orange,2,0_08_greedy,1,50
82,orange,1,0_08_greedy,1,50
83,blue,2,0_08_greedy,1,51
84,orange,1,0_08_greedy,1,51
85,red,6,0_08_greedy,6,51
86,purple,1,0_08_greedy,1,51
87,blue,1,0_08_greedy,1,51
88,orange,1,0_08_greedy,1,51
89,red,11,0_08_greedy,6,57
90,red,2,0_08_greedy,6,57
91,blue,4,0_08_greedy,1,58
92,red,7,0_08_greedy,6,64
93,red,1,0_08_greedy,6,64
94,red,6,0_08_greedy,6,64
95,orange,1,0_08_greedy,1,64
96,purple,1,0_08_greedy,1,64
97,red,1,0_08_greedy,1000,64
98,orange,1,0_08_greedy,1,64
99,orange,1,0_08_greedy,1000,64
100,purple,1,0_08_greedy,1,64
101,orange,1,0_08_greedy,1,64
102,red,1,0_08_greedy,5,64
103,red,2,0_08_greedy,5,64
104,blue,2,0_08_greedy,1,65
105,orange,6,0_08_greedy,1,66
106,red,2,0_08_greedy,1000,66
107,orange,1,0_08_greedy,1,66
108,orange,1,0_08_greedy,1,66
109,red,2,0_08_greedy,5,66
110,blue,1,0_08_greedy,1,66
111,purple,1,0_08_greedy,1,66
112,red,2,0_08_greedy,5,66
113,purple,1,0_08_greedy,1,66
114,purple,2,0_08_greedy,1,67
115,blue,9,0_08_greedy,1,68
116,blue,4,0_08_greedy,1,69
117,orange,1,0_08_greedy,1,69
118,orange,2,0_08_greedy,1,70
119,purple,1,0_08_greedy,1,70
120,orange,2,0_08_greedy,1,71
121,purple,1,0_08_greedy,1,71
122,orange,1,0_08_greedy,1,71
123,orange,1,0_08_greedy,1,71
124,orange,1,0_08_greedy,1,71
125,red,8,0_08_greedy,1000,71
126,purple,1,0_08_greedy,1,71
127,purple,1,0_08_greedy,1,71
128,blue,3,0_08_greedy,2,73
129,red,1,0_08_greedy,5,73
130,blue,2,0_08_greedy,2,73
131,blue,2,0_08_greedy,2,73
132,orange,2,0_08_greedy,1,74
133,orange,1,0_08_greedy,1,74
134,blue,1,0_08_greedy,2,74
135,purple,1,0_08_greedy,1,74
136,blue,1,0_08_greedy,2,74
137,purple,1,0_08_greedy,1,74
138,orange,1,0_08_greedy,1,74
139,orange,1,0_08_greedy,1,74
140,orange,1,0_08_greedy,1,74
141,red,7,0_08_greedy,5,79
142,blue,1,0_08_greedy,2,79
143,blue,5,0_08_greedy,1,80
144,red,4,0_08_greedy,5,80
145,orange,1,0_08_greedy,1,80
146,purple,1,0_08_greedy,1,80
147,blue,5,0_08_greedy,2,82
148,blue,3,0_08_greedy,2,84
149,purple,1,0_08_greedy,1,84
150,blue,2,0_08_greedy,2,84
