balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1,0
2,blue,3,0_16_greedy,1,1
3,red,4,0_16_greedy,1,2
4,orange,1,0_16_greedy,1,2
5,blue,1,0_16_greedy,1000,2
6,purple,1,0_16_greedy,1,2
7,blue,1,0_16_greedy,1,2
8,orange,1,0_16_greedy,1,2
9,red,5,0_16_greedy,3,5
10,red,6,0_16_greedy,1000,5
11,purple,1,0_16_greedy,1,5
12,blue,6,0_16_greedy,1,6
13,blue,3,0_16_greedy,1,7
14,red,5,0_16_greedy,6,7
15,red,1,0_16_greedy,1000,7
16,red,1,0_16_greedy,4,7
17,blue,3,0_16_greedy,2,9
18,purple,2,0_16_greedy,1,10
19,blue,2,0_16_greedy,3,10
20,blue,7,0_16_greedy,2,12
21,purple,2,0_16_greedy,1,13
22,red,10,0_16_greedy,3,16
23,red,2,0_16_greedy,4,16
24,purple,1,0_16_greedy,1,16
25,purple,1,0_16_greedy,1,16
26,purple,1,0_16_greedy,1,16
27,blue,1,0_16_greedy,3,16
28,red,1,0_16_greedy,3,16
29,purple,1,0_16_greedy,1,16
30,red,3,0_16_greedy,3,16
31,blue,4,0_16_greedy,2,18
32,purple,1,0_16_greedy,1,18
33,red,1,0_16_greedy,3,18
34,orange,3,0_16_greedy,1000,18
35,purple,1,0_16_greedy,1,18
36,red,2,0_16_greedy,3,18
37,blue,1,0_16_greedy,3,18
38,purple,1,0_16_greedy,1,18
39,red,5,0_16_greedy,3,21
40,red,4,0_16_greedy,3,24
41,purple,1,0_16_greedy,1000,24
42,red,13,0_16_greedy,3,27
43,orange,3,0_16_greedy,1000,27
44,purple,1,0_16_greedy,1,27
45,purple,1,0_16_greedy,1,27
46,red,1,0_16_greedy,1000,27
47,purple,1,0_16_greedy,1,27
48,red,2,0_16_greedy,3,27
49,purple,1,0_16_greedy,1,27
50,orange,1,0_16_greedy,1,27
51,purple,1,0_16_greedy,1,27
52,orange,1,0_16_greedy,1,27
53,red,1,0_16_greedy,3,27
54,red,2,0_16_greedy,3,27
55,orange,2,0_16_greedy,1,28
56,blue,2,0_16_greedy,2,28
57,red,21,0_16_greedy,3,31
58,orange,1,0_16_greedy,1,31
59,blue,1,0_16_greedy,2,31
60,red,2,0_16_greedy,3,31
61,orange,1,0_16_greedy,1,31
62,blue,4,0_16_greedy,2,33
63,red,3,0_16_greedy,3,33
64,purple,1,0_16_greedy,1,33
65,red,1,0_16_greedy,3,33
66,purple,2,0_16_greedy,1,34
67,orange,2,0_16_greedy,1,35
68,purple,1,0_16_greedy,1,35
69,red,11,0_16_greedy,3,38
70,blue,2,0_16_greedy,2,38
71,blue,2,0_16_greedy,1000,38
72,red,7,0_16_greedy,3,41
73,orange,1,0_16_greedy,1,41
74,blue,2,0_16_greedy,2,41
75,blue,4,0_16_greedy,2,43
76,blue,2,0_16_greedy,1000,43
77,red,16,0_16_greedy,3,46
78,purple,1,0_16_greedy,1,46
79,blue,3,0_16_greedy,2,48
80,red,1,0_16_greedy,3,48
81,orange,1,0_16_greedy,1,48
82,red,2,0_16_greedy,3,48
83,red,3,0_16_greedy,3,48
84,orange,1,0_16_greedy,1,48
85,orange,1,0_16_greedy,1,48
86,purple,2,0_16_greedy,1,49
87,purple,1,0_16_greedy,1,49
88,purple,1,0_16_greedy,1,49
89,blue,5,0_16_greedy,2,51
90,blue,5,0_16_greedy,3,54
91,purple,1,0_16_greedy,1000,54
92,purple,1,0_16_greedy,1,54
93,orange,2,0_16_greedy,1000,54
94,red,2,0_16_greedy,3,54
95,red,8,0_16_greedy,1000,54
96,red,2,0_16_greedy,3,54
97,blue,2,0_16_greedy,3,54
98,red,5,0_16_greedy,1000,54
99,blue,11,0_16_greedy,3,57
100,purple,1,0_16_greedy,1,57
101,red,2,0_16_greedy,3,57
102,orange,1,0_16_greedy,1000,57
103,red,1,0_16_greedy,3,57
104,blue,1,0_16_greedy,3,57
105,orange,1,0_16_greedy,1000,57
106,purple,1,0_16_greedy,1,57
107,blue,1,0_16_greedy,3,57
108,blue,1,0_16_greedy,1000,57
109,red,6,0_16_greedy,3,60
110,purple,2,0_16_greedy,1,61
111,purple,1,0_16_greedy,1,61
112,blue,2,0_16_greedy,2,61
113,red,3,0_16_greedy,3,61
114,purple,1,0_16_greedy,1,61
115,red,1,0_16_greedy,3,61
116,red,2,0_16_greedy,3,61
117,blue,1,0_16_greedy,2,61
118,purple,1,0_16_greedy,1,61
119,orange,1,0_16_greedy,1,61
120,red,2,0_16_greedy,3,61
121,red,8,0_16_greedy,3,64
122,blue,4,0_16_greedy,1000,64
123,purple,1,0_16_greedy,1,64
124,red,9,0_16_greedy,1000,64
125,orange,3,0_16_greedy,1000,64
126,purple,1,0_16_greedy,1,64
127,blue,3,0_16_greedy,1000,64
128,red,10,0_16_greedy,3,67
129,blue,2,0_16_greedy,2,67
130,orange,2,0_16_greedy,1,68
131,orange,1,0_16_greedy,1,68
132,red,19,0_16_greedy,3,71
133,purple,1,0_16_greedy,1,71
134,orange,1,0_16_greedy,1,71
135,red,1,0_16_greedy,1000,71
136,purple,1,0_16_greedy,1,71
137,orange,1,0_16_greedy,1,71
138,purple,1,0_16_greedy,1000,71
139,orange,2,0_16_greedy,1,72
140,orange,1,0_16_greedy,1,72
141,blue,2,0_16_greedy,2,72
142,blue,1,0_16_greedy,2,72
143,purple,3,0_16_greedy,1,73
144,orange,1,0_16_greedy,1,73
145,red,5,0_16_greedy,3,76
146,blue,4,0_16_greedy,2,78
147,blue,3,0_16_greedy,2,80
148,purple,2,0_16_greedy,1,81
149,red,5,0_16_greedy,3,84
150,red,1,0_16_greedy,3,84
151,red,3,0_16_greedy,3,84
152,red,1,0_16_greedy,3,84
153,orange,1,0_16_greedy,1000,84
154,blue,4,0_16_greedy,2,86
155,blue,2,0_16_greedy,2,86
156,red,10,0_16_greedy,3,89
157,purple,2,0_16_greedy,1,90
158,blue,1,0_16_greedy,2,90
159,purple,1,0_16_greedy,1,90
160,blue,2,0_16_greedy,2,90
161,orange,1,0_16_greedy,1,90
162,purple,1,0_16_greedy,1,90
163,purple,1,0_16_greedy,1,90
164,red,3,0_16_greedy,3,90
165,red,12,0_16_greedy,3,93
166,red,1,0_16_greedy,1000,93
167,purple,1,0_16_greedy,1,93
168,blue,2,0_16_greedy,2,93
169,blue,4,0_16_greedy,2,95
170,orange,1,0_16_greedy,1000,95
171,blue,2,0_16_greedy,2,95
172,purple,1,0_16_greedy,1,95
173,blue,3,0_16_greedy,2,97
174,orange,1,0_16_greedy,1,97
175,blue,2,0_16_greedy,2,97
176,orange,2,0_16_greedy,1,98
177,orange,1,0_16_greedy,1000,98
178,purple,1,0_16_greedy,1,98
179,red,5,0_16_greedy,1000,98
180,red,4,0_16_greedy,3,101
181,purple,1,0_16_greedy,1,101
182,orange,1,0_16_greedy,1,101
183,red,5,0_16_greedy,3,104
184,purple,2,0_16_greedy,1,105
185,orange,1,0_16_greedy,1,105
186,blue,5,0_16_greedy,1000,105
187,purple,1,0_16_greedy,1,105
188,blue,2,0_16_greedy,2,105
189,blue,2,0_16_greedy,2,105
190,purple,1,0_16_greedy,1,105
191,red,10,0_16_greedy,3,108
192,purple,1,0_16_greedy,1000,108
193,blue,3,0_16_greedy,2,110
194,blue,1,0_16_greedy,2,110
195,blue,2,0_16_greedy,2,110
196,blue,1,0_16_greedy,2,110
197,purple,1,0_16_greedy,1,110
198,red,2,0_16_greedy,4,110
199,blue,1,0_16_greedy,2,110
200,blue,2,0_16_greedy,1000,110
201,blue,2,0_16_greedy,2,110
202,orange,1,0_16_greedy,1,110
203,orange,1,0_16_greedy,1,110
204,purple,1,0_16_greedy,1,110
205,purple,1,0_16_greedy,1,110
206,orange,1,0_16_greedy,1,110
207,orange,1,0_16_greedy,1,110
208,purple,1,0_16_greedy,1,110
209,orange,2,0_16_greedy,1,111
210,red,3,0_16_greedy,1000,111
211,red,4,0_16_greedy,3,114
212,red,3,0_16_greedy,4,114
213,blue,5,0_16_greedy,2,116
