balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1000,0
1,orange,1,0_08_greedy,1,0
2,red,2,0_08_greedy,1,1
3,orange,2,0_08_greedy,1,2
4,orange,1,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,red,2,0_08_greedy,3,2
7,blue,1,0_08_greedy,1,2
8,blue,3,0_08_greedy,1,3
9,blue,2,0_08_greedy,1,4
10,orange,1,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,red,2,0_08_greedy,2,4
13,blue,1,0_08_greedy,1000,4
14,blue,1,0_08_greedy,1,4
15,purple,1,0_08_greedy,1,4
16,orange,1,0_08_greedy,1,4
17,red,6,0_08_greedy,2,6
18,purple,1,0_08_greedy,1,6
19,red,3,0_08_greedy,3,6
20,purple,1,0_08_greedy,1,6
21,red,8,0_08_greedy,3,9
22,orange,1,0_08_greedy,1,9
23,blue,4,0_08_greedy,1,10
24,blue,2,0_08_greedy,1,11
25,orange,3,0_08_greedy,1,12
26,red,4,0_08_greedy,3,15
27,red,5,0_08_greedy,4,19
28,purple,1,0_08_greedy,1,19
29,blue,1,0_08_greedy,2,19
30,blue,1,0_08_greedy,1,19
31,blue,3,0_08_greedy,1,20
32,purple,1,0_08_greedy,1,20
33,red,2,0_08_greedy,5,20
34,red,4,0_08_greedy,1000,20
35,blue,1,0_08_greedy,1,20
36,purple,1,0_08_greedy,1,20
37,orange,1,0_08_greedy,1000,20
38,blue,3,0_08_greedy,1,21
39,orange,1,0_08_greedy,1,21
40,red,12,0_08_greedy,4,25
41,purple,1,0_08_greedy,1000,25
42,blue,2,0_08_greedy,1,26
43,blue,1,0_08_greedy,2,26
44,blue,3,0_08_greedy,1,27
45,orange,1,0_08_greedy,1,27
46,orange,1,0_08_greedy,1,27
47,purple,1,0_08_greedy,1,27
48,orange,1,0_08_greedy,1,27
49,red,1,0_08_greedy,5,27
50,orange,1,0_08_greedy,1,27
51,purple,1,0_08_greedy,1,27
52,orange,1,0_08_greedy,1,27
53,blue,2,0_08_greedy,2,27
54,purple,1,0_08_greedy,1,27
55,red,2,0_08_greedy,1000,27
56,red,1,0_08_greedy,4,27
57,purple,1,0_08_greedy,1,27
58,orange,1,0_08_greedy,1,27
59,red,1,0_08_greedy,1000,27
60,red,3,0_08_greedy,3,27
61,blue,2,0_08_greedy,2,27
62,purple,1,0_08_greedy,1,27
63,orange,1,0_08_greedy,1,27
64,purple,3,0_08_greedy,1,28
65,orange,2,0_08_greedy,1,29
66,blue,4,0_08_greedy,2,31
67,red,10,0_08_greedy,3,34
68,purple,1,0_08_greedy,1000,34
69,orange,1,0_08_greedy,1,34
70,blue,1,0_08_greedy,2,34
71,red,1,0_08_greedy,3,34
72,blue,2,0_08_greedy,2,34
73,red,24,0_08_greedy,3,37
74,red,19,0_08_greedy,3,40
75,purple,1,0_08_greedy,1,40
76,orange,1,0_08_greedy,1,40
77,blue,1,0_08_greedy,2,40
78,purple,1,0_08_greedy,1,40
79,blue,2,0_08_greedy,2,40
80,orange,1,0_08_greedy,1,40
81,blue,1,0_08_greedy,2,40
82,red,9,0_08_greedy,4,44
83,blue,1,0_08_greedy,1,44
84,purple,1,0_08_greedy,1,44
85,orange,1,0_08_greedy,1,44
86,purple,2,0_08_greedy,1,45
87,orange,1,0_08_greedy,1,45
88,blue,3,0_08_greedy,1,46
89,blue,1,0_08_greedy,1,46
90,blue,2,0_08_greedy,1,47
91,purple,1,0_08_greedy,1,47
92,red,2,0_08_greedy,4,47
93,purple,1,0_08_greedy,1,47
94,purple,1,0_08_greedy,1,47
95,blue,1,0_08_greedy,1,47
96,orange,1,0_08_greedy,1,47
97,orange,1,0_08_greedy,1,47
98,purple,1,0_08_greedy,1,47
99,blue,1,0_08_greedy,1,47
100,red,7,0_08_greedy,4,51
101,blue,1,0_08_greedy,1,51
102,orange,2,0_08_greedy,1,52
103,red,3,0_08_greedy,4,52
104,purple,1,0_08_greedy,1,52
105,blue,4,0_08_greedy,1,53
106,purple,1,0_08_greedy,1,53
107,orange,2,0_08_greedy,1,54
108,blue,2,0_08_greedy,1,55
109,purple,1,0_08_greedy,1,55
110,red,1,0_08_greedy,4,55
111,orange,1,0_08_greedy,1,55
112,red,5,0_08_greedy,4,59
113,blue,3,0_08_greedy,1,60
114,red,3,0_08_greedy,4,60
115,red,6,0_08_greedy,4,64
116,blue,1,0_08_greedy,1,64
117,orange,1,0_08_greedy,1,64
118,blue,1,0_08_greedy,1000,64
119,red,10,0_08_greedy,4,68
120,red,4,0_08_greedy,4,68
121,purple,1,0_08_greedy,1,68
122,red,2,0_08_greedy,4,68
123,blue,4,0_08_greedy,1,69
124,blue,2,0_08_greedy,1,70
125,orange,1,0_08_greedy,1,70
126,red,2,0_08_greedy,4,70
127,blue,1,0_08_greedy,1,70
128,blue,4,0_08_greedy,1,71
129,purple,2,0_08_greedy,1,72
130,blue,1,0_08_greedy,1,72
131,red,7,0_08_greedy,4,76
132,red,8,0_08_greedy,4,80
133,purple,1,0_08_greedy,1,80
134,red,1,0_08_greedy,1000,80
135,orange,3,0_08_greedy,1000,80
136,blue,1,0_08_greedy,1,80
137,blue,12,0_08_greedy,1,81
138,orange,2,0_08_greedy,1,82
139,orange,1,0_08_greedy,1,82
140,orange,3,0_08_greedy,1,83
141,orange,4,0_08_greedy,1,84
142,blue,2,0_08_greedy,1,85
143,blue,5,0_08_greedy,1,86
144,blue,3,0_08_greedy,2,88
145,blue,3,0_08_greedy,2,90
146,blue,9,0_08_greedy,2,92
147,purple,1,0_08_greedy,1,92
148,blue,3,0_08_greedy,2,94
149,red,3,0_08_greedy,1000,94
150,purple,1,0_08_greedy,1,94
151,blue,1,0_08_greedy,2,94
152,red,8,0_08_greedy,1000,94
153,blue,6,0_08_greedy,1000,94
154,blue,6,0_08_greedy,2,96
155,purple,2,0_08_greedy,1,97
156,blue,4,0_08_greedy,2,99
157,red,8,0_08_greedy,4,103
158,orange,1,0_08_greedy,1000,103
159,red,3,0_08_greedy,1000,103
160,purple,2,0_08_greedy,1,104
161,orange,1,0_08_greedy,1,104
162,orange,1,0_08_greedy,1,104
163,purple,1,0_08_greedy,1,104
164,purple,2,0_08_greedy,1,105
165,purple,1,0_08_greedy,1,105
166,blue,3,0_08_greedy,1000,105
167,red,2,0_08_greedy,4,105
168,blue,4,0_08_greedy,2,107
169,red,1,0_08_greedy,4,107
170,purple,1,0_08_greedy,1,107
171,blue,10,0_08_greedy,2,109
172,orange,1,0_08_greedy,1,109
173,red,1,0_08_greedy,4,109
174,blue,1,0_08_greedy,2,109
175,blue,1,0_08_greedy,2,109
176,blue,1,0_08_greedy,2,109
177,purple,1,0_08_greedy,1,109
178,purple,1,0_08_greedy,1,109
179,blue,1,0_08_greedy,2,109
180,red,6,0_08_greedy,4,113
181,purple,1,0_08_greedy,1,113
182,orange,2,0_08_greedy,1,114
183,purple,1,0_08_greedy,1,114
184,purple,1,0_08_greedy,1,114
185,purple,1,0_08_greedy,1000,114
186,orange,1,0_08_greedy,1,114
187,orange,2,0_08_greedy,1,115
188,purple,1,0_08_greedy,1,115
189,orange,1,0_08_greedy,1,115
190,orange,1,0_08_greedy,1,115
191,orange,1,0_08_greedy,1,115
192,blue,4,0_08_greedy,2,117
193,blue,2,0_08_greedy,2,117
194,blue,2,0_08_greedy,2,117
195,blue,4,0_08_greedy,2,119
196,red,6,0_08_greedy,4,123
197,purple,2,0_08_greedy,1,124
198,orange,2,0_08_greedy,1000,124
199,blue,4,0_08_greedy,1000,124
200,red,6,0_08_greedy,4,128
201,blue,1,0_08_greedy,2,128
202,orange,1,0_08_greedy,1,128
203,orange,1,0_08_greedy,1,128
204,blue,2,0_08_greedy,2,128
205,blue,3,0_08_greedy,2,130
206,orange,1,0_08_greedy,1,130
207,purple,1,0_08_greedy,1,130
208,blue,1,0_08_greedy,2,130
209,orange,3,0_08_greedy,1,131
210,red,8,0_08_greedy,4,135
211,purple,1,0_08_greedy,1,135
212,purple,1,0_08_greedy,1,135
213,purple,1,0_08_greedy,1,135
214,red,2,0_08_greedy,5,135
215,red,2,0_08_greedy,5,135
216,purple,1,0_08_greedy,1000,135
217,orange,2,0_08_greedy,1,136
218,blue,1,0_08_greedy,1000,136
219,purple,1,0_08_greedy,1,136
220,blue,3,0_08_greedy,2,138
