balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,red,13,bayes_myopic,5,60
85,red,4,bayes_myopic,5,60
86,orange,1,bayes_myopic,1,60
87,red,13,bayes_myopic,5,65
88,blue,3,bayes_myopic,2,67
89,purple,1,bayes_myopic,1,67
90,purple,2,bayes_myopic,1,68
91,red,2,bayes_myopic,6,68
92,red,6,bayes_myopic,5,73
93,red,39,bayes_myopic,6,79
94,blue,4,bayes_myopic,2,81
95,red,4,bayes_myopic,6,81
96,orange,1,bayes_myopic,1,81
97,blue,1,bayes_myopic,2,81
98,blue,2,bayes_myopic,2,81
99,purple,1,bayes_myopic,1,81
100,orange,3,bayes_myopic,1,82
101,blue,1,bayes_myopic,2,82
102,blue,1,bayes_myopic,2,82
103,red,23,bayes_myopic,6,88
104,purple,1,bayes_myopic,1,88
105,blue,1,bayes_myopic,2,88
106,purple,1,bayes_myopic,1,88
107,red,16,bayes_myopic,7,95
108,blue,1,bayes_myopic,2,95
109,red,4,bayes_myopic,7,95
110,purple,2,bayes_myopic,1,96
111,orange,1,bayes_myopic,1,96
112,orange,1,bayes_myopic,1,96
113,orange,2,bayes_myopic,1,97
114,orange,1,bayes_myopic,1,97
115,purple,1,bayes_myopic,1,97
116,red,13,bayes_myopic,7,104
117,orange,1,bayes_myopic,1,104
118,red,5,bayes_myopic,7,104
119,blue,4,bayes_myopic,2,106
120,blue,1,bayes_myopic,2,106
121,red,2,bayes_myopic,7,106
122,purple,1,bayes_myopic,1,106
123,blue,2,bayes_myopic,2,106
124,purple,1,bayes_myopic,1,106
125,purple,1,bayes_myopic,1,106
126,blue,1,bayes_myopic,2,106
127,orange,1,bayes_myopic,1,106
128,purple,2,bayes_myopic,1,107
129,blue,1,bayes_myopic,2,107
130,blue,2,bayes_myopic,2,107
131,orange,4,bayes_myopic,1,108
132,purple,1,bayes_myopic,1,108
133,red,7,bayes_myopic,7,108
134,blue,3,bayes_myopic,2,110
135,blue,1,bayes_myopic,2,110
136,orange,2,bayes_myopic,1,111
137,purple,2,bayes_myopic,1,112
138,blue,3,bayes_myopic,2,114
139,orange,1,bayes_myopic,1,114
140,orange,1,bayes_myopic,1,114
141,purple,1,bayes_myopic,1,114
142,purple,1,bayes_myopic,1,114
143,blue,3,bayes_myopic,2,116
144,orange,1,bayes_myopic,1,116
145,orange,1,bayes_myopic,1,116
146,red,4,bayes_myopic,7,116
147,red,3,bayes_myopic,7,116
148,blue,3,bayes_myopic,2,118
149,blue,2,bayes_myopic,2,118
150,blue,1,bayes_myopic,2,118
151,red,16,bayes_myopic,6,124
152,red,18,bayes_myopic,7,131
153,red,7,bayes_myopic,7,131
154,red,1,bayes_myopic,7,131
155,purple,1,bayes_myopic,1,131
156,orange,2,bayes_myopic,1,132
157,red,13,bayes_myopic,7,139
158,orange,1,bayes_myopic,1,139
159,purple,1,bayes_myopic,1,139
160,red,9,bayes_myopic,7,146
161,purple,1,bayes_myopic,1,146
162,blue,2,bayes_myopic,2,146
163,blue,5,bayes_myopic,2,148
164,blue,3,bayes_myopic,2,150
165,orange,1,bayes_myopic,1,150
166,orange,1,bayes_myopic,1,150
167,purple,2,bayes_myopic,1,151
168,blue,1,bayes_myopic,2,151
169,orange,1,bayes_myopic,1,151
170,orange,1,bayes_myopic,1,151
171,purple,1,bayes_myopic,1,151
172,blue,1,bayes_myopic,2,151
173,orange,1,bayes_myopic,1,151
174,purple,1,bayes_myopic,1,151
175,orange,3,bayes_myopic,1,152
176,blue,1,bayes_myopic,2,152
177,purple,1,bayes_myopic,1,152
178,purple,1,bayes_myopic,1,152
179,blue,3,bayes_myopic,2,154
180,orange,2,bayes_myopic,1,155
181,orange,1,bayes_myopic,1,155
182,orange,1,bayes_myopic,1,155
183,purple,1,bayes_myopic,1,155
184,purple,1,bayes_myopic,1,155
185,purple,1,bayes_myopic,1,155
186,orange,1,bayes_myopic,1,155
187,red,8,bayes_myopic,7,162
188,red,27,bayes_myopic,8,170
189,purple,2,bayes_myopic,1,171
190,orange,2,bayes_myopic,1,172
191,purple,2,bayes_myopic,1,173
192,orange,5,bayes_myopic,1,174
193,blue,3,bayes_myopic,2,176
194,orange,1,bayes_myopic,1,176
195,orange,1,bayes_myopic,1,176
196,purple,1,bayes_myopic,1,176
197,orange,3,bayes_myopic,1,177
198,purple,1,bayes_myopic,1,177
199,red,8,bayes_myopic,8,177
200,red,17,bayes_myopic,8,185
201,red,3,bayes_myopic,8,185
202,orange,3,bayes_myopic,1,186
203,orange,2,bayes_myopic,1,187
204,purple,1,bayes_myopic,1,187
205,blue,5,bayes_myopic,2,189
206,red,9,bayes_myopic,8,197
207,red,21,bayes_myopic,9,206
208,red,7,bayes_myopic,9,206
209,purple,1,bayes_myopic,1,206
210,orange,1,bayes_myopic,1,206
211,purple,1,bayes_myopic,1,206
212,orange,1,bayes_myopic,1,206
213,blue,2,bayes_myopic,2,206
214,orange,1,bayes_myopic,1,206
215,purple,1,bayes_myopic,1,206
216,blue,1,bayes_myopic,2,206
217,purple,1,bayes_myopic,1,206
218,blue,3,bayes_myopic,2,208
219,orange,2,bayes_myopic,1,209
220,orange,3,bayes_myopic,1,210
221,red,8,bayes_myopic,9,210
222,red,4,bayes_myopic,9,210
223,orange,1,bayes_myopic,1,210
224,red,8,bayes_myopic,9,210
225,orange,1,bayes_myopic,1,210
226,orange,2,bayes_myopic,1,211
227,orange,3,bayes_myopic,1,212
228,purple,2,bayes_myopic,1,213
229,purple,1,bayes_myopic,1,213
230,purple,2,bayes_myopic,1,214
231,orange,1,bayes_myopic,1,214
232,orange,4,bayes_myopic,1,215
233,orange,3,bayes_myopic,1,216
234,purple,1,bayes_myopic,1,216
235,purple,3,bayes_myopic,1,217
236,orange,2,bayes_myopic,1,218
237,orange,1,bayes_myopic,1,218
238,blue,5,bayes_myopic,2,220
239,red,5,bayes_myopic,9,220
240,red,1,bayes_myopic,8,220
241,purple,2,bayes_myopic,1,221
242,orange,1,bayes_myopic,1,221
243,blue,3,bayes_myopic,2,223
244,blue,14,bayes_myopic,2,225
245,orange,2,bayes_myopic,1,226
246,red,12,bayes_myopic,8,234
247,red,3,bayes_myopic,8,234
248,orange,2,bayes_myopic,1,235
249,purple,1,bayes_myopic,1,235
250,red,1,bayes_myopic,8,235
251,orange,4,bayes_myopic,1,236
252,blue,2,bayes_myopic,2,236
253,purple,1,bayes_myopic,1,236
254,purple,1,bayes_myopic,1,236
255,orange,1,bayes_myopic,1,236
256,purple,1,bayes_myopic,1,236
257,purple,1,bayes_myopic,1,236
258,orange,2,bayes_myopic,1,237
259,purple,1,bayes_myopic,1,237
260,purple,2,bayes_myopic,1,238
261,orange,3,bayes_myopic,1,239
262,blue,1,bayes_myopic,2,239
263,purple,2,bayes_myopic,1,240
264,blue,1,bayes_myopic,2,240
265,orange,1,bayes_myopic,1,240
266,blue,5,bayes_myopic,2,242
267,orange,1,bayes_myopic,1,242
268,orange,1,bayes_myopic,1,242
269,red,5,bayes_myopic,8,242
270,blue,3,bayes_myopic,2,244
271,red,5,bayes_myopic,8,244
272,red,14,bayes_myopic,8,252
273,blue,1,bayes_myopic,2,252
274,purple,1,bayes_myopic,1,252
275,purple,1,bayes_myopic,1,252
276,orange,2,bayes_myopic,1,253
277,red,5,bayes_myopic,8,253
278,red,19,bayes_myopic,8,261
279,orange,1,bayes_myopic,1,261
280,red,28,bayes_myopic,8,269
281,orange,1,bayes_myopic,1,269
282,blue,2,bayes_myopic,2,269
283,purple,1,bayes_myopic,1,269
284,purple,1,bayes_myopic,1,269
285,purple,1,bayes_myopic,1,269
286,red,3,bayes_myopic,8,269
287,orange,2,bayes_myopic,1,270
288,red,21,bayes_myopic,8,278
289,purple,1,bayes_myopic,1,278
290,blue,1,bayes_myopic,2,278
291,blue,2,bayes_myopic,2,278
292,red,4,bayes_myopic,8,278
293,orange,1,bayes_myopic,1,278
294,purple,1,bayes_myopic,1,278
295,red,6,bayes_myopic,8,278
296,blue,2,bayes_myopic,2,278
297,orange,2,bayes_myopic,1,279
298,red,1,bayes_myopic,8,279
299,red,24,bayes_myopic,8,287
